product_id,district_id,date,percent_access,engagement_index
60825,1877,2020-02-16,0.16,4.77
93742,1877,2020-02-16,0.16,5.56
26753,1877,2020-02-16,0.0,0.0
85952,1877,2020-02-16,0.08,1.59
65277,1877,2020-02-16,0.0,0.0
29322,1877,2020-02-16,0.24,15.89
69863,1877,2020-02-16,0.24,23.83
13945,1877,2020-02-16,0.08,9.53
99671,1877,2020-02-16,0.08,1.59
84652,1877,2020-02-16,0.0,0.0
49062,1877,2020-02-16,0.08,1.59
13699,1877,2020-02-16,0.16,3.18
16401,1877,2020-02-16,0.24,28.59
91165,1877,2020-02-16,0.08,2.38
42958,1877,2020-02-16,0.0,0.0
90929,1877,2020-02-16,0.16,4.77
16468,1877,2020-02-16,0.08,2.38
91030,1877,2020-02-16,0.0,0.0
15266,1877,2020-02-16,0.48,138.2
77430,1877,2020-02-16,0.08,1.59
13496,1877,2020-02-16,0.87,81.02
77698,1877,2020-02-16,0.24,7.94
71805,1877,2020-02-16,0.24,11.12
15254,1877,2020-02-16,0.48,363.78
33624,1877,2020-02-16,0.08,1.59
32340,1877,2020-02-16,0.24,11.12
76889,1877,2020-02-16,0.0,0.0
10650,1877,2020-02-16,0.32,15.89
58840,1877,2020-02-16,0.08,1.59
69827,1877,2020-02-16,2.14,262.91
76214,1877,2020-02-16,0.32,35.74
83076,1877,2020-02-16,0.08,1.59
85975,1877,2020-02-16,0.24,3.97
55136,1877,2020-02-16,0.08,33.36
29158,1877,2020-02-16,0.16,3.18
86812,1877,2020-02-16,0.08,3.18
64838,1877,2020-02-16,0.16,20.65
88925,1877,2020-02-16,0.08,1.59
14168,1877,2020-02-16,0.24,3.97
23483,1877,2020-02-16,0.08,6.35
25559,1877,2020-02-16,0.08,1.59
18659,1877,2020-02-16,0.0,0.0
83567,1877,2020-02-16,0.08,1.59
78730,1877,2020-02-16,0.0,0.0
26488,1877,2020-02-16,4.77,1631.45
28633,1877,2020-02-16,0.08,1.59
43491,1877,2020-02-16,0.24,87.37
25267,1877,2020-02-16,0.32,26.21
72758,1877,2020-02-16,0.08,5.56
47364,1877,2020-02-16,7.23,1265.29
64948,1877,2020-02-16,0.16,34.95
95731,1877,2020-02-16,11.68,2920.57
40942,1877,2020-02-16,0.08,9.53
30851,1877,2020-02-16,0.0,0.0
37804,1877,2020-02-16,0.0,0.0
14075,1877,2020-02-16,0.0,0.0
45811,1877,2020-02-16,0.24,6.35
52175,1877,2020-02-16,0.08,3.18
79794,1877,2020-02-16,0.0,0.0
56028,1877,2020-02-16,0.24,5.56
93256,1877,2020-02-16,0.08,1.59
19044,1877,2020-02-16,0.16,35.74
89688,1877,2020-02-16,0.08,13.5
28456,1877,2020-02-16,0.95,335.98
73323,1877,2020-02-16,0.16,19.06
90153,1877,2020-02-16,0.0,0.0
73814,1877,2020-02-16,0.08,1.59
84217,1877,2020-02-16,0.08,63.54
16633,1877,2020-02-16,0.08,4.77
83118,1877,2020-02-16,0.08,6.35
24744,1877,2020-02-16,0.08,1.59
28504,1877,2020-02-16,0.56,30.98
72460,1877,2020-02-16,0.08,1.59
32600,1877,2020-02-16,0.08,1.59
83394,1877,2020-02-16,0.08,1.59
33185,1877,2020-02-16,0.48,15.09
92867,1877,2020-02-16,0.16,36.54
40928,1877,2020-02-16,0.08,0.79
57371,1877,2020-02-16,0.0,0.0
57724,1877,2020-02-16,0.16,73.87
47267,1877,2020-02-16,0.08,3.18
70740,1877,2020-02-16,0.16,3.18
99916,1877,2020-02-16,6.27,502.78
11206,1877,2020-02-16,0.08,0.79
24711,1877,2020-02-16,0.16,22.24
49751,1877,2020-02-16,0.32,43.69
30760,1877,2020-02-16,0.08,4.77
35237,1877,2020-02-16,0.0,0.0
11406,1877,2020-02-16,0.0,0.0
94984,1877,2020-02-16,0.08,1.59
13508,1877,2020-02-16,0.0,0.0
12816,1877,2020-02-16,0.08,3.18
76122,1877,2020-02-16,0.0,0.0
63335,1877,2020-02-16,0.08,4.77
36692,1877,2020-02-16,0.08,1.59
73952,1877,2020-02-16,0.4,411.44
53775,1877,2020-02-16,1.59,183.48
54430,1877,2020-02-16,0.24,5.56
96706,1877,2020-02-16,0.08,7.94
13117,1877,2020-02-16,0.08,6.35
80431,1877,2020-02-16,0.08,12.71
86059,1877,2020-02-16,0.32,16.68
50479,1877,2020-02-16,0.79,117.55
16164,1877,2020-02-16,0.08,3.18
57293,1877,2020-02-16,0.08,9.53
54794,1877,2020-02-16,0.0,0.0
15225,1877,2020-02-16,0.16,2.38
98265,1877,2020-02-16,1.35,266.88
16401,1877,2020-02-17,0.21,23.94
39035,1877,2020-02-17,0.0,0.0
47792,1877,2020-02-17,0.07,2.74
28633,1877,2020-02-17,0.07,1.37
73323,1877,2020-02-17,0.27,31.46
84043,1877,2020-02-17,0.07,1.37
50479,1877,2020-02-17,0.96,218.88
77666,1877,2020-02-17,0.0,0.0
86294,1877,2020-02-17,0.07,1.37
45811,1877,2020-02-17,0.07,1.37
29286,1877,2020-02-17,0.07,5.47
80616,1877,2020-02-17,0.21,95.08
53399,1877,2020-02-17,0.07,1.37
16468,1877,2020-02-17,0.07,2.74
92871,1877,2020-02-17,0.0,0.0
70167,1877,2020-02-17,0.0,0.0
93256,1877,2020-02-17,0.14,2.05
81189,1877,2020-02-17,0.14,82.08
67035,1877,2020-02-17,0.0,0.0
68713,1877,2020-02-17,0.07,2.05
43491,1877,2020-02-17,0.07,33.52
22773,1877,2020-02-17,0.07,6.84
14075,1877,2020-02-17,0.0,0.0
55007,1877,2020-02-17,0.14,2.74
77832,1877,2020-02-17,0.48,17.78
98001,1877,2020-02-17,0.14,18.47
50104,1877,2020-02-17,0.07,1.37
16164,1877,2020-02-17,0.41,33.52
93690,1877,2020-02-17,0.07,108.76
94324,1877,2020-02-17,1.03,363.89
15266,1877,2020-02-17,0.48,76.61
61441,1877,2020-02-17,3.76,186.05
19674,1877,2020-02-17,0.14,8.21
56028,1877,2020-02-17,0.27,23.26
94058,1877,2020-02-17,0.14,4.1
49619,1877,2020-02-17,0.0,0.0
83394,1877,2020-02-17,0.07,1.37
11237,1877,2020-02-17,0.07,21.2
44960,1877,2020-02-17,0.07,9.58
34173,1877,2020-02-17,0.0,0.0
49521,1877,2020-02-17,0.07,8.21
69827,1877,2020-02-17,1.98,318.06
97209,1877,2020-02-17,0.07,2.74
37891,1877,2020-02-17,0.14,2.74
80144,1877,2020-02-17,0.21,8.21
25585,1877,2020-02-17,0.0,0.0
76122,1877,2020-02-17,0.0,0.0
77713,1877,2020-02-17,0.48,70.45
86703,1877,2020-02-17,0.0,0.0
62934,1877,2020-02-17,0.27,97.13
32213,1877,2020-02-17,7.8,780.44
69429,1877,2020-02-17,0.07,1.37
76219,1877,2020-02-17,0.14,46.51
11286,1877,2020-02-17,0.07,2.74
85975,1877,2020-02-17,0.07,1.37
36202,1877,2020-02-17,0.07,1.37
89802,1877,2020-02-17,0.07,1.37
76889,1877,2020-02-17,0.07,4.1
33326,1877,2020-02-17,0.0,0.0
13496,1877,2020-02-17,1.5,363.89
88885,1877,2020-02-17,0.14,4.1
50129,1877,2020-02-17,0.0,0.0
64124,1877,2020-02-17,0.27,67.03
73952,1877,2020-02-17,0.27,161.42
58235,1877,2020-02-17,0.0,0.0
89267,1877,2020-02-17,0.14,2.74
89050,1877,2020-02-17,0.0,0.0
22879,1877,2020-02-17,0.07,15.05
68490,1877,2020-02-17,0.07,6.84
33185,1877,2020-02-17,1.44,155.95
95731,1877,2020-02-17,21.82,5895.35
50282,1877,2020-02-17,0.14,22.57
29158,1877,2020-02-17,0.14,2.74
90153,1877,2020-02-17,0.0,0.0
71805,1877,2020-02-17,0.07,2.74
28399,1877,2020-02-17,0.0,0.0
32600,1877,2020-02-17,0.07,2.74
29790,1877,2020-02-17,0.14,10.94
90929,1877,2020-02-17,0.14,2.05
40718,1877,2020-02-17,0.07,1.37
29322,1877,2020-02-17,0.14,25.99
73860,1877,2020-02-17,0.0,0.0
46801,1877,2020-02-17,0.07,15.05
93742,1877,2020-02-17,0.21,109.44
51340,1877,2020-02-17,0.21,4.1
24711,1877,2020-02-17,0.0,0.0
10650,1877,2020-02-17,0.21,4.1
64948,1877,2020-02-17,0.41,168.95
83639,1877,2020-02-17,0.07,1.37
28504,1877,2020-02-17,0.96,47.88
72758,1877,2020-02-17,0.14,5.47
81236,1877,2020-02-17,0.0,0.0
49060,1877,2020-02-17,0.07,0.68
45005,1877,2020-02-17,0.07,27.36
26488,1877,2020-02-17,7.66,3275.65
78247,1877,2020-02-17,0.0,0.0
65358,1877,2020-02-17,0.41,45.14
65277,1877,2020-02-17,0.14,2.74
87342,1877,2020-02-17,0.41,92.34
76214,1877,2020-02-17,0.07,13.68
53775,1877,2020-02-17,1.44,278.39
18725,1877,2020-02-17,0.07,6.84
73814,1877,2020-02-17,0.07,2.74
85952,1877,2020-02-17,0.07,0.68
72460,1877,2020-02-17,0.14,2.74
28456,1877,2020-02-17,1.64,431.6
43619,1877,2020-02-17,0.07,1.37
26533,1877,2020-02-17,0.14,6.84
75879,1877,2020-02-17,0.07,1.37
36692,1877,2020-02-17,0.48,95.08
64030,1877,2020-02-17,0.07,8.21
80431,1877,2020-02-17,0.27,75.92
40904,1877,2020-02-17,0.0,0.0
34300,1877,2020-02-17,0.07,36.25
97280,1877,2020-02-17,0.07,1.37
46868,1877,2020-02-17,0.07,1.37
28744,1877,2020-02-17,0.0,0.0
97988,1877,2020-02-17,0.07,21.89
26753,1877,2020-02-17,0.0,0.0
11206,1877,2020-02-17,0.07,0.68
96111,1877,2020-02-17,0.0,0.0
13699,1877,2020-02-17,0.34,38.3
63073,1877,2020-02-17,0.07,1.37
99916,1877,2020-02-17,9.58,785.23
54827,1877,2020-02-17,0.07,1.37
91030,1877,2020-02-17,0.0,0.0
37745,1877,2020-02-17,0.07,47.2
37479,1877,2020-02-17,0.0,0.0
59304,1877,2020-02-17,0.0,0.0
52175,1877,2020-02-17,0.14,12.31
90381,1877,2020-02-17,0.07,1.37
12803,1877,2020-02-17,0.07,1.37
50168,1877,2020-02-17,0.0,0.0
37804,1877,2020-02-17,0.0,0.0
26696,1877,2020-02-17,0.0,0.0
94984,1877,2020-02-17,0.07,1.37
98402,1877,2020-02-17,0.48,55.4
19044,1877,2020-02-17,0.14,41.04
72703,1877,2020-02-17,0.07,1.37
15225,1877,2020-02-17,0.07,21.89
86059,1877,2020-02-17,0.55,64.3
16633,1877,2020-02-17,0.27,20.52
54794,1877,2020-02-17,0.0,0.0
78730,1877,2020-02-17,0.0,0.0
70740,1877,2020-02-17,0.21,13.0
25267,1877,2020-02-17,0.27,41.72
96116,1877,2020-02-17,0.07,1.37
14769,1877,2020-02-17,0.07,1.37
13591,1877,2020-02-17,0.07,1.37
92867,1877,2020-02-17,0.21,15.05
32340,1877,2020-02-17,0.14,4.1
78818,1877,2020-02-17,0.27,8.89
18904,1877,2020-02-17,0.07,1.37
31669,1877,2020-02-17,0.07,46.51
51618,1877,2020-02-17,0.07,1.37
95767,1877,2020-02-17,0.0,0.0
61474,1877,2020-02-17,0.07,1.37
54430,1877,2020-02-17,0.27,6.84
11155,1877,2020-02-17,0.07,1.37
85836,1877,2020-02-17,0.21,10.94
31027,1877,2020-02-17,0.14,4.1
15532,1877,2020-02-17,0.14,31.46
25559,1877,2020-02-17,0.07,1.37
57084,1877,2020-02-17,2.05,281.81
49751,1877,2020-02-17,0.82,110.12
25864,1877,2020-02-17,0.07,2.74
83118,1877,2020-02-17,0.0,0.0
99671,1877,2020-02-17,0.41,145.69
61742,1877,2020-02-17,0.0,0.0
55136,1877,2020-02-17,0.21,9.58
32563,1877,2020-02-17,0.14,3.42
38876,1877,2020-02-17,0.07,5.47
57724,1877,2020-02-17,0.62,125.85
57949,1877,2020-02-17,0.07,8.21
30851,1877,2020-02-17,0.07,2.74
77430,1877,2020-02-17,0.07,0.68
47267,1877,2020-02-17,0.0,0.0
76229,1877,2020-02-17,0.0,0.0
79794,1877,2020-02-17,0.07,4.1
15437,1877,2020-02-17,0.07,1.37
77698,1877,2020-02-17,0.34,32.83
57486,1877,2020-02-17,0.14,55.4
64838,1877,2020-02-17,0.07,6.84
96706,1877,2020-02-17,0.21,65.66
10533,1877,2020-02-17,0.48,40.36
86407,1877,2020-02-17,0.07,1.37
21298,1877,2020-02-17,1.09,141.59
57513,1877,2020-02-17,0.07,6.16
69863,1877,2020-02-17,0.89,45.14
52758,1877,2020-02-17,0.07,1.37
36050,1877,2020-02-17,0.07,1.37
23483,1877,2020-02-17,0.34,32.83
60825,1877,2020-02-17,0.34,10.94
47364,1877,2020-02-17,13.82,2610.12
28324,1877,2020-02-17,0.0,0.0
36620,1877,2020-02-17,0.0,0.0
89688,1877,2020-02-17,0.0,0.0
88925,1877,2020-02-17,0.14,8.21
14168,1877,2020-02-17,0.34,32.83
68019,1877,2020-02-17,0.21,33.52
64947,1877,2020-02-17,0.27,30.78
76298,1877,2020-02-17,0.07,5.47
40928,1877,2020-02-17,0.07,1.37
15254,1877,2020-02-17,0.55,134.75
16406,1877,2020-02-17,0.34,59.51
98265,1877,2020-02-17,2.12,432.97
61384,1877,2020-02-17,0.14,22.57
72673,1877,2020-02-17,0.07,11.63
46123,1877,2020-02-17,0.14,6.84
13117,1877,2020-02-17,0.0,0.0
57293,1877,2020-02-17,0.14,46.51
13326,1877,2020-02-18,0.03,1.3
73952,1877,2020-02-18,0.94,225.22
77698,1877,2020-02-18,0.49,19.17
40119,1877,2020-02-18,0.0,0.0
53399,1877,2020-02-18,0.06,1.62
49060,1877,2020-02-18,0.0,0.0
64948,1877,2020-02-18,3.35,301.59
33946,1877,2020-02-18,0.03,0.65
20595,1877,2020-02-18,0.0,0.0
89050,1877,2020-02-18,0.03,6.5
24711,1877,2020-02-18,3.25,4715.96
57084,1877,2020-02-18,3.61,451.41
34122,1877,2020-02-18,0.0,0.0
45834,1877,2020-02-18,0.03,2.6
46868,1877,2020-02-18,0.03,0.65
31027,1877,2020-02-18,0.06,3.25
52755,1877,2020-02-18,0.75,21.45
73101,1877,2020-02-18,0.19,8.12
64947,1877,2020-02-18,1.33,126.42
33185,1877,2020-02-18,13.0,1740.01
99674,1877,2020-02-18,0.03,6.82
81189,1877,2020-02-18,0.1,11.7
98402,1877,2020-02-18,1.88,282.09
29326,1877,2020-02-18,0.55,21.77
84007,1877,2020-02-18,0.0,0.0
75879,1877,2020-02-18,0.16,3.25
36050,1877,2020-02-18,0.23,9.75
60051,1877,2020-02-18,0.03,0.32
64915,1877,2020-02-18,0.03,0.65
14168,1877,2020-02-18,1.3,166.72
78586,1877,2020-02-18,0.03,2.6
54794,1877,2020-02-18,0.0,0.0
31827,1877,2020-02-18,0.06,10.07
79673,1877,2020-02-18,0.23,9.42
98001,1877,2020-02-18,0.03,1.3
86703,1877,2020-02-18,0.0,0.0
28701,1877,2020-02-18,0.0,0.0
57486,1877,2020-02-18,0.1,15.6
18772,1877,2020-02-18,0.0,0.0
50129,1877,2020-02-18,0.0,0.0
92894,1877,2020-02-18,0.0,0.0
23094,1877,2020-02-18,0.0,0.0
19871,1877,2020-02-18,0.03,0.65
48165,1877,2020-02-18,0.03,1.3
76219,1877,2020-02-18,0.1,19.5
83567,1877,2020-02-18,0.0,0.0
61934,1877,2020-02-18,0.03,1.95
53911,1877,2020-02-18,0.1,9.1
73814,1877,2020-02-18,0.0,0.0
69827,1877,2020-02-18,7.38,868.38
76122,1877,2020-02-18,0.1,3.25
45005,1877,2020-02-18,0.06,1.3
62538,1877,2020-02-18,0.0,0.0
33753,1877,2020-02-18,0.03,1.3
65512,1877,2020-02-18,0.13,1.3
37103,1877,2020-02-18,0.0,0.0
76661,1877,2020-02-18,0.19,8.45
92589,1877,2020-02-18,0.03,1.95
71710,1877,2020-02-18,0.03,0.65
46819,1877,2020-02-18,0.03,4.55
72758,1877,2020-02-18,0.29,31.85
97280,1877,2020-02-18,0.16,6.82
81875,1877,2020-02-18,0.03,0.32
12192,1877,2020-02-18,0.03,0.65
26512,1877,2020-02-18,0.13,9.1
77908,1877,2020-02-18,0.03,0.65
56441,1877,2020-02-18,0.0,0.0
44128,1877,2020-02-18,0.0,0.0
89688,1877,2020-02-18,5.65,1208.64
75451,1877,2020-02-18,0.19,4.22
26280,1877,2020-02-18,0.03,0.32
40942,1877,2020-02-18,0.03,26.0
85952,1877,2020-02-18,0.06,3.9
63178,1877,2020-02-18,0.03,14.3
86294,1877,2020-02-18,0.88,61.1
19320,1877,2020-02-18,0.03,0.65
77832,1877,2020-02-18,1.59,52.97
99916,1877,2020-02-18,36.72,3425.41
35201,1877,2020-02-18,0.06,9.75
46757,1877,2020-02-18,0.16,11.05
31218,1877,2020-02-18,0.03,10.4
66051,1877,2020-02-18,0.1,14.95
96116,1877,2020-02-18,0.1,3.25
50736,1877,2020-02-18,0.0,0.0
78247,1877,2020-02-18,0.0,0.0
77666,1877,2020-02-18,0.0,0.0
15266,1877,2020-02-18,0.62,100.75
78355,1877,2020-02-18,0.03,1.3
65358,1877,2020-02-18,0.84,148.2
52196,1877,2020-02-18,0.0,0.0
33923,1877,2020-02-18,0.0,0.0
33562,1877,2020-02-18,0.06,1.3
51083,1877,2020-02-18,0.03,0.65
50854,1877,2020-02-18,0.03,4.55
26753,1877,2020-02-18,0.0,0.0
79578,1877,2020-02-18,0.0,0.0
30025,1877,2020-02-18,0.0,0.0
35971,1877,2020-02-18,0.0,0.0
28633,1877,2020-02-18,0.0,0.0
79558,1877,2020-02-18,0.16,7.8
23483,1877,2020-02-18,0.32,36.07
72703,1877,2020-02-18,0.0,0.0
25267,1877,2020-02-18,4.32,835.23
77298,1877,2020-02-18,0.0,0.0
55816,1877,2020-02-18,0.03,0.65
50580,1877,2020-02-18,0.16,8.45
63801,1877,2020-02-18,0.03,0.65
50724,1877,2020-02-18,0.03,1.3
49619,1877,2020-02-18,0.06,1.95
55007,1877,2020-02-18,0.1,15.92
16164,1877,2020-02-18,0.45,72.8
32600,1877,2020-02-18,0.13,3.9
12946,1877,2020-02-18,0.45,329.87
76298,1877,2020-02-18,0.52,46.47
40230,1877,2020-02-18,0.0,0.0
29921,1877,2020-02-18,0.0,0.0
72163,1877,2020-02-18,0.03,0.65
83862,1877,2020-02-18,0.03,0.65
57513,1877,2020-02-18,0.0,0.0
15254,1877,2020-02-18,0.91,239.19
30851,1877,2020-02-18,0.32,7.8
53533,1877,2020-02-18,0.03,0.65
22741,1877,2020-02-18,0.0,0.0
40928,1877,2020-02-18,1.85,133.25
92988,1877,2020-02-18,0.03,1.95
73323,1877,2020-02-18,0.16,37.05
24744,1877,2020-02-18,0.29,16.9
13429,1877,2020-02-18,0.1,3.25
28744,1877,2020-02-18,0.03,0.65
91030,1877,2020-02-18,0.19,24.05
15799,1877,2020-02-18,0.06,17.55
63073,1877,2020-02-18,0.03,1.95
33326,1877,2020-02-18,1.56,148.85
40904,1877,2020-02-18,0.0,0.0
66025,1877,2020-02-18,0.19,3.9
48287,1877,2020-02-18,0.03,0.65
80616,1877,2020-02-18,6.21,672.73
36067,1877,2020-02-18,0.0,0.0
93256,1877,2020-02-18,0.19,10.4
62934,1877,2020-02-18,2.63,1372.12
50104,1877,2020-02-18,0.1,1.95
45601,1877,2020-02-18,0.03,2.27
11237,1877,2020-02-18,0.1,39.65
21004,1877,2020-02-18,0.03,0.65
58986,1877,2020-02-18,0.03,1.95
19044,1877,2020-02-18,0.88,326.62
49785,1877,2020-02-18,0.16,14.95
58727,1877,2020-02-18,0.03,1.3
90133,1877,2020-02-18,0.06,2.6
50282,1877,2020-02-18,0.03,19.17
26372,1877,2020-02-18,0.03,2.92
68845,1877,2020-02-18,0.03,0.65
85919,1877,2020-02-18,0.03,0.65
49571,1877,2020-02-18,0.06,8.45
25970,1877,2020-02-18,0.0,0.0
29322,1877,2020-02-18,0.65,54.27
84217,1877,2020-02-18,0.0,0.0
72468,1877,2020-02-18,0.0,0.0
37804,1877,2020-02-18,0.0,0.0
49751,1877,2020-02-18,0.78,79.62
68713,1877,2020-02-18,1.23,45.5
55032,1877,2020-02-18,0.0,0.0
13496,1877,2020-02-18,3.54,505.36
96034,1877,2020-02-18,0.1,2.6
59304,1877,2020-02-18,0.0,0.0
71805,1877,2020-02-18,0.39,23.07
50950,1877,2020-02-18,0.06,2.6
52850,1877,2020-02-18,0.26,6.17
72676,1877,2020-02-18,0.0,0.0
31669,1877,2020-02-18,0.94,556.39
25559,1877,2020-02-18,0.19,23.72
47266,1877,2020-02-18,0.03,0.32
17358,1877,2020-02-18,0.06,0.65
97988,1877,2020-02-18,0.03,1.95
84152,1877,2020-02-18,0.03,0.65
71217,1877,2020-02-18,0.0,0.0
51340,1877,2020-02-18,1.23,104.32
13591,1877,2020-02-18,0.19,9.1
11620,1877,2020-02-18,0.0,0.0
96111,1877,2020-02-18,0.0,0.0
93690,1877,2020-02-18,0.06,2.6
66838,1877,2020-02-18,0.03,0.32
16468,1877,2020-02-18,0.16,7.8
97594,1877,2020-02-18,2.99,714.33
43491,1877,2020-02-18,1.23,147.55
36692,1877,2020-02-18,3.54,938.58
68019,1877,2020-02-18,0.49,49.07
43162,1877,2020-02-18,0.03,0.32
36237,1877,2020-02-18,0.0,0.0
65277,1877,2020-02-18,0.16,3.25
80144,1877,2020-02-18,0.62,32.17
23169,1877,2020-02-18,0.0,0.0
88878,1877,2020-02-18,0.45,47.45
61441,1877,2020-02-18,26.26,1666.23
83076,1877,2020-02-18,1.82,231.39
52175,1877,2020-02-18,0.26,35.75
16406,1877,2020-02-18,0.19,39.65
29158,1877,2020-02-18,3.48,87.75
94158,1877,2020-02-18,0.06,1.3
24573,1877,2020-02-18,0.03,1.95
83118,1877,2020-02-18,0.55,91.0
67035,1877,2020-02-18,0.03,0.32
77713,1877,2020-02-18,0.84,120.25
18904,1877,2020-02-18,0.1,3.9
18296,1877,2020-02-18,0.06,1.3
52758,1877,2020-02-18,0.1,1.95
37296,1877,2020-02-18,0.03,1.3
47267,1877,2020-02-18,0.55,84.17
61742,1877,2020-02-18,0.06,1.95
86575,1877,2020-02-18,0.06,1.3
90153,1877,2020-02-18,0.0,0.0
17941,1877,2020-02-18,0.03,0.97
20720,1877,2020-02-18,0.0,0.0
43917,1877,2020-02-18,0.0,0.0
26407,1877,2020-02-18,0.55,120.57
57293,1877,2020-02-18,0.1,2.92
92844,1877,2020-02-18,0.42,66.3
49342,1877,2020-02-18,0.03,0.65
95731,1877,2020-02-18,62.63,19446.54
72932,1877,2020-02-18,0.03,0.65
35237,1877,2020-02-18,0.0,0.0
84652,1877,2020-02-18,0.23,5.85
40825,1877,2020-02-18,0.03,0.65
64528,1877,2020-02-18,0.03,0.32
86812,1877,2020-02-18,0.26,8.45
20016,1877,2020-02-18,0.0,0.0
90440,1877,2020-02-18,1.4,322.39
28324,1877,2020-02-18,0.0,0.0
64030,1877,2020-02-18,0.19,28.27
86775,1877,2020-02-18,0.0,0.0
65195,1877,2020-02-18,0.0,0.0
45716,1877,2020-02-18,0.29,6.5
46123,1877,2020-02-18,0.16,3.9
69429,1877,2020-02-18,0.29,7.8
49369,1877,2020-02-18,0.06,3.57
81127,1877,2020-02-18,0.03,1.3
96706,1877,2020-02-18,0.45,77.35
16633,1877,2020-02-18,0.55,56.87
51265,1877,2020-02-18,0.03,0.65
13945,1877,2020-02-18,0.0,0.0
94324,1877,2020-02-18,2.14,660.71
16401,1877,2020-02-18,0.26,11.7
51627,1877,2020-02-18,0.0,0.0
47792,1877,2020-02-18,0.06,8.45
33624,1877,2020-02-18,0.16,38.35
85975,1877,2020-02-18,0.94,178.1
15532,1877,2020-02-18,0.16,8.12
86059,1877,2020-02-18,0.88,97.17
61384,1877,2020-02-18,2.37,791.68
63206,1877,2020-02-18,0.03,0.65
37017,1877,2020-02-18,0.13,7.15
56875,1877,2020-02-18,0.29,44.52
90381,1877,2020-02-18,0.03,86.12
79652,1877,2020-02-18,0.03,0.65
77430,1877,2020-02-18,0.49,11.7
39048,1877,2020-02-18,0.03,0.65
32563,1877,2020-02-18,0.23,12.35
64124,1877,2020-02-18,0.06,4.55
10533,1877,2020-02-18,5.3,735.46
63335,1877,2020-02-18,0.29,20.8
19674,1877,2020-02-18,0.03,3.25
11206,1877,2020-02-18,0.1,2.6
91279,1877,2020-02-18,0.0,0.0
52615,1877,2020-02-18,0.0,0.0
75612,1877,2020-02-18,0.0,0.0
99671,1877,2020-02-18,0.42,80.6
73213,1877,2020-02-18,0.0,0.0
83220,1877,2020-02-18,0.0,0.0
53627,1877,2020-02-18,0.0,0.0
61474,1877,2020-02-18,0.0,0.0
29286,1877,2020-02-18,0.06,1.3
83270,1877,2020-02-18,1.69,502.44
88885,1877,2020-02-18,0.19,28.27
13508,1877,2020-02-18,0.03,0.65
27053,1877,2020-02-18,0.03,0.65
92867,1877,2020-02-18,0.71,48.75
10745,1877,2020-02-18,0.19,12.35
79289,1877,2020-02-18,0.03,0.65
85247,1877,2020-02-18,0.0,0.0
86034,1877,2020-02-18,0.03,6.5
10650,1877,2020-02-18,0.32,83.2
87342,1877,2020-02-18,0.26,49.4
76007,1877,2020-02-18,0.06,2.6
56028,1877,2020-02-18,0.13,3.57
71152,1877,2020-02-18,0.19,4.55
60825,1877,2020-02-18,2.57,117.0
38871,1877,2020-02-18,0.03,0.65
72713,1877,2020-02-18,0.13,2.92
55136,1877,2020-02-18,0.1,5.2
94984,1877,2020-02-18,0.94,57.85
68490,1877,2020-02-18,0.13,3.25
91165,1877,2020-02-18,0.94,65.97
94058,1877,2020-02-18,0.13,3.25
29790,1877,2020-02-18,0.39,47.77
41587,1877,2020-02-18,0.19,3.9
36620,1877,2020-02-18,0.0,0.0
70167,1877,2020-02-18,0.03,6.5
45811,1877,2020-02-18,0.13,14.3
42784,1877,2020-02-18,0.03,1.95
29045,1877,2020-02-18,0.16,53.62
41581,1877,2020-02-18,0.06,6.5
38326,1877,2020-02-18,0.03,1.3
28786,1877,2020-02-18,0.03,0.65
64838,1877,2020-02-18,0.0,0.0
49062,1877,2020-02-18,0.26,346.12
50712,1877,2020-02-18,0.03,0.65
21298,1877,2020-02-18,8.81,1494.64
97149,1877,2020-02-18,0.03,0.65
85682,1877,2020-02-18,0.03,0.65
49050,1877,2020-02-18,0.32,88.07
93684,1877,2020-02-18,0.42,18.85
14075,1877,2020-02-18,0.0,0.0
73397,1877,2020-02-18,0.0,0.0
50479,1877,2020-02-18,2.31,276.24
32340,1877,2020-02-18,0.23,27.62
28003,1877,2020-02-18,0.0,0.0
16986,1877,2020-02-18,0.0,0.0
11286,1877,2020-02-18,0.03,0.97
95253,1877,2020-02-18,0.0,0.0
26488,1877,2020-02-18,31.13,22805.65
25793,1877,2020-02-18,0.23,21.12
92993,1877,2020-02-18,0.52,105.3
75781,1877,2020-02-18,0.13,7.15
85378,1877,2020-02-18,0.0,0.0
46752,1877,2020-02-18,0.06,1.95
88341,1877,2020-02-18,0.03,0.65
13117,1877,2020-02-18,0.03,0.65
91873,1877,2020-02-18,0.03,0.65
74174,1877,2020-02-18,0.0,0.0
11406,1877,2020-02-18,0.03,1.3
72460,1877,2020-02-18,0.1,2.6
28504,1877,2020-02-18,4.55,440.36
69863,1877,2020-02-18,1.88,65.0
39118,1877,2020-02-18,0.03,0.65
84239,1877,2020-02-18,0.0,0.0
20044,1877,2020-02-18,0.03,0.32
40967,1877,2020-02-18,0.0,0.0
83394,1877,2020-02-18,0.0,0.0
97209,1877,2020-02-18,0.03,0.65
36102,1877,2020-02-18,0.03,0.65
34173,1877,2020-02-18,0.03,5.52
47364,1877,2020-02-18,46.77,10926.88
71370,1877,2020-02-18,0.03,1.3
18090,1877,2020-02-18,0.06,11.05
25827,1877,2020-02-18,0.03,4.22
