product_id,district_id,date,percent_access,engagement_index
60825,1857,2020-03-31,0.28,7.0
50479,1857,2020-03-31,0.28,12.61
92871,1857,2020-03-31,0.07,0.7
33693,1857,2020-03-31,0.07,0.7
86407,1857,2020-03-31,0.7,59.52
98985,1857,2020-03-31,0.07,0.7
64318,1857,2020-03-31,0.07,0.7
55589,1857,2020-03-31,4.34,572.13
78517,1857,2020-03-31,0.07,0.7
48165,1857,2020-03-31,0.28,23.11
77698,1857,2020-03-31,0.56,14.71
80144,1857,2020-03-31,0.42,10.5
54827,1857,2020-03-31,0.07,2.1
76661,1857,2020-03-31,0.07,1.4
18697,1857,2020-03-31,0.21,2.1
79794,1857,2020-03-31,0.07,0.7
28504,1857,2020-03-31,4.97,2459.38
24342,1857,2020-03-31,0.07,0.7
86059,1857,2020-03-31,0.35,9.8
25663,1857,2020-03-31,0.07,1.4
21004,1857,2020-03-31,0.07,2.1
10782,1857,2020-03-31,0.14,3.5
37963,1857,2020-03-31,0.07,1.4
88721,1857,2020-03-31,0.07,0.7
16633,1857,2020-03-31,5.88,326.33
71665,1857,2020-03-31,0.07,0.7
54110,1857,2020-03-31,0.14,19.61
24778,1857,2020-03-31,0.14,19.61
85975,1857,2020-03-31,0.07,14.01
28525,1857,2020-03-31,1.05,125.35
98265,1857,2020-03-31,3.22,179.97
29322,1857,2020-03-31,1.89,180.67
92145,1857,2020-03-31,0.07,2.1
61142,1857,2020-03-31,0.0,0.0
73814,1857,2020-03-31,0.07,0.7
84652,1857,2020-03-31,0.28,79.13
13591,1857,2020-03-31,0.07,2.1
78818,1857,2020-03-31,0.28,18.91
41424,1857,2020-03-31,0.07,39.92
93690,1857,2020-03-31,0.07,0.7
28456,1857,2020-03-31,0.56,92.44
72468,1857,2020-03-31,0.07,0.7
54430,1857,2020-03-31,1.05,102.94
64947,1857,2020-03-31,0.77,47.62
95967,1857,2020-03-31,0.14,2.1
91873,1857,2020-03-31,0.49,58.12
78442,1857,2020-03-31,0.07,11.2
64915,1857,2020-03-31,0.28,91.04
94264,1857,2020-03-31,0.07,1.4
10650,1857,2020-03-31,0.07,0.7
75451,1857,2020-03-31,0.28,32.21
83766,1857,2020-03-31,0.07,0.7
34887,1857,2020-03-31,0.49,81.23
47267,1857,2020-03-31,0.07,4.9
26488,1857,2020-03-31,23.04,7958.68
39299,1857,2020-03-31,0.21,9.1
88878,1857,2020-03-31,0.07,5.6
13699,1857,2020-03-31,0.07,8.4
55007,1857,2020-03-31,0.28,53.22
65277,1857,2020-03-31,0.14,4.2
29790,1857,2020-03-31,0.07,2.8
19181,1857,2020-03-31,0.56,161.06
38871,1857,2020-03-31,0.21,6.3
61945,1857,2020-03-31,5.39,337.54
73952,1857,2020-03-31,2.45,112.04
61441,1857,2020-03-31,2.38,276.61
75781,1857,2020-03-31,0.07,5.6
37153,1857,2020-03-31,0.07,0.7
62318,1857,2020-03-31,0.07,11.9
86575,1857,2020-03-31,0.07,4.9
57343,1857,2020-03-31,0.07,4.2
24711,1857,2020-03-31,1.05,261.2
35201,1857,2020-03-31,0.07,21.01
41581,1857,2020-03-31,0.14,6.3
81504,1857,2020-03-31,0.28,6.3
97355,1857,2020-03-31,0.07,4.2
16164,1857,2020-03-31,0.63,18.21
37479,1857,2020-03-31,0.0,0.0
87342,1857,2020-03-31,0.21,7.7
39623,1857,2020-03-31,0.42,66.53
85235,1857,2020-03-31,0.42,47.62
72713,1857,2020-03-31,0.21,6.3
83394,1857,2020-03-31,0.07,38.52
51265,1857,2020-03-31,0.07,1.4
23644,1857,2020-03-31,0.21,7.0
88885,1857,2020-03-31,0.28,6.3
57084,1857,2020-03-31,1.61,214.99
80560,1857,2020-03-31,0.07,14.01
73101,1857,2020-03-31,0.07,2.1
92262,1857,2020-03-31,0.07,7.0
81189,1857,2020-03-31,0.35,35.01
81622,1857,2020-03-31,0.07,2.1
92844,1857,2020-03-31,0.42,42.02
14975,1857,2020-03-31,0.14,1.4
29286,1857,2020-03-31,0.21,2.8
20050,1857,2020-03-31,0.98,102.94
62934,1857,2020-03-31,0.14,42.72
33624,1857,2020-03-31,0.07,1.4
20594,1857,2020-03-31,0.07,1.4
14769,1857,2020-03-31,1.89,205.18
33185,1857,2020-03-31,26.96,3488.1
97209,1857,2020-03-31,1.33,59.52
15254,1857,2020-03-31,0.35,58.82
65358,1857,2020-03-31,0.84,74.23
49899,1857,2020-04-01,0.07,2.8
22741,1857,2020-04-01,0.07,0.7
98845,1857,2020-04-01,12.75,1801.12
38871,1857,2020-04-01,0.14,4.2
87762,1857,2020-04-01,0.07,0.7
26696,1857,2020-04-01,0.07,0.7
80616,1857,2020-04-01,1.19,70.73
82101,1857,2020-04-01,0.14,6.3
43491,1857,2020-04-01,0.21,63.03
72412,1857,2020-04-01,0.14,2.1
65797,1857,2020-04-01,1.47,257.0
60825,1857,2020-04-01,0.35,10.5
71805,1857,2020-04-01,0.14,3.5
46752,1857,2020-04-01,0.14,11.2
72468,1857,2020-04-01,0.07,0.7
23644,1857,2020-04-01,0.28,9.1
69827,1857,2020-04-01,3.29,259.8
37479,1857,2020-04-01,0.0,0.0
85235,1857,2020-04-01,0.07,0.7
71200,1857,2020-04-01,0.0,0.0
48165,1857,2020-04-01,0.21,58.82
83248,1857,2020-04-01,0.07,0.7
61384,1857,2020-04-01,0.07,0.7
56028,1857,2020-04-01,0.14,1.4
14769,1857,2020-04-01,1.19,81.23
18697,1857,2020-04-01,0.21,3.5
28709,1857,2020-04-01,0.07,1.4
54430,1857,2020-04-01,0.77,75.63
10650,1857,2020-04-01,0.14,4.9
58049,1857,2020-04-01,0.07,2.8
52175,1857,2020-04-01,0.14,3.5
55816,1857,2020-04-01,0.07,0.7
65277,1857,2020-04-01,0.14,13.31
46831,1857,2020-04-01,0.07,44.82
83270,1857,2020-04-01,0.14,8.4
10782,1857,2020-04-01,0.21,2.1
61945,1857,2020-04-01,7.42,401.96
95967,1857,2020-04-01,0.07,3.5
97355,1857,2020-04-01,0.14,3.5
84652,1857,2020-04-01,0.21,18.21
10095,1857,2020-04-01,0.07,0.7
76214,1857,2020-04-01,1.75,296.22
88885,1857,2020-04-01,0.14,4.9
98369,1857,2020-04-01,0.07,0.7
33185,1857,2020-04-01,24.93,2573.53
12858,1857,2020-04-01,0.14,2.1
86059,1857,2020-04-01,0.28,14.71
50104,1857,2020-04-01,0.14,2.1
88925,1857,2020-04-01,0.56,14.01
77534,1857,2020-04-01,0.07,0.7
83988,1857,2020-04-01,0.07,7.0
64030,1857,2020-04-01,0.07,6.3
97209,1857,2020-04-01,0.42,7.0
17941,1857,2020-04-01,0.07,0.7
24711,1857,2020-04-01,2.38,1509.1
57293,1857,2020-04-01,0.07,0.7
35971,1857,2020-04-01,4.27,126.05
32213,1857,2020-04-01,53.85,24140.76
99671,1857,2020-04-01,0.07,16.11
92262,1857,2020-04-01,0.07,0.7
65195,1857,2020-04-01,0.07,1.4
59257,1857,2020-04-01,0.14,46.92
99066,1857,2020-04-01,0.0,0.0
72676,1857,2020-04-01,0.98,17.51
80144,1857,2020-04-01,0.35,11.9
86407,1857,2020-04-01,0.35,11.9
79076,1857,2020-04-01,0.07,4.2
85972,1857,2020-04-01,0.14,13.31
65358,1857,2020-04-01,0.49,92.44
61142,1857,2020-04-01,0.0,0.0
58235,1857,2020-04-01,0.07,0.7
64915,1857,2020-04-01,0.49,114.15
68061,1857,2020-04-01,0.07,0.7
66069,1857,2020-04-01,0.14,14.71
46801,1857,2020-04-01,0.07,11.9
92290,1857,2020-04-01,0.07,2.1
53399,1857,2020-04-01,0.14,34.31
50479,1857,2020-04-01,0.42,22.41
79673,1857,2020-04-01,0.07,5.6
39299,1857,2020-04-01,0.07,4.9
16401,1857,2020-04-01,0.42,33.61
78311,1857,2020-04-01,0.07,0.7
98001,1857,2020-04-01,0.07,9.1
94984,1857,2020-04-01,0.63,14.71
83862,1857,2020-04-01,0.07,2.1
81127,1857,2020-04-01,0.07,3.5
32340,1857,2020-04-01,0.42,93.14
30851,1857,2020-04-01,0.28,5.6
92993,1857,2020-04-01,0.28,109.24
39623,1857,2020-04-01,0.28,144.96
88878,1857,2020-04-01,0.21,5.6
30008,1857,2020-04-01,0.0,0.0
73952,1857,2020-04-01,0.63,16.11
20050,1857,2020-04-01,0.28,60.22
76701,1857,2020-04-01,0.35,14.01
84043,1857,2020-04-01,0.07,0.7
81189,1857,2020-04-01,0.42,58.82
34454,1857,2020-04-01,0.07,4.9
96116,1857,2020-04-01,0.14,2.1
81654,1857,2020-04-01,0.14,5.6
11635,1857,2020-04-01,0.07,1.4
88721,1857,2020-04-01,0.07,1.4
90014,1857,2020-04-01,0.07,4.2
14975,1857,2020-04-01,0.7,56.02
55007,1857,2020-04-01,0.07,9.8
57084,1857,2020-04-01,1.68,145.66
68019,1857,2020-04-01,0.35,28.01
80673,1857,2020-04-01,0.35,7.0
92844,1857,2020-04-01,0.42,41.32
64948,1857,2020-04-01,0.7,156.16
18884,1857,2020-04-01,0.07,2.1
29286,1857,2020-04-01,0.07,2.8
52758,1857,2020-04-01,0.07,2.8
93742,1857,2020-04-01,0.35,65.13
11286,1857,2020-04-01,0.07,1.4
28525,1857,2020-04-01,0.42,107.84
81504,1857,2020-04-01,0.07,0.7
19181,1857,2020-04-01,0.77,145.66
69863,1857,2020-04-01,2.03,44.82
72713,1857,2020-04-01,0.07,0.7
29790,1857,2020-04-01,0.35,8.4
99674,1857,2020-04-01,0.07,8.4
25559,1857,2020-04-01,0.07,13.31
94982,1857,2020-04-01,0.07,0.7
98265,1857,2020-04-01,5.74,364.85
55355,1857,2020-04-01,0.07,1.4
46123,1857,2020-04-01,0.35,5.6
91739,1857,2020-04-01,0.07,3.5
28456,1857,2020-04-01,1.47,254.2
49570,1857,2020-04-01,0.07,3.5
35201,1857,2020-04-01,0.07,2.8
51340,1857,2020-04-01,0.21,9.8
92871,1857,2020-04-01,0.07,0.7
42091,1857,2020-04-01,0.07,1.4
71038,1857,2020-04-01,0.07,3.5
92857,1857,2020-04-01,0.07,0.7
72673,1857,2020-04-01,0.07,8.4
80560,1857,2020-04-01,0.07,9.1
51265,1857,2020-04-01,0.14,1.4
34887,1857,2020-04-01,0.42,23.11
33326,1857,2020-04-01,0.28,9.1
11206,1857,2020-04-01,0.07,4.9
93256,1857,2020-04-01,0.07,1.4
13496,1857,2020-04-01,3.64,334.73
26753,1857,2020-04-01,0.21,3.5
13591,1857,2020-04-01,0.28,16.11
28504,1857,2020-04-01,4.06,1848.04
13699,1857,2020-04-01,0.21,17.51
64947,1857,2020-04-01,0.56,51.82
72758,1857,2020-04-01,2.94,250.0
55589,1857,2020-04-01,3.22,557.42
86575,1857,2020-04-01,0.49,10.5
33562,1857,2020-04-01,0.21,19.61
92867,1857,2020-04-01,0.28,22.41
91873,1857,2020-04-01,0.21,28.71
53775,1857,2020-04-01,0.07,0.7
29322,1857,2020-04-01,0.7,40.62
44025,1857,2020-04-01,0.07,14.01
70167,1857,2020-04-01,0.14,9.1
26488,1857,2020-04-01,22.06,8210.08
95731,1857,2020-04-01,47.06,39420.17
45820,1857,2020-04-01,0.07,23.81
18904,1857,2020-04-01,0.07,2.8
89802,1857,2020-04-01,0.07,9.1
90929,1857,2020-04-01,0.07,0.7
47267,1857,2020-04-01,0.07,2.1
66933,1857,2020-04-01,0.07,0.7
16633,1857,2020-04-01,3.15,156.86
93413,1857,2020-04-01,0.14,5.6
35416,1857,2020-04-01,0.07,0.7
78442,1857,2020-04-01,0.14,12.61
75206,1857,2020-04-01,1.19,97.34
69429,1857,2020-04-01,0.07,1.4
49785,1857,2020-04-01,0.07,0.7
76661,1857,2020-04-01,0.07,0.7
33946,1857,2020-04-01,0.14,1.4
54110,1857,2020-04-01,0.28,63.73
61441,1857,2020-04-01,4.62,451.68
45811,1857,2020-04-01,0.07,0.7
55920,1857,2020-04-01,0.07,1.4
25663,1857,2020-04-01,0.07,0.7
73101,1857,2020-04-01,0.07,4.2
87342,1857,2020-04-01,0.14,7.7
92918,1857,2020-04-01,0.07,12.61
67431,1857,2020-04-01,0.07,1.4
76219,1857,2020-04-01,0.07,1.4
19044,1857,2020-04-01,1.54,119.75
77698,1857,2020-04-01,0.42,42.72
15254,1857,2020-04-01,0.21,123.95
49571,1857,2020-04-01,0.07,0.7
22277,1857,2020-04-01,0.07,0.7
91030,1857,2020-04-01,0.14,11.9
97280,1857,2020-04-01,0.07,13.31
11237,1857,2020-04-01,0.21,11.2
33624,1857,2020-04-01,0.14,1.4
41581,1857,2020-04-01,0.07,2.8
10533,1857,2020-04-01,0.07,1.4
84007,1857,2020-04-01,0.07,0.7
36692,1857,2020-04-01,0.21,32.21
99916,1857,2020-04-01,21.08,1887.25
63740,1857,2020-04-01,0.0,0.0
49751,1857,2020-04-01,0.21,3.5
75451,1857,2020-04-01,0.07,2.1
62807,1857,2020-04-01,0.07,1.4
26372,1857,2020-04-01,0.35,11.9
30593,1857,2020-04-01,0.14,3.5
16164,1857,2020-04-01,0.56,17.51
48040,1857,2020-04-02,0.07,0.7
72676,1857,2020-04-02,1.75,33.61
46123,1857,2020-04-02,0.49,12.61
26753,1857,2020-04-02,0.21,6.3
90635,1857,2020-04-02,0.07,1.4
72713,1857,2020-04-02,0.14,4.2
51627,1857,2020-04-02,0.07,0.7
90929,1857,2020-04-02,0.28,4.9
24723,1857,2020-04-02,0.07,0.7
85975,1857,2020-04-02,0.07,13.31
68779,1857,2020-04-02,0.07,0.7
88885,1857,2020-04-02,0.42,19.61
33326,1857,2020-04-02,0.28,40.62
13496,1857,2020-04-02,3.36,299.72
69827,1857,2020-04-02,3.92,238.8
88721,1857,2020-04-02,0.07,0.7
50479,1857,2020-04-02,0.49,68.63
62934,1857,2020-04-02,0.07,4.2
37153,1857,2020-04-02,0.07,0.7
81189,1857,2020-04-02,0.7,137.25
34887,1857,2020-04-02,0.21,42.02
37963,1857,2020-04-02,0.07,5.6
14769,1857,2020-04-02,1.12,116.95
19044,1857,2020-04-02,1.82,226.19
64915,1857,2020-04-02,0.63,68.63
76036,1857,2020-04-02,0.07,0.7
86294,1857,2020-04-02,0.07,0.7
29790,1857,2020-04-02,0.14,5.6
55355,1857,2020-04-02,0.07,0.7
35201,1857,2020-04-02,0.21,39.22
52175,1857,2020-04-02,0.07,0.7
33185,1857,2020-04-02,21.99,3137.25
92993,1857,2020-04-02,0.07,18.21
84217,1857,2020-04-02,0.07,0.7
19181,1857,2020-04-02,0.84,127.45
43619,1857,2020-04-02,0.07,0.7
94264,1857,2020-04-02,0.14,2.1
68019,1857,2020-04-02,0.7,94.54
10650,1857,2020-04-02,0.28,84.73
82101,1857,2020-04-02,0.14,6.3
26372,1857,2020-04-02,0.28,6.3
24778,1857,2020-04-02,0.07,9.1
18904,1857,2020-04-02,0.07,0.7
81654,1857,2020-04-02,0.21,7.7
49751,1857,2020-04-02,0.07,0.7
35971,1857,2020-04-02,0.77,51.82
87342,1857,2020-04-02,0.14,4.2
65277,1857,2020-04-02,0.07,1.4
91873,1857,2020-04-02,0.14,9.1
47364,1857,2020-04-02,0.07,7.7
31827,1857,2020-04-02,0.07,1.4
39623,1857,2020-04-02,0.21,3.5
48165,1857,2020-04-02,0.14,4.2
96116,1857,2020-04-02,0.28,14.01
60825,1857,2020-04-02,0.28,16.11
18697,1857,2020-04-02,0.35,4.9
30851,1857,2020-04-02,0.21,9.1
61945,1857,2020-04-02,7.21,495.1
49571,1857,2020-04-02,0.14,2.1
78818,1857,2020-04-02,0.07,1.4
25559,1857,2020-04-02,0.07,11.2
80324,1857,2020-04-02,0.0,0.0
18437,1857,2020-04-02,0.07,8.4
10284,1857,2020-04-02,0.07,1.4
10533,1857,2020-04-02,0.07,7.0
41980,1857,2020-04-02,0.07,2.1
11286,1857,2020-04-02,0.14,4.9
36692,1857,2020-04-02,0.21,48.32
64948,1857,2020-04-02,0.84,212.89
94984,1857,2020-04-02,0.42,10.5
81127,1857,2020-04-02,0.07,38.52
29322,1857,2020-04-02,1.47,176.47
80144,1857,2020-04-02,0.35,7.0
31750,1857,2020-04-02,0.14,2.8
14975,1857,2020-04-02,0.21,4.9
52615,1857,2020-04-02,0.14,15.41
77430,1857,2020-04-02,0.07,0.7
46752,1857,2020-04-02,0.07,0.7
16406,1857,2020-04-02,0.07,2.1
28456,1857,2020-04-02,0.7,111.34
11652,1857,2020-04-02,0.0,0.0
14168,1857,2020-04-02,0.28,4.9
41150,1857,2020-04-02,0.07,8.4
98845,1857,2020-04-02,10.5,1265.41
88878,1857,2020-04-02,0.07,1.4
94982,1857,2020-04-02,0.0,0.0
26533,1857,2020-04-02,0.07,2.8
86575,1857,2020-04-02,0.14,1.4
93413,1857,2020-04-02,0.07,1.4
98265,1857,2020-04-02,2.45,350.14
95731,1857,2020-04-02,49.79,48668.07
16401,1857,2020-04-02,0.21,8.4
17920,1857,2020-04-02,0.07,7.0
95450,1857,2020-04-02,0.07,12.61
76887,1857,2020-04-02,0.07,2.8
75206,1857,2020-04-02,1.12,32.21
72758,1857,2020-04-02,2.66,218.49
29286,1857,2020-04-02,0.14,2.8
12946,1857,2020-04-02,0.07,79.13
70167,1857,2020-04-02,0.07,4.2
59257,1857,2020-04-02,0.07,16.81
13591,1857,2020-04-02,0.35,4.9
93742,1857,2020-04-02,0.35,27.31
77908,1857,2020-04-02,0.07,1.4
25864,1857,2020-04-02,0.07,1.4
52196,1857,2020-04-02,0.07,2.1
76701,1857,2020-04-02,0.28,12.61
32340,1857,2020-04-02,0.28,18.91
19320,1857,2020-04-02,0.07,0.7
32213,1857,2020-04-02,55.39,25411.76
15254,1857,2020-04-02,0.35,113.45
56441,1857,2020-04-02,0.07,2.1
64630,1857,2020-04-02,0.07,0.7
70878,1857,2020-04-02,0.07,3.5
99674,1857,2020-04-02,0.07,5.6
89802,1857,2020-04-02,0.14,39.22
37479,1857,2020-04-02,0.0,0.0
63740,1857,2020-04-02,0.07,3.5
34696,1857,2020-04-02,0.07,0.7
57493,1857,2020-04-02,0.21,7.0
21004,1857,2020-04-02,0.07,7.0
80560,1857,2020-04-02,0.28,105.74
39938,1857,2020-04-02,0.07,2.8
65797,1857,2020-04-02,0.7,97.34
15729,1857,2020-04-02,0.07,3.5
79673,1857,2020-04-02,0.14,2.8
71805,1857,2020-04-02,0.07,6.3
72812,1857,2020-04-02,0.07,0.7
92844,1857,2020-04-02,0.63,100.14
13699,1857,2020-04-02,0.21,22.41
93690,1857,2020-04-02,0.07,1.4
71200,1857,2020-04-02,0.0,0.0
91030,1857,2020-04-02,0.21,8.4
33562,1857,2020-04-02,0.21,19.61
64947,1857,2020-04-02,0.77,137.96
76214,1857,2020-04-02,2.52,243.7
86059,1857,2020-04-02,0.35,8.4
80431,1857,2020-04-02,0.07,3.5
26488,1857,2020-04-02,18.63,6871.85
26096,1857,2020-04-02,0.07,1.4
48010,1857,2020-04-02,0.07,0.7
61441,1857,2020-04-02,3.43,259.1
84652,1857,2020-04-02,0.21,4.9
99671,1857,2020-04-02,0.07,5.6
57084,1857,2020-04-02,1.54,244.4
93256,1857,2020-04-02,0.07,0.7
92262,1857,2020-04-02,0.07,25.91
24711,1857,2020-04-02,0.91,115.55
23483,1857,2020-04-02,0.21,7.0
28525,1857,2020-04-02,0.77,183.47
63178,1857,2020-04-02,0.0,0.0
68490,1857,2020-04-02,0.21,4.2
56028,1857,2020-04-02,0.07,0.7
49785,1857,2020-04-02,0.07,0.7
48036,1857,2020-04-02,0.07,7.7
71217,1857,2020-04-02,0.0,0.0
55589,1857,2020-04-02,4.83,703.78
23644,1857,2020-04-02,0.14,4.9
33624,1857,2020-04-02,0.21,17.51
57343,1857,2020-04-02,0.07,0.7
71038,1857,2020-04-02,0.07,0.7
28504,1857,2020-04-02,4.41,1740.2
49570,1857,2020-04-02,0.14,3.5
44025,1857,2020-04-02,0.07,33.61
83862,1857,2020-04-02,0.07,0.7
54430,1857,2020-04-02,0.56,10.5
83567,1857,2020-04-02,0.14,6.3
30593,1857,2020-04-02,3.08,310.92
43491,1857,2020-04-02,0.07,16.11
16633,1857,2020-04-02,2.38,123.25
10782,1857,2020-04-02,0.07,0.7
97355,1857,2020-04-02,0.28,15.41
92145,1857,2020-04-02,0.07,9.1
77698,1857,2020-04-02,0.49,18.21
73101,1857,2020-04-02,0.42,32.21
69863,1857,2020-04-02,2.03,74.23
66578,1857,2020-04-02,0.07,0.7
45834,1857,2020-04-02,0.07,1.4
84152,1857,2020-04-02,0.07,1.4
39299,1857,2020-04-02,0.07,2.8
72468,1857,2020-04-02,0.07,0.7
66069,1857,2020-04-02,0.14,8.4
65358,1857,2020-04-02,1.19,216.39
95987,1857,2020-04-02,0.14,2.8
95967,1857,2020-04-02,0.07,2.8
57293,1857,2020-04-02,0.07,0.7
12858,1857,2020-04-02,0.21,3.5
25663,1857,2020-04-02,0.28,14.01
80673,1857,2020-04-02,0.63,17.51
31956,1857,2020-04-02,0.07,2.8
72412,1857,2020-04-02,0.07,14.71
51340,1857,2020-04-02,0.21,18.21
88925,1857,2020-04-02,0.84,27.31
57724,1857,2020-04-02,0.07,13.31
73952,1857,2020-04-02,0.91,38.52
76007,1857,2020-04-02,0.07,1.4
46831,1857,2020-04-02,0.07,1.4
96706,1857,2020-04-02,0.07,1.4
65855,1857,2020-04-02,0.07,0.7
67431,1857,2020-04-02,0.07,1.4
83270,1857,2020-04-02,0.14,53.22
51618,1857,2020-04-02,0.07,0.7
35573,1857,2020-04-02,0.07,1.4
57803,1857,2020-04-02,0.07,0.7
54110,1857,2020-04-02,0.35,70.73
20050,1857,2020-04-02,0.42,41.32
62806,1857,2020-04-02,0.07,0.7
86407,1857,2020-04-02,0.28,9.8
64030,1857,2020-04-02,0.14,23.81
15225,1857,2020-04-02,0.28,7.0
49899,1857,2020-04-02,0.07,2.8
16164,1857,2020-04-02,0.49,28.01
99916,1857,2020-04-02,22.83,2470.59
80616,1857,2020-04-02,2.17,147.06
65797,1857,2020-04-03,1.12,111.34
16164,1857,2020-04-03,0.7,42.02
32340,1857,2020-04-03,0.42,14.71
24573,1857,2020-04-03,0.07,0.7
46123,1857,2020-04-03,0.14,2.8
55223,1857,2020-04-03,0.07,0.7
75451,1857,2020-04-03,0.07,0.7
54430,1857,2020-04-03,0.28,7.7
16468,1857,2020-04-03,0.07,2.1
18697,1857,2020-04-03,0.28,4.2
95731,1857,2020-04-03,48.32,45549.02
28633,1857,2020-04-03,0.0,0.0
83862,1857,2020-04-03,0.07,0.7
83248,1857,2020-04-03,0.07,2.1
63335,1857,2020-04-03,0.07,0.7
24711,1857,2020-04-03,1.82,1458.68
15225,1857,2020-04-03,0.14,14.01
69429,1857,2020-04-03,0.07,4.9
98845,1857,2020-04-03,11.2,1502.1
18904,1857,2020-04-03,0.07,1.4
69863,1857,2020-04-03,0.98,67.93
79673,1857,2020-04-03,0.07,1.4
73952,1857,2020-04-03,0.77,25.21
87342,1857,2020-04-03,0.14,2.8
23483,1857,2020-04-03,0.14,12.61
28504,1857,2020-04-03,4.06,1604.34
57724,1857,2020-04-03,0.07,23.81
91030,1857,2020-04-03,0.21,22.41
30593,1857,2020-04-03,0.49,16.81
30008,1857,2020-04-03,0.07,0.7
89802,1857,2020-04-03,0.07,0.7
72758,1857,2020-04-03,2.17,182.77
26488,1857,2020-04-03,19.89,5805.32
35971,1857,2020-04-03,0.35,9.8
50479,1857,2020-04-03,0.49,68.63
23644,1857,2020-04-03,0.14,24.51
49570,1857,2020-04-03,0.14,1.4
86407,1857,2020-04-03,0.35,13.31
28456,1857,2020-04-03,0.7,131.65
39118,1857,2020-04-03,0.07,0.7
92993,1857,2020-04-03,0.07,4.9
31956,1857,2020-04-03,0.14,2.1
69824,1857,2020-04-03,0.07,1.4
61517,1857,2020-04-03,0.07,0.7
20050,1857,2020-04-03,0.14,4.9
37153,1857,2020-04-03,0.14,7.7
80673,1857,2020-04-03,0.35,5.6
64947,1857,2020-04-03,0.7,69.33
51340,1857,2020-04-03,0.35,13.31
62934,1857,2020-04-03,1.61,278.01
50104,1857,2020-04-03,0.07,0.7
25559,1857,2020-04-03,0.14,29.41
52175,1857,2020-04-03,0.42,14.71
78818,1857,2020-04-03,0.21,4.2
41150,1857,2020-04-03,0.07,9.8
84652,1857,2020-04-03,0.14,16.11
61945,1857,2020-04-03,9.24,535.71
33624,1857,2020-04-03,0.07,6.3
29322,1857,2020-04-03,1.89,181.37
64915,1857,2020-04-03,0.49,86.83
39299,1857,2020-04-03,0.07,4.9
24342,1857,2020-04-03,0.14,9.8
66069,1857,2020-04-03,0.07,11.9
35201,1857,2020-04-03,0.07,2.8
58049,1857,2020-04-03,0.07,0.7
80772,1857,2020-04-03,0.0,0.0
52945,1857,2020-04-03,0.07,2.8
38871,1857,2020-04-03,0.14,1.4
44025,1857,2020-04-03,0.07,31.51
25864,1857,2020-04-03,0.07,2.1
68713,1857,2020-04-03,0.0,0.0
18328,1857,2020-04-03,0.07,0.7
33562,1857,2020-04-03,0.21,13.31
50439,1857,2020-04-03,0.14,1.4
15254,1857,2020-04-03,0.14,95.24
16401,1857,2020-04-03,0.28,14.71
26372,1857,2020-04-03,0.35,8.4
97209,1857,2020-04-03,0.07,0.7
49062,1857,2020-04-03,0.07,1.4
92145,1857,2020-04-03,0.14,7.0
46752,1857,2020-04-03,0.21,11.2
92844,1857,2020-04-03,0.56,55.32
38509,1857,2020-04-03,0.07,1.4
33185,1857,2020-04-03,29.48,3780.11
77698,1857,2020-04-03,0.07,0.7
88726,1857,2020-04-03,0.07,0.7
63740,1857,2020-04-03,0.35,9.8
16753,1857,2020-04-03,0.07,5.6
71805,1857,2020-04-03,0.07,5.6
14168,1857,2020-04-03,0.07,0.7
65358,1857,2020-04-03,0.35,28.71
13591,1857,2020-04-03,0.14,4.2
85919,1857,2020-04-03,0.07,4.9
93413,1857,2020-04-03,0.07,6.3
19181,1857,2020-04-03,0.49,79.13
76214,1857,2020-04-03,1.96,338.24
85235,1857,2020-04-03,0.07,1.4
80972,1857,2020-04-03,0.07,0.7
35447,1857,2020-04-03,0.07,0.7
79076,1857,2020-04-03,0.07,1.4
88925,1857,2020-04-03,0.98,33.61
67600,1857,2020-04-03,0.07,1.4
83270,1857,2020-04-03,0.21,56.02
48036,1857,2020-04-03,0.28,25.21
10650,1857,2020-04-03,0.07,0.7
10533,1857,2020-04-03,0.14,5.6
94058,1857,2020-04-03,0.07,0.7
75206,1857,2020-04-03,0.91,41.32
77908,1857,2020-04-03,0.07,3.5
93742,1857,2020-04-03,0.49,49.72
76007,1857,2020-04-03,0.07,66.53
72676,1857,2020-04-03,0.42,7.7
48010,1857,2020-04-03,0.07,0.7
88885,1857,2020-04-03,0.14,4.2
13422,1857,2020-04-03,0.07,11.9
76701,1857,2020-04-03,0.07,2.1
99671,1857,2020-04-03,0.21,25.21
54110,1857,2020-04-03,0.14,8.4
40195,1857,2020-04-03,0.07,0.7
41424,1857,2020-04-03,0.07,10.5
80144,1857,2020-04-03,0.63,11.9
33946,1857,2020-04-03,0.07,9.8
64030,1857,2020-04-03,0.07,9.8
14769,1857,2020-04-03,1.05,111.34
96116,1857,2020-04-03,0.07,16.11
57084,1857,2020-04-03,1.33,133.05
62807,1857,2020-04-03,0.07,7.7
55589,1857,2020-04-03,3.78,384.45
72412,1857,2020-04-03,0.14,3.5
29286,1857,2020-04-03,0.42,10.5
95450,1857,2020-04-03,0.07,6.3
56028,1857,2020-04-03,0.07,31.51
58840,1857,2020-04-03,0.07,4.9
94984,1857,2020-04-03,0.28,19.61
73101,1857,2020-04-03,0.56,14.71
92867,1857,2020-04-03,0.21,114.15
94982,1857,2020-04-03,0.0,0.0
68019,1857,2020-04-03,0.28,88.24
49020,1857,2020-04-03,0.07,0.7
