product_id,district_id,date,percent_access,engagement_index
26372,1570,2020-06-07,0.0,0.0
10533,1570,2020-06-07,0.0,0.0
26696,1570,2020-06-07,0.0,0.0
91030,1570,2020-06-07,0.0,0.0
52175,1570,2020-06-07,0.0,0.0
32213,1570,2020-06-07,1.98,130.02
24711,1570,2020-06-07,0.1,124.43
49050,1570,2020-06-07,0.0,0.0
95731,1570,2020-06-07,0.66,52.31
98845,1570,2020-06-07,0.05,3.56
65797,1570,2020-06-07,0.05,0.51
75206,1570,2020-06-07,0.05,1.02
47364,1570,2020-06-07,0.0,0.0
10650,1570,2020-06-07,0.0,0.0
65755,1570,2020-06-07,0.0,0.0
20619,1570,2020-06-07,0.0,0.0
23073,1570,2020-06-07,0.0,0.0
15254,1570,2020-06-07,0.15,108.68
40799,1570,2020-06-07,0.0,0.0
94456,1570,2020-06-07,0.0,0.0
64948,1570,2020-06-07,0.56,107.67
26999,1570,2020-06-07,0.05,3.56
50724,1570,2020-06-07,0.05,4.06
42051,1570,2020-06-07,0.0,0.0
64838,1570,2020-06-07,0.3,167.09
26533,1570,2020-06-07,0.0,0.0
69429,1570,2020-06-07,0.0,0.0
70740,1570,2020-06-07,0.0,0.0
84099,1570,2020-06-07,0.0,0.0
91165,1570,2020-06-07,0.0,0.0
76214,1570,2020-06-07,0.0,0.0
36620,1570,2020-06-07,0.1,14.73
86294,1570,2020-06-07,0.05,14.22
92867,1570,2020-06-07,0.15,26.92
16406,1570,2020-06-07,0.0,0.0
30851,1570,2020-06-07,0.1,3.05
93690,1570,2020-06-07,0.0,0.0
73903,1570,2020-06-07,0.0,0.0
78517,1570,2020-06-07,0.0,0.0
58986,1570,2020-06-07,0.0,0.0
33703,1570,2020-06-07,0.0,0.0
13496,1570,2020-06-07,0.25,38.6
42283,1570,2020-06-07,0.0,0.0
98001,1570,2020-06-07,0.0,0.0
65277,1570,2020-06-07,0.05,1.02
34696,1570,2020-06-07,0.0,0.0
90153,1570,2020-06-07,0.71,131.03
20677,1570,2020-06-07,0.0,0.0
13699,1570,2020-06-07,0.0,0.0
86407,1570,2020-06-07,0.05,2.03
23483,1570,2020-06-07,0.0,0.0
56218,1570,2020-06-07,1.57,44.18
11406,1570,2020-06-07,0.0,0.0
49563,1570,2020-06-07,0.0,0.0
92871,1570,2020-06-07,0.0,0.0
62538,1570,2020-06-07,0.0,0.0
95450,1570,2020-06-07,0.05,1.02
95859,1570,2020-06-07,0.0,0.0
43491,1570,2020-06-07,0.05,15.74
49535,1570,2020-06-07,0.0,0.0
86703,1570,2020-06-07,0.05,0.51
18663,1570,2020-06-07,0.0,0.0
37479,1570,2020-06-07,0.0,0.0
29322,1570,2020-06-07,0.2,6.6
58556,1570,2020-06-07,0.0,0.0
22856,1570,2020-06-07,0.0,0.0
45935,1570,2020-06-07,0.0,0.0
91739,1570,2020-06-07,0.0,0.0
63016,1570,2020-06-07,0.05,5.59
48984,1570,2020-06-07,0.0,0.0
57343,1570,2020-06-07,0.0,0.0
55032,1570,2020-06-07,0.0,0.0
35971,1570,2020-06-07,0.0,0.0
51288,1570,2020-06-07,0.0,0.0
80144,1570,2020-06-07,0.05,0.51
39623,1570,2020-06-07,0.0,0.0
60051,1570,2020-06-07,0.05,27.43
48708,1570,2020-06-07,0.25,26.92
59257,1570,2020-06-07,0.0,0.0
50282,1570,2020-06-07,0.0,0.0
24559,1570,2020-06-07,0.05,1.52
63924,1570,2020-06-07,0.0,0.0
94788,1570,2020-06-07,0.0,0.0
99916,1570,2020-06-07,0.3,3.56
61945,1570,2020-06-07,0.51,46.22
73101,1570,2020-06-07,0.0,0.0
83394,1570,2020-06-07,0.0,0.0
71279,1570,2020-06-07,0.05,18.79
73860,1570,2020-06-07,0.0,0.0
13591,1570,2020-06-07,0.05,0.51
49571,1570,2020-06-07,0.05,3.05
74653,1570,2020-06-07,0.05,26.41
29789,1570,2020-06-07,0.0,0.0
69539,1570,2020-06-07,0.0,0.0
53399,1570,2020-06-07,0.0,0.0
69863,1570,2020-06-07,0.2,10.67
72703,1570,2020-06-07,0.0,0.0
37153,1570,2020-06-07,0.2,8.63
49521,1570,2020-06-07,0.05,0.51
35098,1570,2020-06-07,0.05,3.56
39424,1570,2020-06-07,0.0,0.0
48532,1570,2020-06-07,0.0,0.0
16164,1570,2020-06-07,0.0,0.0
73491,1570,2020-06-07,0.0,0.0
84217,1570,2020-06-07,0.0,0.0
71805,1570,2020-06-07,0.05,9.14
50114,1570,2020-06-07,0.05,0.51
99674,1570,2020-06-07,0.0,0.0
12803,1570,2020-06-07,0.0,0.0
28504,1570,2020-06-07,0.15,46.22
53366,1570,2020-06-07,0.0,0.0
95967,1570,2020-06-07,0.0,0.0
59304,1570,2020-06-07,0.0,0.0
51853,1570,2020-06-07,0.2,4.57
16085,1570,2020-06-07,0.05,0.51
58235,1570,2020-06-07,0.0,0.0
24744,1570,2020-06-07,0.05,1.02
36692,1570,2020-06-07,0.15,25.9
81506,1570,2020-06-07,0.05,0.51
26407,1570,2020-06-07,0.0,0.0
54336,1570,2020-06-07,0.0,0.0
68845,1570,2020-06-07,0.0,0.0
24573,1570,2020-06-07,0.1,1.52
80560,1570,2020-06-07,0.05,21.33
98693,1570,2020-06-07,0.0,0.0
54794,1570,2020-06-07,0.0,0.0
37948,1570,2020-06-07,0.0,0.0
72468,1570,2020-06-07,0.1,6.09
85975,1570,2020-06-07,0.15,10.67
49687,1570,2020-06-07,0.0,0.0
61517,1570,2020-06-07,0.0,0.0
51340,1570,2020-06-07,0.0,0.0
27232,1570,2020-06-08,0.0,0.0
79320,1570,2020-06-08,0.0,0.0
51944,1570,2020-06-08,0.0,0.0
29921,1570,2020-06-08,0.05,3.05
55032,1570,2020-06-08,0.0,0.0
73548,1570,2020-06-08,0.0,0.0
26215,1570,2020-06-08,0.0,0.0
56028,1570,2020-06-08,0.0,0.0
85682,1570,2020-06-08,0.0,0.0
62538,1570,2020-06-08,0.0,0.0
29755,1570,2020-06-08,0.0,0.0
20677,1570,2020-06-08,0.0,0.0
39694,1570,2020-06-08,0.0,0.0
56441,1570,2020-06-08,0.0,0.0
53366,1570,2020-06-08,0.0,0.0
58986,1570,2020-06-08,0.0,0.0
94264,1570,2020-06-08,0.0,0.0
98102,1570,2020-06-08,0.0,0.0
43491,1570,2020-06-08,0.05,21.84
42410,1570,2020-06-08,0.0,0.0
75206,1570,2020-06-08,0.1,17.27
55007,1570,2020-06-08,0.0,0.0
31505,1570,2020-06-08,0.0,0.0
66933,1570,2020-06-08,0.36,52.31
48708,1570,2020-06-08,0.46,48.25
69863,1570,2020-06-08,0.15,6.6
91165,1570,2020-06-08,0.05,1.52
98001,1570,2020-06-08,0.0,0.0
92896,1570,2020-06-08,0.0,0.0
45935,1570,2020-06-08,0.0,0.0
97130,1570,2020-06-08,0.0,0.0
30008,1570,2020-06-08,0.05,0.51
11286,1570,2020-06-08,0.0,0.0
94984,1570,2020-06-08,0.0,0.0
70740,1570,2020-06-08,0.0,0.0
76649,1570,2020-06-08,2.34,97.0
88496,1570,2020-06-08,0.0,0.0
59304,1570,2020-06-08,0.0,0.0
80972,1570,2020-06-08,0.0,0.0
39424,1570,2020-06-08,0.0,0.0
42051,1570,2020-06-08,0.0,0.0
72604,1570,2020-06-08,0.05,2.03
93690,1570,2020-06-08,0.0,0.0
77698,1570,2020-06-08,0.0,0.0
65797,1570,2020-06-08,0.05,1.52
74459,1570,2020-06-08,0.0,0.0
33185,1570,2020-06-08,0.05,0.51
15225,1570,2020-06-08,0.0,0.0
21127,1570,2020-06-08,0.0,0.0
64895,1570,2020-06-08,0.0,0.0
86294,1570,2020-06-08,0.05,18.28
58822,1570,2020-06-08,0.05,2.03
13591,1570,2020-06-08,0.05,0.51
33562,1570,2020-06-08,0.05,2.03
15254,1570,2020-06-08,0.15,105.13
36571,1570,2020-06-08,0.0,0.0
48165,1570,2020-06-08,0.0,0.0
84239,1570,2020-06-08,0.05,1.02
28504,1570,2020-06-08,0.05,1.52
49571,1570,2020-06-08,0.05,0.51
84652,1570,2020-06-08,0.0,0.0
69757,1570,2020-06-08,0.0,0.0
16694,1570,2020-06-08,0.0,0.0
75679,1570,2020-06-08,0.0,0.0
62934,1570,2020-06-08,0.0,0.0
50762,1570,2020-06-08,0.0,0.0
58141,1570,2020-06-08,0.0,0.0
55563,1570,2020-06-08,0.0,0.0
28701,1570,2020-06-08,0.0,0.0
72713,1570,2020-06-08,0.0,0.0
96706,1570,2020-06-08,0.0,0.0
37209,1570,2020-06-08,0.0,0.0
24573,1570,2020-06-08,0.1,2.03
67431,1570,2020-06-08,0.05,0.51
19750,1570,2020-06-08,0.0,0.0
30150,1570,2020-06-08,0.0,0.0
92918,1570,2020-06-08,0.05,2.54
76472,1570,2020-06-08,0.1,2.03
10225,1570,2020-06-08,0.0,0.0
94058,1570,2020-06-08,0.0,0.0
12656,1570,2020-06-08,0.0,0.0
20594,1570,2020-06-08,0.0,0.0
69539,1570,2020-06-08,0.0,0.0
45005,1570,2020-06-08,0.0,0.0
42283,1570,2020-06-08,0.0,0.0
26488,1570,2020-06-08,0.41,130.02
11313,1570,2020-06-08,0.0,0.0
39004,1570,2020-06-08,0.2,9.14
61274,1570,2020-06-08,0.05,1.52
53399,1570,2020-06-08,0.0,0.0
76887,1570,2020-06-08,0.0,0.0
49563,1570,2020-06-08,0.0,0.0
22962,1570,2020-06-08,0.0,0.0
37153,1570,2020-06-08,1.12,159.47
52409,1570,2020-06-08,0.0,0.0
13744,1570,2020-06-08,0.0,0.0
97280,1570,2020-06-08,0.05,1.02
72271,1570,2020-06-08,0.0,0.0
84740,1570,2020-06-08,0.0,0.0
13117,1570,2020-06-08,0.05,17.27
29158,1570,2020-06-08,0.0,0.0
76219,1570,2020-06-08,0.0,0.0
65358,1570,2020-06-08,0.0,0.0
52566,1570,2020-06-08,0.0,0.0
67843,1570,2020-06-08,0.05,2.03
42608,1570,2020-06-08,0.05,1.52
28709,1570,2020-06-08,0.0,0.0
95483,1570,2020-06-08,0.05,5.08
94456,1570,2020-06-08,0.0,0.0
25978,1570,2020-06-08,0.0,0.0
83184,1570,2020-06-08,0.0,0.0
19059,1570,2020-06-08,0.05,10.16
66957,1570,2020-06-08,0.0,0.0
14879,1570,2020-06-08,0.05,9.14
59528,1570,2020-06-08,0.0,0.0
29748,1570,2020-06-08,0.0,0.0
24711,1570,2020-06-08,0.1,25.39
16468,1570,2020-06-08,0.0,0.0
10129,1570,2020-06-08,0.05,0.51
92099,1570,2020-06-08,0.0,0.0
49785,1570,2020-06-08,0.0,0.0
85836,1570,2020-06-08,0.0,0.0
66838,1570,2020-06-08,0.0,0.0
47261,1570,2020-06-08,0.1,3.05
40928,1570,2020-06-08,0.0,0.0
63016,1570,2020-06-08,0.05,4.06
79578,1570,2020-06-08,0.0,0.0
55046,1570,2020-06-08,0.0,0.0
36474,1570,2020-06-08,0.0,0.0
71702,1570,2020-06-08,0.0,0.0
34887,1570,2020-06-08,0.0,0.0
17941,1570,2020-06-08,1.27,29.96
83076,1570,2020-06-08,0.0,0.0
59257,1570,2020-06-08,0.0,0.0
26372,1570,2020-06-08,0.0,0.0
36237,1570,2020-06-08,0.0,0.0
68490,1570,2020-06-08,0.0,0.0
76712,1570,2020-06-08,0.05,2.03
80144,1570,2020-06-08,0.05,0.51
52196,1570,2020-06-08,0.05,3.05
52758,1570,2020-06-08,0.0,0.0
78247,1570,2020-06-08,0.0,0.0
16630,1570,2020-06-08,0.0,0.0
14168,1570,2020-06-08,0.0,0.0
32032,1570,2020-06-08,0.0,0.0
51853,1570,2020-06-08,0.41,20.82
88810,1570,2020-06-08,0.0,0.0
33703,1570,2020-06-08,0.0,0.0
71496,1570,2020-06-08,0.0,0.0
48532,1570,2020-06-08,0.0,0.0
54794,1570,2020-06-08,0.0,0.0
14975,1570,2020-06-08,0.0,0.0
68192,1570,2020-06-08,0.0,0.0
71805,1570,2020-06-08,0.1,9.14
35098,1570,2020-06-08,0.25,10.67
90153,1570,2020-06-08,0.86,119.35
64915,1570,2020-06-08,0.0,0.0
16406,1570,2020-06-08,0.0,0.0
89688,1570,2020-06-08,0.0,0.0
77298,1570,2020-06-08,0.0,0.0
43494,1570,2020-06-08,0.0,0.0
13496,1570,2020-06-08,0.2,11.17
23644,1570,2020-06-08,0.0,0.0
19126,1570,2020-06-08,0.0,0.0
52651,1570,2020-06-08,0.0,0.0
39623,1570,2020-06-08,0.0,0.0
89267,1570,2020-06-08,0.0,0.0
31956,1570,2020-06-08,0.0,0.0
57840,1570,2020-06-08,0.0,0.0
92894,1570,2020-06-08,0.0,0.0
24120,1570,2020-06-08,0.0,0.0
84099,1570,2020-06-08,0.0,0.0
97506,1570,2020-06-08,0.1,2.03
72412,1570,2020-06-08,0.0,0.0
85975,1570,2020-06-08,0.15,35.04
83394,1570,2020-06-08,0.0,0.0
54430,1570,2020-06-08,0.0,0.0
48625,1570,2020-06-08,0.0,0.0
73144,1570,2020-06-08,0.05,0.51
73466,1570,2020-06-08,0.0,0.0
41424,1570,2020-06-08,0.0,0.0
99916,1570,2020-06-08,0.81,27.43
66934,1570,2020-06-08,0.0,0.0
10625,1570,2020-06-08,0.0,0.0
49521,1570,2020-06-08,0.0,0.0
69342,1570,2020-06-08,0.05,1.02
30851,1570,2020-06-08,0.1,1.02
51288,1570,2020-06-08,0.0,0.0
54651,1570,2020-06-08,0.0,0.0
30593,1570,2020-06-08,0.0,0.0
97209,1570,2020-06-08,0.0,0.0
37948,1570,2020-06-08,0.0,0.0
13180,1570,2020-06-08,0.0,0.0
46833,1570,2020-06-08,0.0,0.0
98165,1570,2020-06-08,0.0,0.0
92867,1570,2020-06-08,0.3,42.66
48647,1570,2020-06-08,0.0,0.0
41587,1570,2020-06-08,0.0,0.0
52448,1570,2020-06-08,0.0,0.0
64948,1570,2020-06-08,1.68,315.39
81189,1570,2020-06-08,0.05,6.09
64504,1570,2020-06-08,0.0,0.0
65277,1570,2020-06-08,0.0,0.0
83862,1570,2020-06-08,0.25,4.06
45635,1570,2020-06-08,0.0,0.0
25793,1570,2020-06-08,0.0,0.0
95450,1570,2020-06-08,0.25,37.07
78517,1570,2020-06-08,0.0,0.0
22773,1570,2020-06-08,0.05,0.51
52615,1570,2020-06-08,0.05,25.39
11442,1570,2020-06-08,0.0,0.0
55306,1570,2020-06-08,0.05,0.51
15266,1570,2020-06-08,0.0,0.0
14124,1570,2020-06-08,0.05,2.03
86575,1570,2020-06-08,0.05,1.02
37745,1570,2020-06-08,0.1,16.25
84152,1570,2020-06-08,0.0,0.0
86034,1570,2020-06-08,0.05,4.57
76214,1570,2020-06-08,0.0,0.0
57084,1570,2020-06-08,0.0,0.0
50557,1570,2020-06-08,0.0,0.0
56355,1570,2020-06-08,0.0,0.0
37447,1570,2020-06-08,0.0,0.0
36620,1570,2020-06-08,0.15,15.74
69827,1570,2020-06-08,0.25,19.81
33946,1570,2020-06-08,0.0,0.0
48036,1570,2020-06-08,0.05,2.54
64838,1570,2020-06-08,0.66,126.97
84536,1570,2020-06-08,0.05,14.73
72468,1570,2020-06-08,0.0,0.0
73491,1570,2020-06-08,0.0,0.0
25998,1570,2020-06-08,0.05,0.51
18697,1570,2020-06-08,0.0,0.0
36692,1570,2020-06-08,0.76,109.7
49751,1570,2020-06-08,0.0,0.0
22510,1570,2020-06-08,0.0,0.0
77612,1570,2020-06-08,0.0,0.0
37373,1570,2020-06-08,0.0,0.0
38871,1570,2020-06-08,0.0,0.0
26533,1570,2020-06-08,0.0,0.0
99674,1570,2020-06-08,0.05,4.57
29322,1570,2020-06-08,0.56,101.07
37963,1570,2020-06-08,0.0,0.0
28786,1570,2020-06-08,0.0,0.0
92290,1570,2020-06-08,0.0,0.0
87342,1570,2020-06-08,0.05,0.51
65755,1570,2020-06-08,0.0,0.0
16164,1570,2020-06-08,0.05,2.54
93256,1570,2020-06-08,0.0,0.0
86853,1570,2020-06-08,0.0,0.0
50168,1570,2020-06-08,0.0,0.0
84217,1570,2020-06-08,0.0,0.0
60051,1570,2020-06-08,0.05,19.81
49687,1570,2020-06-08,0.0,0.0
26696,1570,2020-06-08,0.05,1.02
48984,1570,2020-06-08,0.0,0.0
40799,1570,2020-06-08,0.0,0.0
64998,1570,2020-06-08,0.25,12.7
24850,1570,2020-06-08,0.0,0.0
51340,1570,2020-06-08,0.05,1.52
61517,1570,2020-06-08,0.0,0.0
22767,1570,2020-06-08,0.0,0.0
50724,1570,2020-06-08,0.51,93.45
58235,1570,2020-06-08,0.0,0.0
98845,1570,2020-06-08,0.15,7.62
61945,1570,2020-06-08,1.57,55.36
32050,1570,2020-06-08,0.0,0.0
79673,1570,2020-06-08,0.05,4.06
24559,1570,2020-06-08,0.05,0.51
79652,1570,2020-06-08,0.0,0.0
20957,1570,2020-06-08,0.0,0.0
47285,1570,2020-06-08,0.0,0.0
55816,1570,2020-06-08,0.0,0.0
52175,1570,2020-06-08,0.05,1.02
12803,1570,2020-06-08,0.0,0.0
11910,1570,2020-06-08,0.05,0.51
13422,1570,2020-06-08,0.0,0.0
30114,1570,2020-06-08,0.0,0.0
98468,1570,2020-06-08,0.0,0.0
35971,1570,2020-06-08,0.0,0.0
74320,1570,2020-06-08,0.05,0.51
37950,1570,2020-06-08,0.0,0.0
64850,1570,2020-06-08,0.0,0.0
37479,1570,2020-06-08,0.0,0.0
73101,1570,2020-06-08,0.0,0.0
38148,1570,2020-06-08,0.0,0.0
50479,1570,2020-06-08,0.76,194.01
29789,1570,2020-06-08,0.0,0.0
81654,1570,2020-06-08,0.05,7.11
49535,1570,2020-06-08,0.0,0.0
74653,1570,2020-06-08,0.15,15.74
26970,1570,2020-06-08,0.0,0.0
57384,1570,2020-06-08,0.0,0.0
22856,1570,2020-06-08,0.0,0.0
85991,1570,2020-06-08,0.0,0.0
16753,1570,2020-06-08,0.0,0.0
72703,1570,2020-06-08,0.0,0.0
81236,1570,2020-06-08,0.05,0.51
57343,1570,2020-06-08,0.0,0.0
49050,1570,2020-06-08,0.0,0.0
47364,1570,2020-06-08,0.0,0.0
79946,1570,2020-06-08,0.0,0.0
18186,1570,2020-06-08,0.0,0.0
26512,1570,2020-06-08,0.05,0.51
96034,1570,2020-06-08,0.0,0.0
11237,1570,2020-06-08,0.0,0.0
70886,1570,2020-06-08,0.0,0.0
14769,1570,2020-06-08,0.05,2.03
28525,1570,2020-06-08,0.0,0.0
86407,1570,2020-06-08,0.0,0.0
60825,1570,2020-06-08,0.0,0.0
72770,1570,2020-06-08,0.0,0.0
49912,1570,2020-06-08,0.0,0.0
99789,1570,2020-06-08,0.0,0.0
55450,1570,2020-06-08,0.0,0.0
86703,1570,2020-06-08,0.0,0.0
38666,1570,2020-06-08,0.0,0.0
93742,1570,2020-06-08,0.36,90.4
68845,1570,2020-06-08,0.0,0.0
95731,1570,2020-06-08,0.91,409.85
67035,1570,2020-06-08,0.0,0.0
56507,1570,2020-06-08,0.0,0.0
28258,1570,2020-06-08,0.0,0.0
53055,1570,2020-06-08,0.0,0.0
23157,1570,2020-06-08,0.0,0.0
66713,1570,2020-06-08,0.0,0.0
21917,1570,2020-06-08,0.0,0.0
82113,1570,2020-06-08,0.0,0.0
82101,1570,2020-06-08,0.0,0.0
71279,1570,2020-06-08,0.05,16.25
13699,1570,2020-06-08,0.0,0.0
56218,1570,2020-06-08,2.49,66.53
25387,1570,2020-06-08,0.0,0.0
28744,1570,2020-06-08,0.05,0.51
48333,1570,2020-06-08,0.0,0.0
54827,1570,2020-06-08,0.0,0.0
64947,1570,2020-06-08,0.0,0.0
79547,1570,2020-06-08,0.0,0.0
19044,1570,2020-06-08,0.05,5.59
28003,1570,2020-06-08,0.0,0.0
80616,1570,2020-06-08,0.1,9.14
30591,1570,2020-06-08,0.0,0.0
49060,1570,2020-06-08,0.0,0.0
55589,1570,2020-06-08,0.0,0.0
80131,1570,2020-06-08,0.0,0.0
80560,1570,2020-06-08,0.05,6.6
77794,1570,2020-06-08,0.0,0.0
88925,1570,2020-06-08,0.05,0.51
41850,1570,2020-06-08,0.0,0.0
10533,1570,2020-06-08,0.2,20.31
26999,1570,2020-06-08,0.05,18.28
69429,1570,2020-06-08,0.05,2.03
83988,1570,2020-06-08,0.0,0.0
20619,1570,2020-06-08,0.0,0.0
92871,1570,2020-06-08,0.0,0.0
73860,1570,2020-06-08,0.0,0.0
16633,1570,2020-06-08,0.0,0.0
55355,1570,2020-06-08,0.1,1.52
68713,1570,2020-06-08,0.0,0.0
25970,1570,2020-06-08,0.0,0.0
26753,1570,2020-06-08,0.15,2.03
32213,1570,2020-06-08,3.66,312.85
72758,1570,2020-06-08,0.15,2.03
20069,1570,2020-06-08,0.0,0.0
54729,1570,2020-06-08,0.05,0.51
48264,1570,2020-06-09,0.0,0.0
85836,1570,2020-06-09,0.0,0.0
31625,1570,2020-06-09,0.0,0.0
86628,1570,2020-06-09,0.0,0.0
83076,1570,2020-06-09,0.0,0.0
55032,1570,2020-06-09,0.0,0.0
86294,1570,2020-06-09,0.0,0.0
16630,1570,2020-06-09,0.0,0.0
67011,1570,2020-06-09,0.0,0.0
39424,1570,2020-06-09,0.05,0.51
47267,1570,2020-06-09,0.0,0.0
99820,1570,2020-06-09,0.0,0.0
69863,1570,2020-06-09,0.25,6.09
55031,1570,2020-06-09,0.0,0.0
49785,1570,2020-06-09,0.0,0.0
79673,1570,2020-06-09,0.05,2.03
12750,1570,2020-06-09,0.0,0.0
75727,1570,2020-06-09,0.0,0.0
86775,1570,2020-06-09,0.0,0.0
39463,1570,2020-06-09,0.0,0.0
42283,1570,2020-06-09,0.0,0.0
46801,1570,2020-06-09,0.05,0.51
86812,1570,2020-06-09,0.0,0.0
56198,1570,2020-06-09,0.0,0.0
62538,1570,2020-06-09,0.0,0.0
92867,1570,2020-06-09,0.3,44.67
55046,1570,2020-06-09,0.1,4.57
71279,1570,2020-06-09,0.0,0.0
95967,1570,2020-06-09,0.0,0.0
28594,1570,2020-06-09,0.0,0.0
28081,1570,2020-06-09,0.0,0.0
86703,1570,2020-06-09,0.05,3.05
24850,1570,2020-06-09,0.0,0.0
39938,1570,2020-06-09,0.0,0.0
81236,1570,2020-06-09,0.0,0.0
29326,1570,2020-06-09,0.0,0.0
70886,1570,2020-06-09,0.0,0.0
64947,1570,2020-06-09,0.0,0.0
50557,1570,2020-06-09,0.0,0.0
68854,1570,2020-06-09,0.0,0.0
47364,1570,2020-06-09,0.05,3.05
26407,1570,2020-06-09,0.0,0.0
34742,1570,2020-06-09,0.0,0.0
94984,1570,2020-06-09,0.0,0.0
74975,1570,2020-06-09,0.0,0.0
55589,1570,2020-06-09,0.0,0.0
56102,1570,2020-06-09,0.0,0.0
93413,1570,2020-06-09,0.0,0.0
26488,1570,2020-06-09,0.46,87.31
49521,1570,2020-06-09,0.0,0.0
22856,1570,2020-06-09,0.0,0.0
86575,1570,2020-06-09,0.0,0.0
97209,1570,2020-06-09,0.05,1.52
37373,1570,2020-06-09,0.0,0.0
84536,1570,2020-06-09,0.05,9.64
11286,1570,2020-06-09,0.0,0.0
65277,1570,2020-06-09,0.05,1.02
37948,1570,2020-06-09,0.0,0.0
15579,1570,2020-06-09,0.0,0.0
19181,1570,2020-06-09,0.0,0.0
54651,1570,2020-06-09,0.0,0.0
69508,1570,2020-06-09,0.0,0.0
83330,1570,2020-06-09,0.0,0.0
27009,1570,2020-06-09,0.0,0.0
37804,1570,2020-06-09,0.0,0.0
83862,1570,2020-06-09,0.1,1.02
56875,1570,2020-06-09,0.0,0.0
89688,1570,2020-06-09,0.0,0.0
32050,1570,2020-06-09,0.05,1.52
20069,1570,2020-06-09,0.0,0.0
84099,1570,2020-06-09,0.0,0.0
49369,1570,2020-06-09,0.0,0.0
77560,1570,2020-06-09,0.0,0.0
30114,1570,2020-06-09,0.0,0.0
64998,1570,2020-06-09,0.25,7.11
81654,1570,2020-06-09,0.05,1.52
42091,1570,2020-06-09,0.0,0.0
40799,1570,2020-06-09,0.0,0.0
47261,1570,2020-06-09,0.0,0.0
61384,1570,2020-06-09,0.0,0.0
17498,1570,2020-06-09,0.0,0.0
29921,1570,2020-06-09,0.0,0.0
26753,1570,2020-06-09,0.05,0.51
67843,1570,2020-06-09,0.0,0.0
37468,1570,2020-06-09,0.0,0.0
71564,1570,2020-06-09,0.0,0.0
56218,1570,2020-06-09,2.74,71.07
20302,1570,2020-06-09,0.0,0.0
94058,1570,2020-06-09,0.0,0.0
36571,1570,2020-06-09,0.0,0.0
30851,1570,2020-06-09,0.0,0.0
39048,1570,2020-06-09,0.0,0.0
99674,1570,2020-06-09,0.05,1.02
40928,1570,2020-06-09,0.0,0.0
16753,1570,2020-06-09,0.0,0.0
20619,1570,2020-06-09,0.0,0.0
61742,1570,2020-06-09,0.0,0.0
28003,1570,2020-06-09,0.0,0.0
78247,1570,2020-06-09,0.0,0.0
57093,1570,2020-06-09,0.0,0.0
16633,1570,2020-06-09,0.0,0.0
35094,1570,2020-06-09,0.05,7.61
94264,1570,2020-06-09,0.0,0.0
49563,1570,2020-06-09,0.0,0.0
55331,1570,2020-06-09,0.0,0.0
52409,1570,2020-06-09,0.0,0.0
91817,1570,2020-06-09,0.0,0.0
18659,1570,2020-06-09,0.0,0.0
60051,1570,2020-06-09,0.0,0.0
10625,1570,2020-06-09,0.0,0.0
84219,1570,2020-06-09,0.0,0.0
26248,1570,2020-06-09,0.05,0.51
90153,1570,2020-06-09,0.76,110.66
24778,1570,2020-06-09,0.0,0.0
71702,1570,2020-06-09,0.0,0.0
42410,1570,2020-06-09,0.0,0.0
63335,1570,2020-06-09,0.0,0.0
30008,1570,2020-06-09,0.05,0.51
91165,1570,2020-06-09,0.05,2.03
25793,1570,2020-06-09,0.0,0.0
55816,1570,2020-06-09,0.0,0.0
10225,1570,2020-06-09,0.0,0.0
86034,1570,2020-06-09,0.0,0.0
50282,1570,2020-06-09,0.0,0.0
71050,1570,2020-06-09,0.0,0.0
50994,1570,2020-06-09,0.0,0.0
49619,1570,2020-06-09,0.0,0.0
66933,1570,2020-06-09,0.36,169.04
50854,1570,2020-06-09,0.0,0.0
63924,1570,2020-06-09,0.0,0.0
51944,1570,2020-06-09,0.0,0.0
72673,1570,2020-06-09,0.0,0.0
24723,1570,2020-06-09,0.0,0.0
19876,1570,2020-06-09,0.0,0.0
88925,1570,2020-06-09,0.0,0.0
37738,1570,2020-06-09,0.0,0.0
52196,1570,2020-06-09,0.05,2.54
66838,1570,2020-06-09,0.0,0.0
53627,1570,2020-06-09,0.0,0.0
56441,1570,2020-06-09,0.0,0.0
76472,1570,2020-06-09,0.05,0.51
33185,1570,2020-06-09,0.25,17.26
22773,1570,2020-06-09,0.0,0.0
38148,1570,2020-06-09,0.0,0.0
14168,1570,2020-06-09,0.0,0.0
99789,1570,2020-06-09,0.0,0.0
92844,1570,2020-06-09,0.05,1.52
95767,1570,2020-06-09,0.0,0.0
51265,1570,2020-06-09,0.0,0.0
74459,1570,2020-06-09,0.0,0.0
54827,1570,2020-06-09,0.0,0.0
25585,1570,2020-06-09,0.0,0.0
36692,1570,2020-06-09,1.22,304.57
81586,1570,2020-06-09,0.0,0.0
91063,1570,2020-06-09,0.0,0.0
86407,1570,2020-06-09,0.0,0.0
48708,1570,2020-06-09,0.2,4.57
76256,1570,2020-06-09,0.05,1.52
37017,1570,2020-06-09,0.0,0.0
30591,1570,2020-06-09,0.0,0.0
48333,1570,2020-06-09,0.05,1.02
77794,1570,2020-06-09,0.0,0.0
12192,1570,2020-06-09,0.0,0.0
22921,1570,2020-06-09,0.0,0.0
77080,1570,2020-06-09,0.0,0.0
68845,1570,2020-06-09,0.0,0.0
79578,1570,2020-06-09,0.0,0.0
74174,1570,2020-06-09,0.0,0.0
