product_id,district_id,date,percent_access,engagement_index
80131,1324,2020-11-07,0.04,4.8
64581,1324,2020-11-08,0.04,287.51
79673,1324,2020-11-08,0.07,3.33
52758,1324,2020-11-08,0.04,0.74
32555,1324,2020-11-08,0.04,0.37
94324,1324,2020-11-08,0.07,3.7
33185,1324,2020-11-08,1.92,82.78
60825,1324,2020-11-08,0.04,0.37
33624,1324,2020-11-08,0.04,0.74
24711,1324,2020-11-08,0.26,668.14
32213,1324,2020-11-08,6.25,525.5
23644,1324,2020-11-08,0.04,0.37
57486,1324,2020-11-08,0.0,0.0
45935,1324,2020-11-08,0.0,0.0
98265,1324,2020-11-08,0.26,59.5
49751,1324,2020-11-08,0.0,0.0
80972,1324,2020-11-08,0.18,7.76
45820,1324,2020-11-08,0.15,13.3
13496,1324,2020-11-08,0.26,25.13
28467,1324,2020-11-08,0.0,0.0
45005,1324,2020-11-08,0.04,1.48
65921,1324,2020-11-08,0.04,0.74
40369,1324,2020-11-08,0.0,0.0
95731,1324,2020-11-08,3.95,2113.45
90153,1324,2020-11-08,0.0,0.0
90609,1324,2020-11-08,0.04,4.8
81189,1324,2020-11-08,0.07,7.02
69429,1324,2020-11-08,0.0,0.0
26753,1324,2020-11-08,0.0,0.0
77774,1324,2020-11-08,0.0,0.0
62538,1324,2020-11-08,0.0,0.0
55007,1324,2020-11-08,0.04,2.96
61945,1324,2020-11-08,0.07,7.76
91030,1324,2020-11-08,0.04,1.48
25267,1324,2020-11-08,0.04,1.48
49521,1324,2020-11-08,0.04,0.37
54110,1324,2020-11-08,0.0,0.0
69827,1324,2020-11-08,0.3,10.35
49571,1324,2020-11-08,0.04,0.37
36692,1324,2020-11-08,0.04,1.85
41424,1324,2020-11-08,0.11,35.11
53399,1324,2020-11-08,0.0,0.0
11206,1324,2020-11-08,0.11,4.43
96706,1324,2020-11-08,0.0,0.0
22741,1324,2020-11-08,0.0,0.0
64915,1324,2020-11-08,0.07,5.54
32600,1324,2020-11-08,0.04,2.96
69863,1324,2020-11-08,0.26,5.17
55816,1324,2020-11-08,0.04,1.11
10533,1324,2020-11-08,0.0,0.0
65358,1324,2020-11-08,0.04,2.22
85381,1324,2020-11-08,0.0,0.0
77698,1324,2020-11-08,0.04,0.37
86628,1324,2020-11-08,0.04,2.22
21917,1324,2020-11-08,0.0,0.0
49570,1324,2020-11-08,0.04,1.48
80131,1324,2020-11-08,0.0,0.0
50479,1324,2020-11-08,0.11,9.61
36820,1324,2020-11-08,0.0,0.0
36620,1324,2020-11-08,0.0,0.0
57343,1324,2020-11-08,0.0,0.0
49687,1324,2020-11-08,0.0,0.0
46123,1324,2020-11-08,0.07,1.85
19044,1324,2020-11-08,0.04,0.37
41587,1324,2020-11-08,0.0,0.0
82296,1324,2020-11-08,0.0,0.0
72758,1324,2020-11-08,0.07,9.24
41581,1324,2020-11-08,0.04,1.48
19959,1324,2020-11-08,0.04,0.74
25298,1324,2020-11-08,0.0,0.0
55589,1324,2020-11-08,0.0,0.0
76649,1324,2020-11-08,2.77,92.76
90924,1324,2020-11-08,0.04,1.85
20677,1324,2020-11-08,0.0,0.0
16164,1324,2020-11-08,0.0,0.0
19540,1324,2020-11-08,0.0,0.0
43491,1324,2020-11-08,0.04,1.11
38412,1324,2020-11-08,0.0,0.0
13983,1324,2020-11-08,0.0,0.0
86407,1324,2020-11-08,0.0,0.0
80144,1324,2020-11-08,0.15,14.04
76214,1324,2020-11-08,0.11,19.96
51340,1324,2020-11-08,0.07,4.8
68170,1324,2020-11-08,0.04,0.37
11313,1324,2020-11-08,0.04,2.59
62038,1324,2020-11-08,0.0,0.0
26488,1324,2020-11-08,1.55,471.18
64947,1324,2020-11-08,0.07,0.74
28633,1324,2020-11-08,0.26,3.7
38876,1324,2020-11-08,0.04,2.22
15228,1324,2020-11-08,0.0,0.0
88885,1324,2020-11-08,0.07,1.48
49369,1324,2020-11-08,0.04,6.28
38871,1324,2020-11-08,0.0,0.0
51853,1324,2020-11-08,0.04,1.11
65797,1324,2020-11-08,0.0,0.0
87342,1324,2020-11-08,0.04,0.74
29322,1324,2020-11-08,0.04,0.74
11286,1324,2020-11-08,0.0,0.0
52175,1324,2020-11-08,0.04,0.37
26248,1324,2020-11-08,0.04,0.37
36602,1324,2020-11-08,0.04,0.37
35971,1324,2020-11-08,0.15,1.48
98165,1324,2020-11-08,0.0,0.0
11230,1324,2020-11-08,0.18,5.17
16406,1324,2020-11-08,0.04,9.61
94788,1324,2020-11-08,0.0,0.0
61292,1324,2020-11-08,10.24,10461.94
99789,1324,2020-11-08,0.0,0.0
70706,1324,2020-11-08,0.41,20.33
95859,1324,2020-11-08,0.0,0.0
99916,1324,2020-11-08,2.0,125.65
14124,1324,2020-11-08,0.07,0.74
68000,1324,2020-11-08,0.0,0.0
14769,1324,2020-11-08,0.07,2.59
93742,1324,2020-11-08,0.11,7.39
87762,1324,2020-11-08,0.04,0.37
16633,1324,2020-11-08,0.04,2.96
15380,1324,2020-11-08,0.0,0.0
92867,1324,2020-11-08,0.81,73.17
50580,1324,2020-11-08,2.4,124.54
99671,1324,2020-11-08,0.04,3.33
50762,1324,2020-11-08,0.04,9.61
22241,1324,2020-11-08,0.04,7.02
49342,1324,2020-11-08,0.04,0.37
50168,1324,2020-11-08,0.41,10.35
13699,1324,2020-11-08,0.26,26.24
86059,1324,2020-11-08,0.04,0.74
96111,1324,2020-11-08,0.0,0.0
94067,1324,2020-11-08,0.04,1.48
68713,1324,2020-11-08,0.33,5.17
57065,1324,2020-11-08,1.26,1620.84
83270,1324,2020-11-08,0.04,15.15
50129,1324,2020-11-08,0.0,0.0
76229,1324,2020-11-08,0.0,0.0
13591,1324,2020-11-08,0.04,1.11
25793,1324,2020-11-08,0.07,8.87
44615,1324,2020-11-08,0.04,1.11
42380,1324,2020-11-08,0.04,2.96
98001,1324,2020-11-08,0.04,5.17
98858,1324,2020-11-08,0.04,0.37
28504,1324,2020-11-08,0.0,0.0
78586,1324,2020-11-08,0.04,4.43
68451,1324,2020-11-08,0.0,0.0
30851,1324,2020-11-08,0.04,0.37
11237,1324,2020-11-08,0.0,0.0
60699,1324,2020-11-08,0.0,0.0
94218,1324,2020-11-08,0.04,0.37
48165,1324,2020-11-08,0.04,2.96
55450,1324,2020-11-08,0.04,3.33
65277,1324,2020-11-08,0.0,0.0
36859,1324,2020-11-08,0.11,1.48
83394,1324,2020-11-08,0.04,2.59
48333,1324,2020-11-08,0.07,0.74
14168,1324,2020-11-08,0.04,0.74
61441,1324,2020-11-08,1.22,121.58
85991,1324,2020-11-08,0.04,2.59
78730,1324,2020-11-08,0.0,0.0
85682,1324,2020-11-08,0.0,0.0
85975,1324,2020-11-08,0.04,27.35
98102,1324,2020-11-08,0.04,2.59
86703,1324,2020-11-08,0.04,0.74
17634,1324,2020-11-08,0.0,0.0
16401,1324,2020-11-08,0.0,0.0
64948,1324,2020-11-08,0.26,35.85
26491,1324,2020-11-08,0.04,4.43
75206,1324,2020-11-08,0.3,22.17
59434,1324,2020-11-08,0.15,7.02
61972,1324,2020-11-08,0.04,5.91
26407,1324,2020-11-08,0.0,0.0
92871,1324,2020-11-08,0.0,0.0
33562,1324,2020-11-08,0.48,25.13
61742,1324,2020-11-08,0.0,0.0
80616,1324,2020-11-08,0.11,4.8
47267,1324,2020-11-08,0.0,0.0
98845,1324,2020-11-08,1.33,309.68
15254,1324,2020-11-08,0.04,0.74
95731,1324,2020-11-09,7.1,3376.57
41587,1324,2020-11-09,0.0,0.0
63740,1324,2020-11-09,0.0,0.0
25267,1324,2020-11-09,0.07,1.11
24105,1324,2020-11-09,0.0,0.0
22178,1324,2020-11-09,0.0,0.0
11910,1324,2020-11-09,0.04,2.59
60699,1324,2020-11-09,0.0,0.0
61945,1324,2020-11-09,0.15,7.76
84007,1324,2020-11-09,0.0,0.0
15228,1324,2020-11-09,0.07,3.7
98690,1324,2020-11-09,0.04,0.74
18904,1324,2020-11-09,0.04,0.74
99916,1324,2020-11-09,3.25,156.32
37017,1324,2020-11-09,0.07,1.48
65277,1324,2020-11-09,0.0,0.0
94324,1324,2020-11-09,0.04,0.37
19044,1324,2020-11-09,0.18,12.56
35061,1324,2020-11-09,0.0,0.0
52615,1324,2020-11-09,0.0,0.0
93742,1324,2020-11-09,0.18,20.69
92844,1324,2020-11-09,0.04,4.43
26488,1324,2020-11-09,2.33,629.34
51340,1324,2020-11-09,0.07,0.74
43491,1324,2020-11-09,0.07,17.74
69196,1324,2020-11-09,0.0,0.0
37738,1324,2020-11-09,0.0,0.0
30668,1324,2020-11-09,0.0,0.0
40733,1324,2020-11-09,0.04,1.11
93276,1324,2020-11-09,0.0,0.0
23644,1324,2020-11-09,0.11,1.85
38871,1324,2020-11-09,0.04,0.74
55589,1324,2020-11-09,0.0,0.0
47364,1324,2020-11-09,0.07,12.2
36692,1324,2020-11-09,0.07,7.76
26533,1324,2020-11-09,0.0,0.0
24120,1324,2020-11-09,0.04,0.37
28003,1324,2020-11-09,0.0,0.0
80030,1324,2020-11-09,0.0,0.0
41581,1324,2020-11-09,0.04,1.48
54430,1324,2020-11-09,0.07,2.22
69863,1324,2020-11-09,0.44,13.3
81189,1324,2020-11-09,0.15,25.87
10225,1324,2020-11-09,0.0,0.0
66957,1324,2020-11-09,0.0,0.0
13591,1324,2020-11-09,0.07,2.96
10078,1324,2020-11-09,0.04,0.37
85991,1324,2020-11-09,0.0,0.0
98402,1324,2020-11-09,0.04,0.74
96111,1324,2020-11-09,0.0,0.0
91033,1324,2020-11-09,0.0,0.0
36820,1324,2020-11-09,0.0,0.0
33562,1324,2020-11-09,0.41,23.65
13496,1324,2020-11-09,0.48,54.32
10450,1324,2020-11-09,0.0,0.0
29322,1324,2020-11-09,0.04,5.91
95967,1324,2020-11-09,0.04,5.54
68170,1324,2020-11-09,0.04,4.07
64915,1324,2020-11-09,0.11,1.85
77666,1324,2020-11-09,0.0,0.0
94218,1324,2020-11-09,0.04,1.11
16401,1324,2020-11-09,0.11,5.54
59434,1324,2020-11-09,0.22,11.83
67035,1324,2020-11-09,0.0,0.0
64630,1324,2020-11-09,0.04,1.11
84652,1324,2020-11-09,0.0,0.0
10603,1324,2020-11-09,0.0,0.0
55450,1324,2020-11-09,0.04,0.37
98640,1324,2020-11-09,0.0,0.0
28504,1324,2020-11-09,0.67,328.53
26753,1324,2020-11-09,0.0,0.0
33185,1324,2020-11-09,3.36,245.01
96999,1324,2020-11-09,0.0,0.0
48792,1324,2020-11-09,0.04,0.37
76649,1324,2020-11-09,3.51,123.06
98265,1324,2020-11-09,0.52,68.74
64947,1324,2020-11-09,0.04,0.37
11313,1324,2020-11-09,0.07,5.54
99580,1324,2020-11-09,0.04,1.85
32600,1324,2020-11-09,0.04,60.24
24711,1324,2020-11-09,0.22,7.02
11230,1324,2020-11-09,0.18,12.2
80972,1324,2020-11-09,0.3,8.5
72468,1324,2020-11-09,0.0,0.0
60573,1324,2020-11-09,0.04,0.37
55031,1324,2020-11-09,0.0,0.0
85836,1324,2020-11-09,0.0,0.0
79714,1324,2020-11-09,0.0,0.0
48165,1324,2020-11-09,0.04,1.48
82101,1324,2020-11-09,0.04,1.11
57343,1324,2020-11-09,0.0,0.0
46380,1324,2020-11-09,0.0,0.0
28633,1324,2020-11-09,0.41,5.54
90153,1324,2020-11-09,0.07,2.59
88885,1324,2020-11-09,0.0,0.0
92867,1324,2020-11-09,0.67,55.43
86575,1324,2020-11-09,0.0,0.0
25827,1324,2020-11-09,0.04,30.67
94511,1324,2020-11-09,0.07,2.59
81654,1324,2020-11-09,0.04,0.37
35971,1324,2020-11-09,0.22,7.02
69610,1324,2020-11-09,0.04,0.37
94984,1324,2020-11-09,0.0,0.0
53627,1324,2020-11-09,0.0,0.0
87650,1324,2020-11-09,0.0,0.0
92871,1324,2020-11-09,0.0,0.0
73101,1324,2020-11-09,0.0,0.0
52758,1324,2020-11-09,0.04,0.37
86703,1324,2020-11-09,0.0,0.0
89267,1324,2020-11-09,0.0,0.0
73860,1324,2020-11-09,0.0,0.0
10650,1324,2020-11-09,0.04,8.13
11206,1324,2020-11-09,0.15,1.48
98845,1324,2020-11-09,2.81,307.83
86027,1324,2020-11-09,0.0,0.0
73358,1324,2020-11-09,0.04,0.74
92924,1324,2020-11-09,0.0,0.0
80772,1324,2020-11-09,0.04,0.37
80616,1324,2020-11-09,0.04,0.37
30851,1324,2020-11-09,0.04,1.11
73104,1324,2020-11-09,0.11,2.22
22241,1324,2020-11-09,0.04,1.11
50168,1324,2020-11-09,0.63,40.65
50692,1324,2020-11-09,0.0,0.0
76845,1324,2020-11-09,0.04,0.37
49062,1324,2020-11-09,0.0,0.0
50129,1324,2020-11-09,0.0,0.0
71146,1324,2020-11-09,0.04,5.17
44631,1324,2020-11-09,0.0,0.0
49785,1324,2020-11-09,0.0,0.0
25298,1324,2020-11-09,0.0,0.0
28959,1324,2020-11-09,0.0,0.0
25793,1324,2020-11-09,0.0,0.0
70706,1324,2020-11-09,0.55,49.89
16164,1324,2020-11-09,0.07,2.59
70740,1324,2020-11-09,0.0,0.0
64948,1324,2020-11-09,0.41,40.65
52175,1324,2020-11-09,0.0,0.0
99674,1324,2020-11-09,0.11,15.89
13699,1324,2020-11-09,0.18,11.09
68490,1324,2020-11-09,0.04,0.37
79547,1324,2020-11-09,0.0,0.0
37103,1324,2020-11-09,0.0,0.0
85975,1324,2020-11-09,0.15,54.32
96706,1324,2020-11-09,0.04,2.59
51853,1324,2020-11-09,0.04,1.11
61292,1324,2020-11-09,11.6,11373.98
16155,1324,2020-11-09,0.0,0.0
72758,1324,2020-11-09,0.22,3.7
77698,1324,2020-11-09,0.07,5.54
65797,1324,2020-11-09,0.15,12.93
50479,1324,2020-11-09,0.15,15.15
91030,1324,2020-11-09,0.07,2.59
81400,1324,2020-11-09,0.0,0.0
14350,1324,2020-11-09,0.0,0.0
61742,1324,2020-11-09,0.0,0.0
76214,1324,2020-11-09,0.3,59.13
69429,1324,2020-11-09,0.07,4.43
90929,1324,2020-11-09,0.11,1.48
26407,1324,2020-11-09,0.0,0.0
49571,1324,2020-11-09,0.0,0.0
82296,1324,2020-11-09,0.0,0.0
56978,1324,2020-11-09,0.04,0.37
46123,1324,2020-11-09,0.11,2.59
32555,1324,2020-11-09,0.18,3.33
49570,1324,2020-11-09,0.04,1.11
97280,1324,2020-11-09,0.0,0.0
59304,1324,2020-11-09,0.0,0.0
73780,1324,2020-11-09,0.04,0.37
49521,1324,2020-11-09,0.0,0.0
91873,1324,2020-11-09,0.04,1.48
64581,1324,2020-11-09,0.11,60.61
26491,1324,2020-11-09,0.07,6.65
73952,1324,2020-11-09,0.04,4.8
94850,1324,2020-11-09,0.07,355.88
69827,1324,2020-11-09,0.48,18.11
72713,1324,2020-11-09,0.07,1.85
86059,1324,2020-11-09,0.07,4.8
49020,1324,2020-11-09,0.04,0.37
21917,1324,2020-11-09,0.0,0.0
62038,1324,2020-11-09,0.0,0.0
80131,1324,2020-11-09,0.0,0.0
61384,1324,2020-11-09,0.0,0.0
77774,1324,2020-11-09,0.0,0.0
14769,1324,2020-11-09,0.15,2.59
79638,1324,2020-11-09,0.04,1.11
57949,1324,2020-11-09,0.04,0.37
11286,1324,2020-11-09,0.0,0.0
89802,1324,2020-11-09,0.04,1.85
97988,1324,2020-11-09,0.04,1.11
41424,1324,2020-11-09,0.11,12.93
55355,1324,2020-11-09,0.0,0.0
26372,1324,2020-11-09,0.04,0.37
95712,1324,2020-11-09,0.04,0.37
28199,1324,2020-11-09,0.0,0.0
69973,1324,2020-11-09,0.0,0.0
69757,1324,2020-11-09,0.04,4.07
22146,1324,2020-11-09,0.04,3.33
90609,1324,2020-11-09,0.04,1.48
66838,1324,2020-11-09,0.0,0.0
16468,1324,2020-11-09,0.0,0.0
76229,1324,2020-11-09,0.0,0.0
83076,1324,2020-11-09,0.07,3.7
45005,1324,2020-11-09,0.07,1.11
84342,1324,2020-11-09,0.11,2.22
13983,1324,2020-11-09,0.0,0.0
30760,1324,2020-11-09,0.04,1.48
98001,1324,2020-11-09,0.04,4.8
13282,1324,2020-11-09,0.0,0.0
28701,1324,2020-11-09,0.04,0.37
35127,1324,2020-11-09,0.04,0.37
61441,1324,2020-11-09,0.85,99.41
75206,1324,2020-11-09,0.37,38.43
74320,1324,2020-11-09,0.0,0.0
91165,1324,2020-11-09,0.04,1.11
99671,1324,2020-11-09,0.0,0.0
88925,1324,2020-11-09,0.0,0.0
48984,1324,2020-11-09,0.0,0.0
28467,1324,2020-11-09,0.0,0.0
36620,1324,2020-11-09,0.0,0.0
50580,1324,2020-11-09,3.92,124.54
72676,1324,2020-11-09,0.07,0.74
78662,1324,2020-11-09,0.04,1.85
42680,1324,2020-11-09,0.0,0.0
37600,1324,2020-11-09,0.0,0.0
86628,1324,2020-11-09,0.0,0.0
80144,1324,2020-11-09,0.22,28.46
48333,1324,2020-11-09,0.11,1.48
57065,1324,2020-11-09,2.44,1660.01
62538,1324,2020-11-09,0.0,0.0
66933,1324,2020-11-09,0.0,0.0
51288,1324,2020-11-09,0.0,0.0
23483,1324,2020-11-09,0.0,0.0
32213,1324,2020-11-09,14.19,1845.16
85381,1324,2020-11-09,0.04,0.74
47267,1324,2020-11-09,0.04,0.37
67701,1324,2020-11-09,0.0,0.0
36859,1324,2020-11-09,0.07,1.11
76122,1324,2020-11-09,0.04,1.11
19256,1324,2020-11-09,0.0,0.0
14124,1324,2020-11-09,0.04,5.91
99922,1324,2020-11-09,0.04,1.11
16633,1324,2020-11-09,0.0,0.0
80493,1324,2020-11-09,0.0,0.0
68845,1324,2020-11-09,0.0,0.0
64030,1324,2020-11-09,0.04,15.52
24245,1324,2020-11-09,0.0,0.0
54110,1324,2020-11-09,0.0,0.0
46801,1324,2020-11-09,0.04,17.74
60825,1324,2020-11-09,0.04,0.37
15879,1324,2020-11-09,0.0,0.0
32032,1324,2020-11-09,0.0,0.0
68713,1324,2020-11-09,0.18,2.22
76463,1324,2020-11-09,0.0,0.0
24396,1324,2020-11-09,0.04,3.33
10533,1324,2020-11-09,0.0,0.0
79289,1324,2020-11-09,0.0,0.0
79673,1324,2020-11-09,0.0,0.0
43009,1324,2020-11-09,0.0,0.0
16406,1324,2020-11-09,0.04,17.74
49751,1324,2020-11-10,0.04,6.64
49570,1324,2020-11-10,0.04,1.11
26372,1324,2020-11-10,0.04,2.21
64030,1324,2020-11-10,0.07,10.34
86407,1324,2020-11-10,0.04,0.74
98845,1324,2020-11-10,38.98,8747.14
95253,1324,2020-11-10,0.0,0.0
69114,1324,2020-11-10,0.0,0.0
81654,1324,2020-11-10,0.04,0.37
93256,1324,2020-11-10,0.0,0.0
41587,1324,2020-11-10,0.0,0.0
28003,1324,2020-11-10,0.0,0.0
72676,1324,2020-11-10,0.18,4.06
57486,1324,2020-11-10,0.0,0.0
12858,1324,2020-11-10,0.0,0.0
64948,1324,2020-11-10,0.55,22.15
75206,1324,2020-11-10,3.54,135.11
14153,1324,2020-11-10,0.04,0.37
50129,1324,2020-11-10,0.0,0.0
81400,1324,2020-11-10,0.07,2.95
26491,1324,2020-11-10,0.11,16.24
80659,1324,2020-11-10,0.04,0.37
28504,1324,2020-11-10,2.55,605.76
41980,1324,2020-11-10,0.04,1.85
81504,1324,2020-11-10,0.0,0.0
86059,1324,2020-11-10,0.26,16.61
90014,1324,2020-11-10,0.04,0.37
28525,1324,2020-11-10,0.04,1.11
11069,1324,2020-11-10,0.0,0.0
93049,1324,2020-11-10,0.0,0.0
25821,1324,2020-11-10,0.0,0.0
52615,1324,2020-11-10,0.0,0.0
55589,1324,2020-11-10,0.15,2.58
92844,1324,2020-11-10,0.18,11.81
98128,1324,2020-11-10,0.0,0.0
69429,1324,2020-11-10,0.15,7.75
18663,1324,2020-11-10,0.04,0.74
14769,1324,2020-11-10,4.58,208.19
49050,1324,2020-11-10,0.22,47.25
83118,1324,2020-11-10,0.48,59.06
37373,1324,2020-11-10,0.07,2.95
15579,1324,2020-11-10,0.04,0.37
15228,1324,2020-11-10,0.3,19.2
15879,1324,2020-11-10,0.0,0.0
37296,1324,2020-11-10,0.04,0.37
47267,1324,2020-11-10,0.0,0.0
51853,1324,2020-11-10,0.04,1.48
39299,1324,2020-11-10,0.0,0.0
13983,1324,2020-11-10,0.0,0.0
54794,1324,2020-11-10,0.0,0.0
54336,1324,2020-11-10,0.0,0.0
92290,1324,2020-11-10,0.37,37.65
80440,1324,2020-11-10,0.55,29.16
54110,1324,2020-11-10,0.0,0.0
36692,1324,2020-11-10,3.25,522.7
47285,1324,2020-11-10,0.37,17.72
85682,1324,2020-11-10,0.07,1.11
46380,1324,2020-11-10,0.3,44.67
42762,1324,2020-11-10,0.0,0.0
64947,1324,2020-11-10,4.32,571.06
14168,1324,2020-11-10,0.11,4.8
24711,1324,2020-11-10,1.03,390.92
91030,1324,2020-11-10,0.3,18.09
21917,1324,2020-11-10,0.0,0.0
28786,1324,2020-11-10,0.07,4.06
76256,1324,2020-11-10,0.11,2.58
81127,1324,2020-11-10,0.04,0.74
28467,1324,2020-11-10,0.04,0.74
39463,1324,2020-11-10,0.0,0.0
77433,1324,2020-11-10,0.0,0.0
94511,1324,2020-11-10,0.48,21.04
98265,1324,2020-11-10,7.24,376.89
73101,1324,2020-11-10,2.25,112.22
64581,1324,2020-11-10,0.0,0.0
19256,1324,2020-11-10,0.92,117.02
77666,1324,2020-11-10,0.0,0.0
28199,1324,2020-11-10,0.0,0.0
34201,1324,2020-11-10,0.04,1.11
41581,1324,2020-11-10,0.04,0.74
11286,1324,2020-11-10,0.04,0.37
18449,1324,2020-11-10,0.07,1.11
66933,1324,2020-11-10,0.07,2.95
61972,1324,2020-11-10,0.0,0.0
57065,1324,2020-11-10,5.76,3106.31
46123,1324,2020-11-10,0.15,3.69
35573,1324,2020-11-10,0.04,0.37
20594,1324,2020-11-10,1.55,72.72
33624,1324,2020-11-10,0.07,5.91
95731,1324,2020-11-10,49.02,27442.23
50762,1324,2020-11-10,0.07,1.11
18982,1324,2020-11-10,0.07,1.11
50479,1324,2020-11-10,0.22,18.09
25267,1324,2020-11-10,6.94,724.99
48984,1324,2020-11-10,0.0,0.0
54430,1324,2020-11-10,0.07,14.4
23483,1324,2020-11-10,0.11,4.43
62038,1324,2020-11-10,0.0,0.0
91033,1324,2020-11-10,0.33,10.71
49062,1324,2020-11-10,0.0,0.0
78818,1324,2020-11-10,0.04,0.37
55355,1324,2020-11-10,0.0,0.0
11585,1324,2020-11-10,0.0,0.0
85975,1324,2020-11-10,0.41,37.65
76649,1324,2020-11-10,31.64,1636.77
44615,1324,2020-11-10,0.0,0.0
20004,1324,2020-11-10,0.15,4.06
88496,1324,2020-11-10,0.04,1.11
94737,1324,2020-11-10,0.0,0.0
48333,1324,2020-11-10,0.18,2.21
73952,1324,2020-11-10,0.04,1.48
87650,1324,2020-11-10,0.0,0.0
99066,1324,2020-11-10,0.0,0.0
37017,1324,2020-11-10,0.07,5.17
29806,1324,2020-11-10,0.0,0.0
49687,1324,2020-11-10,0.04,0.37
95967,1324,2020-11-10,0.07,4.06
80972,1324,2020-11-10,10.52,359.91
92871,1324,2020-11-10,0.0,0.0
20050,1324,2020-11-10,0.0,0.0
89469,1324,2020-11-10,0.04,0.37
50580,1324,2020-11-10,9.27,270.95
35094,1324,2020-11-10,0.04,1.85
96111,1324,2020-11-10,0.04,0.74
80144,1324,2020-11-10,0.59,267.26
40928,1324,2020-11-10,4.06,215.95
29322,1324,2020-11-10,0.63,34.7
80831,1324,2020-11-10,0.04,0.74
24235,1324,2020-11-10,0.04,0.37
16401,1324,2020-11-10,0.07,2.95
36620,1324,2020-11-10,0.0,0.0
19078,1324,2020-11-10,0.04,0.74
77774,1324,2020-11-10,0.0,0.0
55031,1324,2020-11-10,0.11,3.69
32600,1324,2020-11-10,0.04,15.13
26248,1324,2020-11-10,0.15,1.85
32213,1324,2020-11-10,65.6,23555.92
70740,1324,2020-11-10,0.74,25.84
36859,1324,2020-11-10,0.04,0.37
66838,1324,2020-11-10,0.0,0.0
50282,1324,2020-11-10,0.0,0.0
14879,1324,2020-11-10,0.0,0.0
68973,1324,2020-11-10,0.04,0.37
42608,1324,2020-11-10,0.0,0.0
45820,1324,2020-11-10,0.85,168.33
50104,1324,2020-11-10,0.04,0.74
99916,1324,2020-11-10,15.69,835.73
24120,1324,2020-11-10,0.11,13.66
20679,1324,2020-11-10,0.11,2.21
90609,1324,2020-11-10,1.55,119.97
86628,1324,2020-11-10,0.07,0.74
80030,1324,2020-11-10,0.0,0.0
15254,1324,2020-11-10,0.07,2.21
61805,1324,2020-11-10,0.04,1.11
17920,1324,2020-11-10,0.04,1.11
98165,1324,2020-11-10,0.0,0.0
34188,1324,2020-11-10,0.04,0.37
47261,1324,2020-11-10,0.07,1.48
95204,1324,2020-11-10,0.04,1.85
33326,1324,2020-11-10,0.41,6.28
68713,1324,2020-11-10,4.76,555.19
69827,1324,2020-11-10,1.11,58.32
95983,1324,2020-11-10,0.0,0.0
70336,1324,2020-11-10,0.04,1.11
60573,1324,2020-11-10,0.07,2.21
68451,1324,2020-11-10,0.0,0.0
51340,1324,2020-11-10,0.41,13.66
90929,1324,2020-11-10,0.3,5.54
76214,1324,2020-11-10,1.88,160.58
94324,1324,2020-11-10,0.04,6.28
14075,1324,2020-11-10,0.0,0.0
17941,1324,2020-11-10,0.74,25.84
43491,1324,2020-11-10,2.51,193.06
85836,1324,2020-11-10,0.07,0.74
86703,1324,2020-11-10,0.07,8.12
81189,1324,2020-11-10,0.22,16.24
74483,1324,2020-11-10,0.0,0.0
19044,1324,2020-11-10,0.41,12.92
11486,1324,2020-11-10,0.04,12.92
57343,1324,2020-11-10,0.07,0.74
77612,1324,2020-11-10,0.04,0.37
87775,1324,2020-11-10,0.04,0.37
61742,1324,2020-11-10,0.0,0.0
11206,1324,2020-11-10,1.88,50.94
86575,1324,2020-11-10,0.04,1.11
91817,1324,2020-11-10,0.04,0.74
98001,1324,2020-11-10,0.04,0.74
94158,1324,2020-11-10,0.04,0.37
93276,1324,2020-11-10,0.0,0.0
22146,1324,2020-11-10,0.0,0.0
51581,1324,2020-11-10,0.04,0.37
31218,1324,2020-11-10,0.15,5.54
18296,1324,2020-11-10,0.04,0.74
93742,1324,2020-11-10,1.03,56.11
32050,1324,2020-11-10,0.0,0.0
45935,1324,2020-11-10,0.0,0.0
89267,1324,2020-11-10,0.04,0.37
23644,1324,2020-11-10,0.0,0.0
11910,1324,2020-11-10,0.04,0.37
90635,1324,2020-11-10,0.0,0.0
26407,1324,2020-11-10,0.0,0.0
72758,1324,2020-11-10,0.81,56.48
11237,1324,2020-11-10,0.04,0.74
48165,1324,2020-11-10,0.15,2.58
36280,1324,2020-11-10,0.0,0.0
16753,1324,2020-11-10,0.0,0.0
49785,1324,2020-11-10,0.04,0.37
13823,1324,2020-11-10,0.04,0.74
97280,1324,2020-11-10,0.0,0.0
11230,1324,2020-11-10,0.37,34.7
57724,1324,2020-11-10,0.04,0.37
30760,1324,2020-11-10,0.04,1.11
14124,1324,2020-11-10,0.04,1.11
37019,1324,2020-11-10,0.0,0.0
38412,1324,2020-11-10,0.04,4.43
68170,1324,2020-11-10,0.07,7.01
37948,1324,2020-11-10,0.0,0.0
33562,1324,2020-11-10,3.1,109.27
67701,1324,2020-11-10,0.33,9.97
52175,1324,2020-11-10,0.15,1.85
57569,1324,2020-11-10,0.04,0.37
24105,1324,2020-11-10,0.0,0.0
84652,1324,2020-11-10,0.15,11.44
74320,1324,2020-11-10,0.0,0.0
64915,1324,2020-11-10,1.73,234.4
94218,1324,2020-11-10,0.04,13.29
51618,1324,2020-11-10,0.04,0.37
68845,1324,2020-11-10,0.0,0.0
82296,1324,2020-11-10,0.0,0.0
