product_id,district_id,date,percent_access,engagement_index
44820,1712,2020-05-19,0.02,0.17
75206,1712,2020-05-19,0.07,0.84
80673,1712,2020-05-19,0.0,0.0
26215,1712,2020-05-19,0.02,6.19
73466,1712,2020-05-19,0.0,0.0
51853,1712,2020-05-19,0.17,3.01
91165,1712,2020-05-19,0.05,2.51
59381,1712,2020-05-19,0.02,0.17
12221,1712,2020-05-19,0.02,0.17
95204,1712,2020-05-19,0.02,0.67
85682,1712,2020-05-19,0.02,0.17
72703,1712,2020-05-19,0.02,20.09
13429,1712,2020-05-19,0.03,0.5
50820,1712,2020-05-19,0.0,0.0
61517,1712,2020-05-19,0.08,10.21
35201,1712,2020-05-19,0.05,6.86
14168,1712,2020-05-19,0.1,7.2
78586,1712,2020-05-19,0.18,11.72
50762,1712,2020-05-19,0.02,2.85
69508,1712,2020-05-19,0.02,0.84
66933,1712,2020-05-19,0.03,1.67
20069,1712,2020-05-19,0.02,1.17
48165,1712,2020-05-19,0.05,1.67
32600,1712,2020-05-19,0.02,2.68
30025,1712,2020-05-19,0.02,0.17
45601,1712,2020-05-19,0.42,44.53
90213,1712,2020-05-19,0.0,0.0
13699,1712,2020-05-19,0.4,33.14
35237,1712,2020-05-19,0.02,0.33
62894,1712,2020-05-19,0.17,5.36
61274,1712,2020-05-19,0.02,0.17
86059,1712,2020-05-19,0.12,3.68
34300,1712,2020-05-19,0.02,1.0
35696,1712,2020-05-19,0.0,0.0
84652,1712,2020-05-19,0.17,46.03
37891,1712,2020-05-19,0.02,0.5
89688,1712,2020-05-19,0.03,8.37
32213,1712,2020-05-19,32.52,6484.43
72604,1712,2020-05-19,0.02,0.17
28744,1712,2020-05-19,0.02,0.17
81189,1712,2020-05-19,0.32,29.8
52196,1712,2020-05-20,0.12,3.35
64948,1712,2020-05-20,1.17,120.67
35971,1712,2020-05-20,0.22,16.07
86294,1712,2020-05-20,0.03,0.33
81236,1712,2020-05-20,0.0,0.0
95967,1712,2020-05-20,0.0,0.0
71805,1712,2020-05-20,0.2,7.03
28456,1712,2020-05-20,0.08,10.88
71370,1712,2020-05-20,0.02,0.5
71275,1712,2020-05-20,0.0,0.0
33600,1712,2020-05-20,0.0,0.0
96116,1712,2020-05-20,0.1,7.03
72676,1712,2020-05-20,0.02,0.17
21183,1712,2020-05-20,0.02,0.17
91397,1712,2020-05-20,0.02,0.17
64838,1712,2020-05-20,0.07,5.19
57486,1712,2020-05-20,0.0,0.0
52175,1712,2020-05-20,0.03,0.5
34300,1712,2020-05-20,0.0,0.0
77320,1712,2020-05-20,0.0,0.0
40226,1712,2020-05-20,0.02,0.17
77698,1712,2020-05-20,0.08,5.02
77582,1712,2020-05-20,0.02,0.17
49276,1712,2020-05-20,0.03,1.0
79794,1712,2020-05-20,0.02,2.01
49563,1712,2020-05-20,0.0,0.0
82612,1712,2020-05-20,0.02,1.51
55662,1712,2020-05-20,0.0,0.0
80560,1712,2020-05-20,0.18,45.36
52448,1712,2020-05-20,0.02,0.17
49571,1712,2020-05-20,0.0,0.0
92894,1712,2020-05-20,0.02,0.33
65142,1712,2020-05-20,0.02,0.33
50282,1712,2020-05-20,0.1,28.79
47364,1712,2020-05-20,0.02,2.01
70740,1712,2020-05-20,0.03,1.17
15225,1712,2020-05-20,0.07,13.05
49298,1712,2020-05-20,0.02,0.17
78023,1712,2020-05-20,0.02,0.33
51288,1712,2020-05-20,0.0,0.0
57604,1712,2020-05-20,0.03,0.67
54430,1712,2020-05-20,0.17,21.26
92844,1712,2020-05-20,0.18,290.04
77832,1712,2020-05-20,0.4,9.04
88878,1712,2020-05-20,0.02,0.17
18772,1712,2020-05-20,0.02,0.17
67431,1712,2020-05-20,0.05,4.52
14168,1712,2020-05-20,0.18,31.97
11255,1712,2020-05-20,0.03,113.97
28467,1712,2020-05-20,0.02,1.17
93714,1712,2020-05-20,0.02,0.17
54827,1712,2020-05-20,1.05,482.18
37153,1712,2020-05-20,0.03,7.87
36374,1712,2020-05-20,0.02,0.17
86775,1712,2020-05-20,0.02,11.72
16633,1712,2020-05-20,0.18,12.55
36930,1712,2020-05-20,0.02,0.17
11587,1712,2020-05-20,0.07,20.92
27232,1712,2020-05-20,0.02,4.02
88925,1712,2020-05-20,0.0,0.0
13699,1712,2020-05-20,0.28,26.11
90153,1712,2020-05-20,1.41,291.21
55450,1712,2020-05-20,4.6,394.31
29790,1712,2020-05-20,0.03,5.52
55589,1712,2020-05-20,0.72,91.72
11635,1712,2020-05-20,0.0,0.0
43491,1712,2020-05-20,0.08,6.69
14975,1712,2020-05-20,0.03,0.5
25978,1712,2020-05-20,0.02,1.84
10733,1712,2020-05-20,0.03,0.5
35098,1712,2020-05-20,0.55,124.18
71932,1712,2020-05-20,0.0,0.0
26533,1712,2020-05-20,0.17,8.87
76036,1712,2020-05-20,0.02,30.63
24342,1712,2020-05-20,0.0,0.0
76219,1712,2020-05-20,0.03,0.84
54199,1712,2020-05-20,0.02,0.17
59304,1712,2020-05-20,0.05,2.85
27403,1712,2020-05-20,0.03,117.15
85991,1712,2020-05-20,0.12,10.71
13180,1712,2020-05-20,0.02,0.17
81654,1712,2020-05-20,0.02,0.5
97988,1712,2020-05-20,0.02,0.33
56441,1712,2020-05-20,0.02,0.17
83394,1712,2020-05-20,0.02,0.17
97209,1712,2020-05-20,0.03,0.84
89360,1712,2020-05-20,0.4,147.78
51853,1712,2020-05-20,0.15,4.02
50762,1712,2020-05-20,0.02,0.33
22879,1712,2020-05-20,0.02,0.5
17941,1712,2020-05-20,0.22,4.18
14769,1712,2020-05-20,0.05,2.18
39299,1712,2020-05-20,0.05,3.18
52487,1712,2020-05-20,0.05,6.19
72703,1712,2020-05-20,0.02,0.17
35696,1712,2020-05-20,0.0,0.0
47267,1712,2020-05-20,0.2,11.05
10533,1712,2020-05-20,0.33,25.1
94892,1712,2020-05-20,0.02,0.17
13496,1712,2020-05-20,0.99,103.26
50104,1712,2020-05-20,0.03,0.67
41730,1712,2020-05-20,0.0,0.0
59257,1712,2020-05-20,0.02,0.17
83567,1712,2020-05-20,0.02,0.17
30591,1712,2020-05-20,0.02,0.17
34696,1712,2020-05-20,0.02,0.17
12858,1712,2020-05-20,0.02,0.33
92815,1712,2020-05-20,0.0,0.0
53775,1712,2020-05-20,0.02,0.33
18204,1712,2020-05-20,0.03,2.01
81506,1712,2020-05-20,0.02,0.17
59808,1712,2020-05-20,0.02,0.17
67035,1712,2020-05-20,0.15,9.04
19334,1712,2020-05-20,0.0,0.0
69586,1712,2020-05-20,0.02,1.34
72468,1712,2020-05-20,0.08,3.01
18663,1712,2020-05-20,0.07,1.17
42410,1712,2020-05-20,0.05,3.35
92993,1712,2020-05-20,0.02,0.33
34983,1712,2020-05-20,0.65,263.43
38871,1712,2020-05-20,0.02,15.56
62807,1712,2020-05-20,0.23,102.93
22856,1712,2020-05-20,0.02,0.33
69827,1712,2020-05-20,0.85,49.04
86035,1712,2020-05-20,0.0,0.0
13429,1712,2020-05-20,0.05,1.34
63924,1712,2020-05-20,0.02,0.17
43917,1712,2020-05-20,0.0,0.0
81363,1712,2020-05-20,0.05,5.19
42725,1712,2020-05-20,0.03,1.17
61384,1712,2020-05-20,0.17,16.57
86703,1712,2020-05-20,0.07,13.89
73952,1712,2020-05-20,0.1,3.68
17920,1712,2020-05-20,0.02,1.51
60825,1712,2020-05-20,0.13,4.35
48260,1712,2020-05-20,0.02,0.17
97709,1712,2020-05-20,0.0,0.0
62934,1712,2020-05-20,0.02,104.77
32050,1712,2020-05-20,0.02,0.33
95767,1712,2020-05-20,0.0,0.0
18449,1712,2020-05-20,0.03,3.18
18437,1712,2020-05-20,0.0,0.0
42608,1712,2020-05-20,0.0,0.0
88787,1712,2020-05-20,0.02,0.33
22061,1712,2020-05-20,0.02,0.17
41587,1712,2020-05-20,0.03,0.33
35094,1712,2020-05-20,0.02,0.17
36692,1712,2020-05-20,0.35,25.61
52503,1712,2020-05-20,0.02,0.17
48165,1712,2020-05-20,0.02,0.33
61872,1712,2020-05-20,0.0,0.0
90133,1712,2020-05-20,0.02,12.22
93256,1712,2020-05-20,0.03,3.18
91165,1712,2020-05-20,0.03,1.0
20050,1712,2020-05-20,0.05,12.22
13945,1712,2020-05-20,0.0,0.0
30851,1712,2020-05-20,0.0,0.0
28578,1712,2020-05-20,0.05,0.5
66191,1712,2020-05-20,0.02,0.33
66933,1712,2020-05-20,0.02,8.7
69863,1712,2020-05-20,0.94,40.17
32340,1712,2020-05-20,0.38,42.34
56695,1712,2020-05-20,0.0,0.0
18697,1712,2020-05-20,0.1,2.34
33768,1712,2020-05-20,0.0,0.0
39841,1712,2020-05-20,0.03,10.38
98985,1712,2020-05-20,0.0,0.0
10225,1712,2020-05-20,0.0,0.0
65358,1712,2020-05-20,0.17,50.54
32213,1712,2020-05-20,27.85,5793.64
14075,1712,2020-05-20,0.02,0.33
49687,1712,2020-05-20,0.02,0.17
25559,1712,2020-05-20,0.4,65.77
55355,1712,2020-05-20,0.03,12.72
40928,1712,2020-05-20,0.03,4.52
84007,1712,2020-05-20,0.0,0.0
19101,1712,2020-05-20,0.02,1.84
30008,1712,2020-05-20,0.0,0.0
45820,1712,2020-05-20,0.02,3.35
65797,1712,2020-05-20,0.15,35.98
24934,1712,2020-05-20,0.03,1.17
57724,1712,2020-05-20,0.03,3.68
36474,1712,2020-05-20,0.02,0.17
86059,1712,2020-05-20,0.3,55.4
16406,1712,2020-05-20,0.12,29.79
83914,1712,2020-05-20,0.0,0.0
18659,1712,2020-05-20,0.0,0.0
66957,1712,2020-05-20,0.02,2.85
85836,1712,2020-05-20,0.03,7.7
49050,1712,2020-05-20,0.28,47.53
71000,1712,2020-05-20,0.02,0.17
96034,1712,2020-05-20,0.03,0.67
97715,1712,2020-05-20,0.07,8.2
82101,1712,2020-05-20,0.05,3.51
24760,1712,2020-05-20,0.02,26.78
28199,1712,2020-05-20,0.02,0.33
48708,1712,2020-05-20,0.2,7.36
97280,1712,2020-05-20,0.2,58.74
52850,1712,2020-05-20,0.03,0.84
82296,1712,2020-05-20,0.0,0.0
52945,1712,2020-05-20,0.02,0.33
98369,1712,2020-05-20,0.0,0.0
53366,1712,2020-05-20,0.0,0.0
92924,1712,2020-05-20,0.0,0.0
26512,1712,2020-05-20,0.03,1.51
30668,1712,2020-05-20,0.0,0.0
14793,1712,2020-05-20,0.02,1.34
85378,1712,2020-05-20,0.02,0.17
50580,1712,2020-05-20,5.32,268.45
29337,1712,2020-05-20,0.02,1.17
20069,1712,2020-05-20,0.02,0.17
10084,1712,2020-05-20,0.02,0.17
41980,1712,2020-05-20,0.02,0.67
29217,1712,2020-05-20,0.02,1.0
68845,1712,2020-05-20,0.03,0.84
37963,1712,2020-05-20,0.02,0.67
83270,1712,2020-05-20,0.0,0.0
85952,1712,2020-05-20,0.0,0.0
58822,1712,2020-05-20,0.02,0.33
49062,1712,2020-05-20,0.02,0.5
75451,1712,2020-05-20,0.02,4.69
18912,1712,2020-05-20,0.18,4.02
92017,1712,2020-05-20,0.03,0.33
24269,1712,2020-05-20,0.02,0.84
30036,1712,2020-05-20,0.02,0.33
37479,1712,2020-05-20,0.0,0.0
23644,1712,2020-05-20,0.05,1.0
36501,1712,2020-05-20,0.03,0.84
43052,1712,2020-05-20,0.02,0.17
91817,1712,2020-05-20,0.0,0.0
53399,1712,2020-05-20,0.02,11.05
68713,1712,2020-05-20,0.0,0.0
95253,1712,2020-05-20,0.12,28.62
20025,1712,2020-05-20,0.0,0.0
26488,1712,2020-05-20,15.93,6029.46
92871,1712,2020-05-20,0.0,0.0
94158,1712,2020-05-20,0.08,1.51
99916,1712,2020-05-20,7.25,833.47
64915,1712,2020-05-20,0.0,0.0
56875,1712,2020-05-20,0.03,2.18
47261,1712,2020-05-20,0.0,0.0
15306,1712,2020-05-20,0.0,0.0
45601,1712,2020-05-20,0.42,94.23
86026,1712,2020-05-20,0.0,0.0
49619,1712,2020-05-20,0.02,0.33
36102,1712,2020-05-20,0.1,46.19
85975,1712,2020-05-20,0.32,150.96
91873,1712,2020-05-20,0.02,0.84
52615,1712,2020-05-20,0.52,45.19
35007,1712,2020-05-20,0.02,1.17
71702,1712,2020-05-20,0.0,0.0
53019,1712,2020-05-20,0.0,0.0
48553,1712,2020-05-20,0.02,0.17
16085,1712,2020-05-20,0.02,0.17
37726,1712,2020-05-20,0.08,1.51
79558,1712,2020-05-20,0.0,0.0
15266,1712,2020-05-20,0.03,0.84
96111,1712,2020-05-20,0.0,0.0
22773,1712,2020-05-20,0.0,0.0
43396,1712,2020-05-20,0.0,0.0
65755,1712,2020-05-20,0.0,0.0
59762,1712,2020-05-20,0.03,0.5
67843,1712,2020-05-20,0.05,6.69
55861,1712,2020-05-20,0.02,1.67
86407,1712,2020-05-20,0.03,1.67
81127,1712,2020-05-20,0.02,1.67
79673,1712,2020-05-20,0.03,0.5
37017,1712,2020-05-20,0.07,5.02
73814,1712,2020-05-20,0.05,3.01
36571,1712,2020-05-20,0.0,0.0
92918,1712,2020-05-20,0.02,0.17
68019,1712,2020-05-20,0.12,13.56
36620,1712,2020-05-20,0.23,38.16
48010,1712,2020-05-20,0.03,3.01
72108,1712,2020-05-20,0.07,23.93
24573,1712,2020-05-20,0.02,1.84
69921,1712,2020-05-20,0.02,0.17
33562,1712,2020-05-20,0.02,0.33
26407,1712,2020-05-20,0.0,0.0
75781,1712,2020-05-20,0.0,0.0
10745,1712,2020-05-20,0.08,3.51
99762,1712,2020-05-20,0.02,0.17
72465,1712,2020-05-20,0.0,0.0
50820,1712,2020-05-20,0.0,0.0
89688,1712,2020-05-20,0.03,4.85
93690,1712,2020-05-20,0.12,8.03
11237,1712,2020-05-20,0.05,0.67
94511,1712,2020-05-20,0.13,3.35
80972,1712,2020-05-20,1.14,51.05
92140,1712,2020-05-20,0.02,0.5
20677,1712,2020-05-20,0.03,4.18
94737,1712,2020-05-20,0.02,1.0
26753,1712,2020-05-20,0.12,22.43
25864,1712,2020-05-20,0.02,0.17
33185,1712,2020-05-20,7.5,745.61
24460,1712,2020-05-20,0.02,2.01
90635,1712,2020-05-20,0.02,0.17
80144,1712,2020-05-20,0.23,4.69
49751,1712,2020-05-20,0.38,54.56
62894,1712,2020-05-20,0.18,15.23
13591,1712,2020-05-20,0.1,2.85
31218,1712,2020-05-20,0.02,0.17
21899,1712,2020-05-20,0.0,0.0
58235,1712,2020-05-20,0.08,24.27
19320,1712,2020-05-20,0.02,0.17
80649,1712,2020-05-20,0.02,0.84
25793,1712,2020-05-20,0.02,4.18
79578,1712,2020-05-20,0.05,2.01
98845,1712,2020-05-20,6.9,590.79
40855,1712,2020-05-20,0.02,0.17
28633,1712,2020-05-20,0.0,0.0
72604,1712,2020-05-20,0.02,0.33
97506,1712,2020-05-20,0.0,0.0
88885,1712,2020-05-20,0.03,0.67
55783,1712,2020-05-20,0.0,0.0
12803,1712,2020-05-20,0.02,0.5
10801,1712,2020-05-20,0.0,0.0
69610,1712,2020-05-20,0.02,0.67
57949,1712,2020-05-20,0.1,224.6
37891,1712,2020-05-20,0.03,1.84
97629,1712,2020-05-20,0.0,0.0
29322,1712,2020-05-20,0.69,67.45
10650,1712,2020-05-20,0.02,0.17
82155,1712,2020-05-20,0.0,0.0
18296,1712,2020-05-20,0.02,0.17
16401,1712,2020-05-20,0.23,15.4
69508,1712,2020-05-20,0.02,0.84
44271,1712,2020-05-20,0.0,0.0
87696,1712,2020-05-20,0.02,0.17
37373,1712,2020-05-20,0.02,0.17
28504,1712,2020-05-20,1.29,731.55
57084,1712,2020-05-20,3.68,437.66
63073,1712,2020-05-20,0.0,0.0
64030,1712,2020-05-20,0.02,1.17
31027,1712,2020-05-20,0.02,0.17
56787,1712,2020-05-20,0.0,0.0
49342,1712,2020-05-20,0.02,0.33
10625,1712,2020-05-20,0.1,31.13
18982,1712,2020-05-20,0.0,0.0
45152,1712,2020-05-20,0.02,0.33
61805,1712,2020-05-20,0.0,0.0
32600,1712,2020-05-20,0.02,0.33
90929,1712,2020-05-20,0.08,1.67
49369,1712,2020-05-20,0.02,2.01
73816,1712,2020-05-20,0.02,1.17
50854,1712,2020-05-20,0.0,0.0
51340,1712,2020-05-20,0.22,11.55
69429,1712,2020-05-20,0.4,31.97
28744,1712,2020-05-20,0.03,0.67
48333,1712,2020-05-20,0.18,3.68
61517,1712,2020-05-20,0.02,3.68
45716,1712,2020-05-20,0.07,1.0
85682,1712,2020-05-20,0.03,0.5
67212,1712,2020-05-20,0.0,0.0
61945,1712,2020-05-20,0.44,115.31
55007,1712,2020-05-20,0.05,1.34
59438,1712,2020-05-20,0.0,0.0
39004,1712,2020-05-20,0.02,0.33
94984,1712,2020-05-20,0.1,32.13
31956,1712,2020-05-20,0.44,30.46
65195,1712,2020-05-20,0.0,0.0
26215,1712,2020-05-20,0.07,2.51
49785,1712,2020-05-20,0.0,0.0
73466,1712,2020-05-20,0.02,0.33
25585,1712,2020-05-20,0.0,0.0
54110,1712,2020-05-20,0.13,22.26
78818,1712,2020-05-20,0.23,18.58
68322,1712,2020-05-20,0.02,0.5
46534,1712,2020-05-20,0.02,0.17
58986,1712,2020-05-20,0.0,0.0
75206,1712,2020-05-20,0.07,12.22
70878,1712,2020-05-20,0.25,12.38
44025,1712,2020-05-20,0.2,25.94
89802,1712,2020-05-20,0.03,1.17
41068,1712,2020-05-20,0.02,0.33
11206,1712,2020-05-20,0.05,1.51
45910,1712,2020-05-20,0.03,4.69
52758,1712,2020-05-20,0.02,0.17
66713,1712,2020-05-20,0.0,0.0
65277,1712,2020-05-20,0.0,0.0
17182,1712,2020-05-20,0.0,0.0
26696,1712,2020-05-20,0.0,0.0
13117,1712,2020-05-20,0.08,4.52
65441,1712,2020-05-20,0.02,3.01
73397,1712,2020-05-20,0.0,0.0
56028,1712,2020-05-20,0.08,1.17
83118,1712,2020-05-20,0.07,8.54
48036,1712,2020-05-20,0.02,0.17
95859,1712,2020-05-20,0.08,13.39
15254,1712,2020-05-20,0.54,122.68
24637,1712,2020-05-20,0.02,2.51
37888,1712,2020-05-20,0.0,0.0
75727,1712,2020-05-20,0.02,0.17
81189,1712,2020-05-20,0.95,331.72
83248,1712,2020-05-20,0.05,1.17
71643,1712,2020-05-20,0.0,0.0
58542,1712,2020-05-20,0.0,0.0
16164,1712,2020-05-20,0.1,4.35
43494,1712,2020-05-20,0.0,0.0
50168,1712,2020-05-20,0.13,2.18
62538,1712,2020-05-20,0.03,1.0
55031,1712,2020-05-20,0.02,1.51
80616,1712,2020-05-20,0.15,21.42
39623,1712,2020-05-20,0.2,52.55
26372,1712,2020-05-20,0.08,56.9
56780,1712,2020-05-20,0.02,0.17
80772,1712,2020-05-20,0.02,5.69
35201,1712,2020-05-20,0.03,1.34
84652,1712,2020-05-20,0.12,28.12
68490,1712,2020-05-20,0.12,9.54
29921,1712,2020-05-20,0.0,0.0
18904,1712,2020-05-20,0.02,0.17
87342,1712,2020-05-20,0.08,2.01
82977,1712,2020-05-20,0.02,0.5
67289,1712,2020-05-20,0.05,0.5
33326,1712,2020-05-20,0.08,2.85
68170,1712,2020-05-20,0.03,0.5
63335,1712,2020-05-20,0.02,0.84
72713,1712,2020-05-20,0.15,13.56
95731,1712,2020-05-20,14.49,8685.19
57343,1712,2020-05-20,0.92,239.83
28003,1712,2020-05-20,0.02,0.33
51618,1712,2020-05-20,0.02,1.34
92867,1712,2020-05-20,0.28,62.76
96630,1712,2020-05-20,0.0,0.0
76649,1712,2020-05-20,3.08,145.27
54918,1712,2020-05-20,0.02,0.17
95204,1712,2020-05-20,0.02,0.67
82177,1712,2020-05-20,0.05,6.19
98001,1712,2020-05-20,0.02,1.84
78586,1712,2020-05-20,0.2,16.4
25267,1712,2020-05-20,0.02,0.17
81400,1712,2020-05-20,0.07,1.34
50724,1712,2020-05-20,1.12,91.72
37409,1712,2020-05-20,0.0,0.0
17177,1712,2020-05-20,0.0,0.0
64947,1712,2020-05-20,0.17,19.08
45005,1712,2020-05-20,0.05,3.01
19044,1712,2020-05-20,1.92,407.2
17456,1712,2020-05-20,0.03,0.84
76007,1712,2020-05-20,0.0,0.0
60573,1712,2020-05-20,0.02,8.2
22741,1712,2020-05-20,0.0,0.0
91950,1712,2020-05-20,0.02,0.17
72758,1712,2020-05-20,0.87,87.7
91739,1712,2020-05-20,0.03,0.84
10973,1712,2020-05-20,0.0,0.0
33624,1712,2020-05-20,0.02,0.84
12508,1712,2020-05-20,0.02,0.33
28525,1712,2020-05-20,0.0,0.0
76214,1712,2020-05-20,0.45,60.59
11577,1712,2020-05-20,0.0,0.0
38876,1712,2020-05-20,0.05,35.48
98102,1712,2020-05-20,0.17,16.07
25156,1712,2020-05-20,0.02,1.17
53911,1712,2020-05-20,0.02,0.17
76229,1712,2020-05-20,0.02,1.0
23483,1712,2020-05-20,0.02,0.17
41581,1712,2020-05-20,0.03,3.01
93742,1712,2020-05-20,0.18,32.97
29286,1712,2020-05-20,0.07,3.01
99674,1712,2020-05-20,0.03,1.17
91173,1712,2020-05-20,0.05,2.34
73101,1712,2020-05-20,0.12,200.0
34887,1712,2020-05-20,0.13,43.18
51635,1712,2020-05-20,0.0,0.0
70972,1712,2020-05-20,0.0,0.0
77298,1712,2020-05-20,0.0,0.0
46123,1712,2020-05-20,0.5,26.28
28701,1712,2020-05-20,0.03,9.37
50479,1712,2020-05-20,0.69,52.22
42091,1712,2020-05-20,0.02,0.33
94058,1712,2020-05-20,0.02,1.0
98265,1712,2020-05-20,0.47,49.04
31809,1712,2020-05-20,0.02,0.5
94324,1712,2020-05-20,0.2,14.39
11313,1712,2020-05-20,0.0,0.0
16753,1712,2020-05-20,0.5,72.13
24711,1712,2020-05-20,0.79,141.76
94264,1712,2020-05-20,0.02,0.17
56770,1712,2020-05-20,0.0,0.0
40557,1712,2020-05-21,0.02,0.17
86035,1712,2020-05-21,0.0,0.0
37153,1712,2020-05-21,0.02,19.92
28578,1712,2020-05-21,0.07,0.84
82296,1712,2020-05-21,0.0,0.0
10450,1712,2020-05-21,0.0,0.0
34983,1712,2020-05-21,0.6,178.58
13508,1712,2020-05-21,0.02,0.33
82177,1712,2020-05-21,0.05,4.85
33600,1712,2020-05-21,0.0,0.0
89360,1712,2020-05-21,0.33,303.26
19101,1712,2020-05-21,0.02,1.17
18912,1712,2020-05-21,0.17,6.36
19044,1712,2020-05-21,1.69,312.47
17941,1712,2020-05-21,0.1,3.18
13591,1712,2020-05-21,0.13,7.2
52850,1712,2020-05-21,0.0,0.0
66630,1712,2020-05-21,0.0,0.0
51635,1712,2020-05-21,0.02,0.33
72783,1712,2020-05-21,0.02,2.18
54430,1712,2020-05-21,0.22,26.78
73101,1712,2020-05-21,0.27,158.83
10650,1712,2020-05-21,0.05,5.86
56028,1712,2020-05-21,0.05,0.5
93742,1712,2020-05-21,0.12,23.1
12816,1712,2020-05-21,0.03,2.68
16164,1712,2020-05-21,0.13,2.68
72688,1712,2020-05-21,0.0,0.0
81189,1712,2020-05-21,0.17,21.09
49912,1712,2020-05-21,0.0,0.0
88885,1712,2020-05-21,0.03,0.5
33624,1712,2020-05-21,0.02,0.33
25663,1712,2020-05-21,0.02,3.01
99916,1712,2020-05-21,7.23,875.65
16633,1712,2020-05-21,0.15,14.23
72758,1712,2020-05-21,0.64,68.79
10533,1712,2020-05-21,0.18,21.59
28456,1712,2020-05-21,0.08,16.9
48708,1712,2020-05-21,0.08,3.18
96630,1712,2020-05-21,0.0,0.0
95483,1712,2020-05-21,0.02,3.68
52448,1712,2020-05-21,0.0,0.0
65358,1712,2020-05-21,0.07,7.53
50580,1712,2020-05-21,5.36,253.39
98698,1712,2020-05-21,0.0,0.0
36692,1712,2020-05-21,0.33,42.51
18663,1712,2020-05-21,0.07,2.68
95253,1712,2020-05-21,0.1,62.93
92871,1712,2020-05-21,0.0,0.0
20677,1712,2020-05-21,0.02,0.33
50168,1712,2020-05-21,0.1,1.84
21879,1712,2020-05-21,0.02,0.84
91173,1712,2020-05-21,0.07,12.55
78730,1712,2020-05-21,0.03,0.84
65755,1712,2020-05-21,0.0,0.0
16406,1712,2020-05-21,0.18,29.12
32213,1712,2020-05-21,28.57,6371.72
36620,1712,2020-05-21,0.23,29.29
16619,1712,2020-05-21,0.0,0.0
48040,1712,2020-05-21,0.02,0.84
24461,1712,2020-05-21,0.0,0.0
69921,1712,2020-05-21,0.02,0.5
56695,1712,2020-05-21,0.0,0.0
37017,1712,2020-05-21,0.05,3.18
71038,1712,2020-05-21,0.02,0.33
50724,1712,2020-05-21,0.82,86.53
21917,1712,2020-05-21,0.03,0.84
16468,1712,2020-05-21,0.02,0.84
37479,1712,2020-05-21,0.0,0.0
69586,1712,2020-05-21,0.02,0.84
49563,1712,2020-05-21,0.02,0.17
23644,1712,2020-05-21,0.1,12.72
94922,1712,2020-05-21,0.02,0.17
24778,1712,2020-05-21,0.0,0.0
18659,1712,2020-05-21,0.0,0.0
26215,1712,2020-05-21,0.0,0.0
10801,1712,2020-05-21,0.02,0.5
11585,1712,2020-05-21,0.0,0.0
47364,1712,2020-05-21,0.02,1.0
66756,1712,2020-05-21,0.02,0.17
95066,1712,2020-05-21,0.02,1.17
85682,1712,2020-05-21,0.03,1.17
48978,1712,2020-05-21,0.02,0.67
55662,1712,2020-05-21,0.0,0.0
85836,1712,2020-05-21,0.0,0.0
29322,1712,2020-05-21,0.55,50.88
71275,1712,2020-05-21,0.0,0.0
60825,1712,2020-05-21,0.15,5.02
67035,1712,2020-05-21,0.12,10.04
95859,1712,2020-05-21,0.08,9.87
97715,1712,2020-05-21,0.05,6.19
67431,1712,2020-05-21,0.03,1.67
49571,1712,2020-05-21,0.07,18.91
29286,1712,2020-05-21,0.05,12.22
60573,1712,2020-05-21,0.02,11.21
73814,1712,2020-05-21,0.03,1.17
80153,1712,2020-05-21,0.02,3.35
11255,1712,2020-05-21,0.03,54.73
57513,1712,2020-05-21,0.03,1.51
61945,1712,2020-05-21,0.23,92.22
80972,1712,2020-05-21,0.95,35.31
47267,1712,2020-05-21,0.33,39.16
81127,1712,2020-05-21,0.02,0.67
53775,1712,2020-05-21,0.03,0.84
30851,1712,2020-05-21,0.03,0.67
78586,1712,2020-05-21,0.07,3.18
24571,1712,2020-05-21,0.02,0.17
11286,1712,2020-05-21,0.03,0.67
65277,1712,2020-05-21,0.03,0.5
18437,1712,2020-05-21,0.02,1.17
99671,1712,2020-05-21,0.03,4.69
41581,1712,2020-05-21,0.07,11.05
92017,1712,2020-05-21,0.02,0.17
22879,1712,2020-05-21,0.03,0.84
92589,1712,2020-05-21,0.02,0.17
18303,1712,2020-05-21,0.0,0.0
73952,1712,2020-05-21,0.08,4.69
40609,1712,2020-05-21,0.02,0.17
50820,1712,2020-05-21,0.0,0.0
24760,1712,2020-05-21,0.02,17.41
62984,1712,2020-05-21,0.02,0.33
13429,1712,2020-05-21,0.03,0.84
74400,1712,2020-05-21,0.02,0.33
10625,1712,2020-05-21,0.12,22.43
94984,1712,2020-05-21,0.12,33.14
14124,1712,2020-05-21,0.0,0.0
25267,1712,2020-05-21,0.03,0.5
64948,1712,2020-05-21,1.17,163.51
92958,1712,2020-05-21,0.0,0.0
64947,1712,2020-05-21,0.18,36.49
24711,1712,2020-05-21,0.6,662.43
83270,1712,2020-05-21,0.07,4.85
13496,1712,2020-05-21,0.94,54.73
24573,1712,2020-05-21,0.02,0.17
11206,1712,2020-05-21,0.05,1.34
32600,1712,2020-05-21,0.02,0.17
22918,1712,2020-05-21,0.02,0.17
24067,1712,2020-05-21,0.0,0.0
91165,1712,2020-05-21,0.07,1.51
72108,1712,2020-05-21,0.07,27.11
52487,1712,2020-05-21,0.02,0.17
33326,1712,2020-05-21,0.07,1.0
58962,1712,2020-05-21,0.0,0.0
