product_id,district_id,date,percent_access,engagement_index
27403,1000,2020-11-12,0.03,28.52
97506,1000,2020-11-12,0.03,0.26
22241,1000,2020-11-12,0.05,3.14
44271,1000,2020-11-12,0.0,0.0
10533,1000,2020-11-12,0.68,91.05
42725,1000,2020-11-12,0.08,0.78
13699,1000,2020-11-12,0.13,4.97
48333,1000,2020-11-12,0.03,0.26
32032,1000,2020-11-12,0.0,0.0
87775,1000,2020-11-12,0.1,21.45
95731,1000,2020-11-12,26.16,13152.54
81654,1000,2020-11-12,0.05,0.52
99916,1000,2020-11-12,7.64,418.37
72468,1000,2020-11-12,0.0,0.0
28525,1000,2020-11-12,0.03,0.26
10745,1000,2020-11-12,0.5,14.65
68777,1000,2020-11-12,0.0,0.0
98402,1000,2020-11-12,3.4,58.35
83445,1000,2020-11-12,0.13,1.57
54157,1000,2020-11-12,0.0,0.0
98640,1000,2020-11-12,0.0,0.0
45592,1000,2020-11-12,0.0,0.0
75206,1000,2020-11-12,0.05,1.05
69827,1000,2020-11-12,1.02,87.39
51853,1000,2020-11-12,0.05,2.09
34435,1000,2020-11-12,0.0,0.0
28467,1000,2020-11-12,0.03,0.52
13508,1000,2020-11-12,0.0,0.0
78063,1000,2020-11-12,28.39,1781.79
86060,1000,2020-11-12,0.0,0.0
15305,1000,2020-11-12,0.13,1.83
50854,1000,2020-11-12,0.18,2.35
98165,1000,2020-11-12,0.0,0.0
73645,1000,2020-11-12,0.0,0.0
24396,1000,2020-11-12,0.0,0.0
57371,1000,2020-11-12,0.0,0.0
62038,1000,2020-11-12,0.0,0.0
67035,1000,2020-11-12,0.08,2.35
35227,1000,2020-11-12,0.1,2.35
28709,1000,2020-11-12,0.03,0.26
44025,1000,2020-11-12,0.92,93.93
64581,1000,2020-11-12,0.0,0.0
19045,1000,2020-11-12,0.0,0.0
14153,1000,2020-11-12,0.05,0.52
68845,1000,2020-11-12,0.0,0.0
57609,1000,2020-11-12,0.0,0.0
66957,1000,2020-11-12,0.03,1.31
98165,1000,2020-11-13,0.03,0.26
71805,1000,2020-11-13,0.26,8.63
55032,1000,2020-11-13,0.0,0.0
65797,1000,2020-11-13,2.75,146.74
24326,1000,2020-11-13,0.0,0.0
26248,1000,2020-11-13,0.13,1.83
79578,1000,2020-11-13,0.08,1.57
86703,1000,2020-11-13,0.24,25.9
63740,1000,2020-11-13,0.03,0.26
92894,1000,2020-11-13,0.03,0.78
69568,1000,2020-11-13,0.0,0.0
28709,1000,2020-11-13,0.0,0.0
61142,1000,2020-11-13,0.0,0.0
37479,1000,2020-11-13,0.0,0.0
18090,1000,2020-11-13,0.03,0.26
76889,1000,2020-11-13,0.0,0.0
15160,1000,2020-11-13,0.08,8.11
13699,1000,2020-11-13,0.24,17.0
81654,1000,2020-11-13,0.13,1.31
18437,1000,2020-11-13,0.0,0.0
91165,1000,2020-11-13,3.77,269.68
26533,1000,2020-11-13,0.16,3.92
90440,1000,2020-11-13,1.23,342.4
78260,1000,2020-11-13,0.0,0.0
20069,1000,2020-11-13,0.0,0.0
11712,1000,2020-11-13,0.76,95.47
50129,1000,2020-11-13,0.0,0.0
52758,1000,2020-11-13,0.0,0.0
58235,1000,2020-11-13,0.03,5.23
25559,1000,2020-11-13,2.69,198.8
48165,1000,2020-11-13,0.03,0.52
15228,1000,2020-11-13,0.0,0.0
39841,1000,2020-11-13,0.26,5.23
35227,1000,2020-11-13,0.13,3.66
55031,1000,2020-11-13,0.0,0.0
68845,1000,2020-11-13,0.0,0.0
66838,1000,2020-11-13,0.0,0.0
28467,1000,2020-11-13,0.0,0.0
64581,1000,2020-11-13,0.0,0.0
66282,1000,2020-11-13,0.0,0.0
49571,1000,2020-11-13,0.0,0.0
48454,1000,2020-11-13,0.18,2.09
50854,1000,2020-11-13,0.18,3.14
71000,1000,2020-11-13,0.03,1.05
95731,1000,2020-11-13,27.41,16259.74
45547,1000,2020-11-13,0.0,0.0
24711,1000,2020-11-13,8.34,4399.95
90153,1000,2020-11-13,0.0,0.0
98157,1000,2020-11-13,0.03,0.26
11230,1000,2020-11-13,0.03,0.52
78586,1000,2020-11-13,0.0,0.0
83076,1000,2020-11-13,0.0,0.0
85991,1000,2020-11-13,0.0,0.0
54110,1000,2020-11-13,0.0,0.0
53775,1000,2020-11-13,0.03,0.78
17067,1000,2020-11-13,0.1,1.83
52175,1000,2020-11-13,0.0,0.0
10745,1000,2020-11-13,0.68,18.83
40512,1000,2020-11-13,0.0,0.0
69863,1000,2020-11-13,0.78,35.84
64915,1000,2020-11-13,1.49,188.07
46598,1000,2020-11-13,0.0,0.0
44114,1000,2020-11-13,0.03,1.05
10450,1000,2020-11-13,0.94,67.49
58840,1000,2020-11-13,0.08,17.26
26696,1000,2020-11-13,0.0,0.0
92867,1000,2020-11-13,0.37,36.88
32654,1000,2020-11-13,0.0,0.0
81189,1000,2020-11-13,0.0,0.0
11442,1000,2020-11-13,0.0,0.0
19045,1000,2020-11-13,0.03,0.26
76214,1000,2020-11-13,0.18,18.05
41424,1000,2020-11-13,0.0,0.0
42958,1000,2020-11-13,0.0,0.0
85804,1000,2020-11-13,0.0,0.0
86407,1000,2020-11-13,0.0,0.0
30593,1000,2020-11-13,0.05,2.62
63924,1000,2020-11-13,0.0,0.0
41980,1000,2020-11-13,0.03,9.68
61517,1000,2020-11-13,0.03,6.02
36474,1000,2020-11-13,0.0,0.0
83270,1000,2020-11-13,0.03,0.26
72108,1000,2020-11-13,0.42,17.26
54827,1000,2020-11-13,1.7,391.05
10533,1000,2020-11-13,1.15,102.54
56085,1000,2020-11-13,0.0,0.0
54199,1000,2020-11-13,0.0,0.0
44025,1000,2020-11-13,0.68,51.53
17941,1000,2020-11-13,0.63,17.53
97715,1000,2020-11-13,0.03,1.57
88496,1000,2020-11-13,0.0,0.0
12803,1000,2020-11-13,0.0,0.0
49563,1000,2020-11-13,0.24,20.4
65442,1000,2020-11-13,0.71,30.34
41150,1000,2020-11-13,0.0,0.0
78163,1000,2020-11-13,0.0,0.0
74528,1000,2020-11-13,0.0,0.0
28324,1000,2020-11-13,0.0,0.0
62894,1000,2020-11-13,0.0,0.0
57356,1000,2020-11-13,0.0,0.0
28744,1000,2020-11-13,0.05,1.05
25267,1000,2020-11-13,0.08,7.85
79295,1000,2020-11-13,0.08,1.05
11628,1000,2020-11-13,0.31,32.44
24120,1000,2020-11-13,0.0,0.0
50724,1000,2020-11-13,10.1,1027.47
11206,1000,2020-11-13,0.05,0.52
57486,1000,2020-11-13,0.05,9.42
47261,1000,2020-11-13,0.39,60.16
45005,1000,2020-11-13,0.03,0.26
70336,1000,2020-11-13,0.05,1.05
98845,1000,2020-11-13,32.62,9672.51
73952,1000,2020-11-13,0.16,7.85
13591,1000,2020-11-13,0.0,0.0
20256,1000,2020-11-13,0.0,0.0
82101,1000,2020-11-13,0.0,0.0
83862,1000,2020-11-13,0.05,0.52
75255,1000,2020-11-13,0.0,0.0
63335,1000,2020-11-13,0.16,7.06
44820,1000,2020-11-13,0.03,0.26
67431,1000,2020-11-13,0.08,1.31
22767,1000,2020-11-13,0.03,0.26
45716,1000,2020-11-13,0.08,7.59
26753,1000,2020-11-13,0.0,0.0
72758,1000,2020-11-13,0.63,36.1
49570,1000,2020-11-13,0.03,5.23
34435,1000,2020-11-13,0.0,0.0
34860,1000,2020-11-13,0.0,0.0
81176,1000,2020-11-13,0.0,0.0
88925,1000,2020-11-13,0.29,7.85
42528,1000,2020-11-13,0.0,0.0
25663,1000,2020-11-13,0.55,20.66
76122,1000,2020-11-13,0.0,0.0
95253,1000,2020-11-13,0.05,10.72
14075,1000,2020-11-13,0.0,0.0
58188,1000,2020-11-13,0.03,0.52
95450,1000,2020-11-13,0.0,0.0
97209,1000,2020-11-13,0.03,0.26
91173,1000,2020-11-13,0.08,5.23
71038,1000,2020-11-13,0.03,0.26
52526,1000,2020-11-13,0.0,0.0
11069,1000,2020-11-13,0.03,2.62
92844,1000,2020-11-13,0.03,1.05
69342,1000,2020-11-13,0.03,0.52
15225,1000,2020-11-13,0.03,1.57
31956,1000,2020-11-13,0.0,0.0
82252,1000,2020-11-13,0.03,0.52
86059,1000,2020-11-13,0.03,0.78
72468,1000,2020-11-13,0.0,0.0
13429,1000,2020-11-13,0.0,0.0
46123,1000,2020-11-13,0.0,0.0
16694,1000,2020-11-13,0.0,0.0
61441,1000,2020-11-13,13.5,1094.69
51340,1000,2020-11-13,0.37,13.86
69231,1000,2020-11-13,0.0,0.0
29322,1000,2020-11-13,1.2,270.73
69429,1000,2020-11-13,0.0,0.0
98858,1000,2020-11-13,0.03,0.26
78063,1000,2020-11-13,29.95,2173.16
77698,1000,2020-11-13,0.03,4.45
49521,1000,2020-11-13,0.0,0.0
14975,1000,2020-11-13,0.0,0.0
41587,1000,2020-11-13,0.0,0.0
68019,1000,2020-11-13,0.03,1.31
10741,1000,2020-11-13,0.03,17.79
19750,1000,2020-11-13,0.21,14.91
89350,1000,2020-11-13,0.03,1.05
30025,1000,2020-11-13,0.0,0.0
76219,1000,2020-11-13,0.03,0.26
16131,1000,2020-11-13,0.0,0.0
54794,1000,2020-11-13,0.0,0.0
49094,1000,2020-11-13,0.05,4.19
84416,1000,2020-11-13,0.0,0.0
76649,1000,2020-11-13,0.08,0.78
79885,1000,2020-11-13,0.0,0.0
16406,1000,2020-11-13,0.03,10.99
77430,1000,2020-11-13,0.03,3.4
16753,1000,2020-11-13,1.91,198.8
94737,1000,2020-11-13,0.03,0.52
18449,1000,2020-11-13,0.03,1.57
16633,1000,2020-11-13,0.16,3.14
37891,1000,2020-11-13,0.03,0.78
59434,1000,2020-11-13,4.81,1648.71
20677,1000,2020-11-13,0.03,1.83
16401,1000,2020-11-13,0.03,0.52
17182,1000,2020-11-13,0.21,5.49
25585,1000,2020-11-13,0.0,0.0
39463,1000,2020-11-13,0.0,0.0
62188,1000,2020-11-13,0.03,0.78
29572,1000,2020-11-13,0.0,0.0
36620,1000,2020-11-13,0.0,0.0
91873,1000,2020-11-13,0.05,0.52
69610,1000,2020-11-13,0.05,2.09
98102,1000,2020-11-13,0.03,0.78
91655,1000,2020-11-13,0.03,0.26
22845,1000,2020-11-13,0.0,0.0
80560,1000,2020-11-13,0.1,16.22
49785,1000,2020-11-13,0.0,0.0
21650,1000,2020-11-13,0.08,4.97
62538,1000,2020-11-13,0.0,0.0
61292,1000,2020-11-13,15.88,3871.57
49062,1000,2020-11-13,0.13,3.92
29158,1000,2020-11-13,0.05,0.52
15305,1000,2020-11-13,0.08,0.78
87342,1000,2020-11-13,0.0,0.0
66025,1000,2020-11-13,0.0,0.0
67035,1000,2020-11-13,0.0,0.0
62462,1000,2020-11-13,0.05,2.62
47285,1000,2020-11-13,0.0,0.0
50692,1000,2020-11-13,0.05,1.05
27009,1000,2020-11-13,0.03,0.26
24723,1000,2020-11-13,0.0,0.0
14124,1000,2020-11-13,0.05,0.52
16164,1000,2020-11-13,0.03,0.26
10555,1000,2020-11-13,0.0,0.0
32555,1000,2020-11-13,0.05,0.78
89267,1000,2020-11-13,0.0,0.0
37153,1000,2020-11-13,0.1,6.02
64838,1000,2020-11-13,0.08,23.28
95859,1000,2020-11-13,0.03,6.28
97280,1000,2020-11-13,0.5,56.24
14588,1000,2020-11-13,0.03,0.26
99916,1000,2020-11-13,6.28,406.75
47364,1000,2020-11-13,0.0,0.0
32213,1000,2020-11-13,34.53,14462.73
54430,1000,2020-11-13,0.05,5.23
25864,1000,2020-11-13,0.05,1.83
36692,1000,2020-11-13,0.37,102.8
13376,1000,2020-11-13,0.0,0.0
83394,1000,2020-11-13,0.0,0.0
25156,1000,2020-11-13,0.0,0.0
48333,1000,2020-11-13,0.05,0.52
60388,1000,2020-11-13,0.0,0.0
13983,1000,2020-11-13,0.0,0.0
85975,1000,2020-11-13,0.55,60.16
91778,1000,2020-11-13,0.0,0.0
40508,1000,2020-11-13,0.0,0.0
96217,1000,2020-11-13,0.16,3.4
95967,1000,2020-11-13,0.03,1.83
86294,1000,2020-11-13,0.03,1.31
29921,1000,2020-11-13,0.0,0.0
24638,1000,2020-11-13,0.0,0.0
49535,1000,2020-11-13,0.03,0.52
11313,1000,2020-11-13,0.03,0.26
51288,1000,2020-11-13,0.0,0.0
85280,1000,2020-11-13,0.0,0.0
13652,1000,2020-11-13,0.0,0.0
73840,1000,2020-11-13,0.0,0.0
23927,1000,2020-11-13,0.05,2.09
73389,1000,2020-11-13,0.0,0.0
36859,1000,2020-11-13,0.08,0.78
99674,1000,2020-11-13,0.0,0.0
94922,1000,2020-11-13,0.0,0.0
47267,1000,2020-11-13,0.1,2.62
69827,1000,2020-11-13,2.09,363.59
65277,1000,2020-11-13,0.0,0.0
94984,1000,2020-11-13,0.0,0.0
19080,1000,2020-11-13,0.0,0.0
68490,1000,2020-11-13,0.0,0.0
14153,1000,2020-11-13,0.1,1.31
92871,1000,2020-11-13,4.05,283.02
64948,1000,2020-11-13,0.97,76.64
72713,1000,2020-11-13,0.1,3.4
98401,1000,2020-11-13,0.0,0.0
84652,1000,2020-11-13,0.0,0.0
79673,1000,2020-11-13,0.05,1.05
64998,1000,2020-11-13,3.85,645.57
24744,1000,2020-11-13,0.1,4.19
49560,1000,2020-11-13,0.03,0.26
22741,1000,2020-11-13,0.0,0.0
58822,1000,2020-11-13,0.05,4.97
33028,1000,2020-11-13,0.03,0.78
42762,1000,2020-11-13,0.0,0.0
28456,1000,2020-11-13,0.26,29.3
61384,1000,2020-11-13,0.47,45.78
64030,1000,2020-11-13,0.0,0.0
28199,1000,2020-11-13,0.0,0.0
35971,1000,2020-11-13,4.42,143.6
32600,1000,2020-11-13,0.03,2.09
86575,1000,2020-11-13,0.05,1.83
55563,1000,2020-11-13,1.1,97.57
33326,1000,2020-11-13,0.71,27.2
46498,1000,2020-11-13,0.29,15.96
72645,1000,2020-11-13,0.0,0.0
42608,1000,2020-11-13,0.0,0.0
70706,1000,2020-11-13,2.25,179.96
50820,1000,2020-11-13,0.0,0.0
23732,1000,2020-11-13,0.0,0.0
80972,1000,2020-11-13,10.78,630.66
69973,1000,2020-11-13,0.0,0.0
93684,1000,2020-11-13,0.03,3.4
94788,1000,2020-11-13,0.0,0.0
73814,1000,2020-11-13,0.0,0.0
59257,1000,2020-11-13,0.03,0.26
22241,1000,2020-11-13,0.03,0.52
59304,1000,2020-11-13,0.03,0.26
94264,1000,2020-11-13,0.0,0.0
39996,1000,2020-11-13,0.0,0.0
60825,1000,2020-11-13,0.03,0.52
73101,1000,2020-11-13,0.0,0.0
37373,1000,2020-11-13,0.0,0.0
37017,1000,2020-11-13,0.03,6.54
12122,1000,2020-11-13,0.0,0.0
26215,1000,2020-11-13,0.03,0.26
22856,1000,2020-11-13,0.03,0.52
15799,1000,2020-11-13,0.03,1.57
84007,1000,2020-11-13,0.03,0.26
13496,1000,2020-11-13,0.65,31.65
31849,1000,2020-11-13,0.0,0.0
13282,1000,2020-11-13,0.0,0.0
75781,1000,2020-11-13,0.0,0.0
78662,1000,2020-11-13,0.0,0.0
34887,1000,2020-11-13,0.0,0.0
10650,1000,2020-11-13,0.05,1.05
80144,1000,2020-11-13,0.0,0.0
14168,1000,2020-11-13,0.03,2.35
49687,1000,2020-11-13,0.03,0.26
13117,1000,2020-11-13,0.05,8.37
74174,1000,2020-11-13,0.0,0.0
33185,1000,2020-11-13,18.62,2430.81
86775,1000,2020-11-13,0.0,0.0
38871,1000,2020-11-13,0.0,0.0
64895,1000,2020-11-13,0.0,0.0
86515,1000,2020-11-13,0.03,0.52
83118,1000,2020-11-13,0.16,2.35
61945,1000,2020-11-13,0.63,38.71
51853,1000,2020-11-13,0.13,2.35
16468,1000,2020-11-13,0.03,1.05
55355,1000,2020-11-13,0.0,0.0
55816,1000,2020-11-13,0.0,0.0
24573,1000,2020-11-13,0.05,3.92
21625,1000,2020-11-13,0.0,0.0
72676,1000,2020-11-13,0.05,0.78
79946,1000,2020-11-13,0.0,0.0
40928,1000,2020-11-13,4.29,295.06
50479,1000,2020-11-13,3.06,309.44
32050,1000,2020-11-13,0.0,0.0
17943,1000,2020-11-13,0.0,0.0
18186,1000,2020-11-13,0.0,0.0
78990,1000,2020-11-13,0.29,15.43
28504,1000,2020-11-13,1.28,457.76
94105,1000,2020-11-13,0.0,0.0
66957,1000,2020-11-13,0.03,0.52
68320,1000,2020-11-13,0.0,0.0
78818,1000,2020-11-13,0.05,0.52
85972,1000,2020-11-13,0.03,1.05
26512,1000,2020-11-13,0.24,4.97
80495,1000,2020-11-13,0.0,0.0
48260,1000,2020-11-13,0.26,15.17
98402,1000,2020-11-13,3.37,55.45
78768,1000,2020-11-13,0.03,0.26
43491,1000,2020-11-13,0.03,0.78
98978,1000,2020-11-13,0.03,0.26
28701,1000,2020-11-13,0.0,0.0
17920,1000,2020-11-13,0.03,2.62
99922,1000,2020-11-13,0.08,3.4
74152,1000,2020-11-13,0.0,0.0
48978,1000,2020-11-13,0.03,2.62
81400,1000,2020-11-13,0.0,0.0
26488,1000,2020-11-13,25.87,9964.95
71564,1000,2020-11-13,0.03,2.62
94324,1000,2020-11-13,0.0,0.0
94824,1000,2020-11-13,0.0,0.0
51018,1000,2020-11-13,0.03,0.26
37103,1000,2020-11-13,0.0,0.0
52615,1000,2020-11-13,0.76,80.04
48708,1000,2020-11-13,0.65,40.28
87775,1000,2020-11-13,0.18,72.19
28525,1000,2020-11-13,0.1,1.05
64947,1000,2020-11-13,1.46,266.02
33946,1000,2020-11-13,0.0,0.0
68713,1000,2020-11-13,0.39,36.1
51246,1000,2020-11-13,0.0,0.0
70878,1000,2020-11-13,1.7,133.66
62984,1000,2020-11-13,0.0,0.0
19044,1000,2020-11-13,0.81,53.62
93742,1000,2020-11-13,1.18,90.77
88721,1000,2020-11-13,0.03,0.26
58339,1000,2020-11-13,0.0,0.0
30851,1000,2020-11-13,0.03,1.05
26372,1000,2020-11-13,0.0,0.0
11286,1000,2020-11-13,0.0,0.0
82612,1000,2020-11-13,0.05,2.62
36571,1000,2020-11-13,0.0,0.0
62934,1000,2020-11-13,0.44,92.6
78247,1000,2020-11-13,0.0,0.0
88511,1000,2020-11-13,0.0,0.0
49894,1000,2020-11-13,0.0,0.0
52196,1000,2020-11-13,0.34,52.31
85836,1000,2020-11-13,0.63,14.13
93552,1000,2020-11-13,0.0,0.0
75773,1000,2020-11-13,0.0,0.0
80473,1000,2020-11-13,0.65,68.79
75206,1000,2020-11-13,0.0,0.0
10129,1000,2020-11-13,0.05,1.31
81506,1000,2020-11-13,0.03,0.26
58731,1000,2020-11-13,0.03,0.52
84164,1000,2020-11-13,0.03,0.52
88633,1000,2020-11-13,0.03,1.31
55450,1000,2020-11-13,0.47,189.64
16831,1000,2020-11-13,0.0,0.0
69921,1000,2020-11-13,0.37,17.53
16353,1000,2020-11-13,0.0,0.0
53399,1000,2020-11-13,0.03,0.26
11237,1000,2020-11-13,0.0,0.0
98265,1000,2020-11-13,0.99,82.13
55589,1000,2020-11-13,2.28,216.85
65724,1000,2020-11-13,0.0,0.0
18697,1000,2020-11-13,0.0,0.0
15254,1000,2020-11-13,1.31,285.9
42725,1000,2020-11-13,0.0,0.0
30008,1000,2020-11-13,0.0,0.0
71217,1000,2020-11-13,0.0,0.0
24396,1000,2020-11-13,0.03,0.78
54157,1000,2020-11-13,0.0,0.0
93256,1000,2020-11-13,0.03,0.78
98402,1000,2020-11-14,0.24,4.19
52196,1000,2020-11-14,0.03,0.78
89935,1000,2020-11-14,0.0,0.0
98265,1000,2020-11-14,0.05,2.09
10745,1000,2020-11-14,0.08,2.62
50692,1000,2020-11-14,0.0,0.0
64895,1000,2020-11-14,0.0,0.0
18663,1000,2020-11-14,0.05,3.4
78586,1000,2020-11-14,0.0,0.0
62538,1000,2020-11-14,0.0,0.0
13699,1000,2020-11-14,0.03,0.26
68019,1000,2020-11-14,0.0,0.0
22856,1000,2020-11-14,0.03,0.26
13117,1000,2020-11-14,0.05,0.78
88925,1000,2020-11-14,0.03,0.26
73952,1000,2020-11-14,0.0,0.0
64998,1000,2020-11-14,0.31,51.79
51340,1000,2020-11-14,0.05,1.31
78063,1000,2020-11-14,3.95,175.78
46498,1000,2020-11-14,0.08,6.28
85975,1000,2020-11-14,0.05,3.4
37891,1000,2020-11-14,0.03,1.05
52615,1000,2020-11-14,0.08,7.06
68845,1000,2020-11-14,0.0,0.0
92867,1000,2020-11-14,0.13,58.33
33326,1000,2020-11-14,0.05,2.35
49521,1000,2020-11-14,0.0,0.0
29158,1000,2020-11-14,0.0,0.0
25559,1000,2020-11-14,0.26,32.44
25864,1000,2020-11-14,0.0,0.0
28456,1000,2020-11-14,0.05,12.29
16406,1000,2020-11-14,0.03,27.73
59304,1000,2020-11-14,0.0,0.0
48333,1000,2020-11-14,0.03,1.05
69863,1000,2020-11-14,0.21,14.91
33185,1000,2020-11-14,1.1,97.83
16131,1000,2020-11-14,0.03,4.71
32555,1000,2020-11-14,0.03,0.26
93742,1000,2020-11-14,0.24,27.47
81654,1000,2020-11-14,0.03,0.26
89350,1000,2020-11-14,0.0,0.0
13116,1000,2020-11-14,0.0,0.0
20069,1000,2020-11-14,0.0,0.0
60858,1000,2020-11-14,0.0,0.0
50724,1000,2020-11-14,0.65,81.09
77698,1000,2020-11-14,0.0,0.0
41424,1000,2020-11-14,0.0,0.0
71805,1000,2020-11-14,0.08,1.57
16753,1000,2020-11-14,0.05,17.0
32213,1000,2020-11-14,5.36,748.37
79885,1000,2020-11-14,0.0,0.0
61292,1000,2020-11-14,4.21,2054.93
77430,1000,2020-11-14,0.03,0.52
14153,1000,2020-11-14,0.03,0.78
79295,1000,2020-11-14,0.03,0.26
65442,1000,2020-11-14,0.0,0.0
80972,1000,2020-11-14,0.42,26.94
68713,1000,2020-11-14,0.03,4.71
21802,1000,2020-11-14,0.03,0.26
57486,1000,2020-11-14,0.03,11.51
36620,1000,2020-11-14,0.0,0.0
73323,1000,2020-11-14,0.0,0.0
19044,1000,2020-11-14,0.13,12.03
65797,1000,2020-11-14,0.21,14.39
17941,1000,2020-11-14,0.08,2.35
61945,1000,2020-11-14,0.39,94.69
61441,1000,2020-11-14,1.05,78.47
37479,1000,2020-11-14,0.0,0.0
29322,1000,2020-11-14,0.18,4.71
94984,1000,2020-11-14,0.0,0.0
36692,1000,2020-11-14,0.05,3.92
28324,1000,2020-11-14,0.0,0.0
31827,1000,2020-11-14,0.0,0.0
64581,1000,2020-11-14,0.0,0.0
25663,1000,2020-11-14,0.08,4.45
71038,1000,2020-11-14,0.0,0.0
32600,1000,2020-11-14,0.0,0.0
43917,1000,2020-11-14,0.03,7.32
11628,1000,2020-11-14,0.03,1.31
51853,1000,2020-11-14,0.03,0.26
72758,1000,2020-11-14,0.03,2.62
49563,1000,2020-11-14,0.05,0.78
26533,1000,2020-11-14,0.05,6.02
92871,1000,2020-11-14,0.71,60.16
77919,1000,2020-11-14,0.03,0.78
65277,1000,2020-11-14,0.0,0.0
66838,1000,2020-11-14,0.0,0.0
75773,1000,2020-11-14,0.0,0.0
13429,1000,2020-11-14,0.0,0.0
99916,1000,2020-11-14,0.47,66.44
57513,1000,2020-11-14,0.0,0.0
95731,1000,2020-11-14,3.14,1674.34
21650,1000,2020-11-14,0.05,0.52
94058,1000,2020-11-14,0.0,0.0
61384,1000,2020-11-14,0.05,8.63
76122,1000,2020-11-14,0.0,0.0
95253,1000,2020-11-14,0.0,0.0
64947,1000,2020-11-14,0.08,3.92
55589,1000,2020-11-14,0.13,25.11
25156,1000,2020-11-14,0.0,0.0
59434,1000,2020-11-14,0.6,153.81
94264,1000,2020-11-14,0.0,0.0
69827,1000,2020-11-14,0.55,554.28
24711,1000,2020-11-14,0.37,9.42
40928,1000,2020-11-14,0.05,0.78
79673,1000,2020-11-14,0.05,0.78
94824,1000,2020-11-14,0.0,0.0
35971,1000,2020-11-14,0.21,5.49
81400,1000,2020-11-14,0.0,0.0
88511,1000,2020-11-14,0.0,0.0
90153,1000,2020-11-14,0.0,0.0
99671,1000,2020-11-14,0.0,0.0
70878,1000,2020-11-14,0.1,9.42
44025,1000,2020-11-14,0.05,3.4
15305,1000,2020-11-14,0.05,0.52
54827,1000,2020-11-14,0.26,153.02
13496,1000,2020-11-14,0.1,2.35
56441,1000,2020-11-14,0.0,0.0
84007,1000,2020-11-14,0.0,0.0
14124,1000,2020-11-14,0.05,0.52
42608,1000,2020-11-14,0.0,0.0
96217,1000,2020-11-14,0.0,0.0
90440,1000,2020-11-14,0.05,0.78
48708,1000,2020-11-14,0.03,0.26
86703,1000,2020-11-14,0.03,0.26
16164,1000,2020-11-14,0.0,0.0
64915,1000,2020-11-14,0.08,13.86
17182,1000,2020-11-14,0.03,1.31
70706,1000,2020-11-14,0.05,14.91
49687,1000,2020-11-14,0.0,0.0
80144,1000,2020-11-14,0.03,0.52
30593,1000,2020-11-14,0.0,0.0
87342,1000,2020-11-14,0.03,3.4
36859,1000,2020-11-14,0.03,1.05
94324,1000,2020-11-14,0.03,0.78
31123,1000,2020-11-14,0.0,0.0
47267,1000,2020-11-14,0.0,0.0
85991,1000,2020-11-14,0.0,0.0
23927,1000,2020-11-14,0.05,2.88
61517,1000,2020-11-14,0.0,0.0
98858,1000,2020-11-14,0.05,0.52
86407,1000,2020-11-14,0.0,0.0
91165,1000,2020-11-14,0.1,3.4
64838,1000,2020-11-14,0.05,33.74
16633,1000,2020-11-14,0.0,0.0
97280,1000,2020-11-14,0.03,0.26
50129,1000,2020-11-14,0.0,0.0
34887,1000,2020-11-14,0.0,0.0
85972,1000,2020-11-14,0.03,1.83
54110,1000,2020-11-14,0.0,0.0
98845,1000,2020-11-14,1.05,150.67
26488,1000,2020-11-14,2.38,476.07
15254,1000,2020-11-14,0.26,107.51
13983,1000,2020-11-14,0.05,1.05
52175,1000,2020-11-14,0.0,0.0
64948,1000,2020-11-14,0.24,34.53
78247,1000,2020-11-14,0.0,0.0
72159,1000,2020-11-14,0.03,0.26
50479,1000,2020-11-14,0.37,68.01
48165,1000,2020-11-14,0.03,2.62
10533,1000,2020-11-14,0.05,0.78
55450,1000,2020-11-14,0.21,29.3
28504,1000,2020-11-14,0.08,2.88
76889,1000,2020-11-14,0.0,0.0
31123,1000,2020-11-15,0.0,0.0
64915,1000,2020-11-15,0.1,3.66
90440,1000,2020-11-15,0.03,15.69
11712,1000,2020-11-15,0.03,9.94
39841,1000,2020-11-15,0.03,0.26
52615,1000,2020-11-15,0.03,9.94
65797,1000,2020-11-15,0.21,15.96
91165,1000,2020-11-15,0.13,6.02
60858,1000,2020-11-15,0.0,0.0
50479,1000,2020-11-15,0.37,68.27
41980,1000,2020-11-15,0.03,2.88
61945,1000,2020-11-15,0.39,110.91
98001,1000,2020-11-15,0.0,0.0
28731,1000,2020-11-15,0.0,0.0
91173,1000,2020-11-15,0.03,0.78
28324,1000,2020-11-15,0.0,0.0
79885,1000,2020-11-15,0.0,0.0
98845,1000,2020-11-15,0.76,192.52
65442,1000,2020-11-15,0.0,0.0
13699,1000,2020-11-15,0.0,0.0
92871,1000,2020-11-15,0.65,33.74
47364,1000,2020-11-15,0.0,0.0
94984,1000,2020-11-15,0.0,0.0
73323,1000,2020-11-15,0.0,0.0
40508,1000,2020-11-15,0.0,0.0
20677,1000,2020-11-15,0.0,0.0
32032,1000,2020-11-15,0.0,0.0
52758,1000,2020-11-15,0.0,0.0
95253,1000,2020-11-15,0.0,0.0
76214,1000,2020-11-15,0.0,0.0
63740,1000,2020-11-15,0.0,0.0
44661,1000,2020-11-15,0.0,0.0
13429,1000,2020-11-15,0.0,0.0
41424,1000,2020-11-15,0.0,0.0
39996,1000,2020-11-15,0.0,0.0
30593,1000,2020-11-15,0.0,0.0
92867,1000,2020-11-15,0.13,53.1
