product_id,district_id,date,percent_access,engagement_index
56085,1039,2020-12-10,3.75,477.26
69429,1039,2020-12-10,0.07,1.44
36859,1039,2020-12-10,0.07,0.72
41581,1039,2020-12-10,0.43,24.55
16406,1039,2020-12-10,0.36,604.33
57084,1039,2020-12-10,2.31,200.0
76649,1039,2020-12-10,0.72,11.55
12887,1039,2020-12-10,0.07,0.72
65131,1039,2020-12-10,0.07,7.22
65442,1039,2020-12-10,0.22,3.61
11255,1039,2020-12-10,0.07,1.44
68019,1039,2020-12-10,3.18,285.2
29286,1039,2020-12-10,0.07,0.72
95859,1039,2020-12-10,0.79,77.98
59257,1039,2020-12-10,0.07,1.44
88925,1039,2020-12-10,0.22,4.33
11673,1039,2020-12-10,0.07,0.72
60286,1039,2020-12-10,0.14,2.17
91397,1039,2020-12-10,0.07,0.72
34580,1039,2020-12-10,0.07,0.72
13699,1039,2020-12-10,0.43,33.21
10533,1039,2020-12-10,0.58,31.05
52755,1039,2020-12-10,1.16,212.27
75206,1039,2020-12-10,3.61,124.91
64581,1039,2020-12-10,0.14,129.96
86775,1039,2020-12-10,0.07,7.94
72758,1039,2020-12-10,0.07,13.72
61441,1039,2020-12-10,20.36,1486.64
47364,1039,2020-12-10,28.3,7225.27
95450,1039,2020-12-10,11.05,4148.01
72676,1039,2020-12-10,0.07,0.72
39343,1039,2020-12-10,0.07,1.44
97280,1039,2020-12-10,2.24,259.21
16401,1039,2020-12-10,0.36,11.55
58471,1039,2020-12-10,1.59,316.25
55589,1039,2020-12-10,0.07,2.17
47319,1039,2020-12-10,0.14,5.78
89267,1039,2020-12-10,0.07,3.61
39424,1039,2020-12-10,0.07,0.72
64124,1039,2020-12-10,0.14,36.82
37447,1039,2020-12-10,0.07,1.44
40159,1039,2020-12-10,0.65,56.32
24396,1039,2020-12-10,0.29,17.33
56441,1039,2020-12-10,0.07,0.72
88885,1039,2020-12-10,0.07,1.44
20967,1039,2020-12-10,0.14,10.83
80560,1039,2020-12-10,1.37,381.95
24571,1039,2020-12-10,3.03,354.51
59434,1039,2020-12-10,0.22,5.05
45716,1039,2020-12-10,0.07,0.72
86059,1039,2020-12-10,0.07,5.05
28467,1039,2020-12-10,0.14,14.44
11910,1039,2020-12-10,0.14,22.38
64915,1039,2020-12-10,0.07,2.17
55031,1039,2020-12-10,0.36,4.33
48333,1039,2020-12-10,0.07,17.33
83076,1039,2020-12-10,0.07,11.55
62934,1039,2020-12-10,0.07,0.72
66051,1039,2020-12-10,0.22,62.09
98001,1039,2020-12-10,0.07,0.72
78730,1039,2020-12-10,0.07,1.44
60825,1039,2020-12-10,0.36,6.5
57949,1039,2020-12-10,1.66,179.06
72468,1039,2020-12-10,0.07,6.5
79673,1039,2020-12-10,0.14,1.44
95731,1039,2020-12-10,17.47,6925.63
35007,1039,2020-12-10,0.94,54.87
24829,1039,2020-12-10,1.08,131.41
94058,1039,2020-12-10,0.14,1.44
33326,1039,2020-12-10,0.07,9.39
98265,1039,2020-12-10,1.88,453.43
83704,1039,2020-12-10,0.14,1.44
83567,1039,2020-12-10,0.87,39.71
11206,1039,2020-12-10,0.07,3.61
15266,1039,2020-12-10,0.07,0.72
18090,1039,2020-12-10,0.14,8.66
83606,1039,2020-12-10,0.36,3.61
56028,1039,2020-12-10,0.07,0.72
54827,1039,2020-12-10,1.08,156.68
61384,1039,2020-12-10,3.39,314.8
18204,1039,2020-12-10,0.07,1.44
15225,1039,2020-12-10,0.14,26.71
13983,1039,2020-12-10,0.29,10.11
69342,1039,2020-12-10,0.43,7.22
86407,1039,2020-12-10,0.07,0.72
95297,1039,2020-12-10,0.72,13.0
35201,1039,2020-12-10,0.14,3.61
39623,1039,2020-12-10,0.29,31.77
17941,1039,2020-12-10,0.29,2.89
49751,1039,2020-12-10,0.36,8.66
91165,1039,2020-12-10,1.66,70.04
13591,1039,2020-12-10,0.36,15.88
26491,1039,2020-12-10,0.07,1.44
64947,1039,2020-12-10,0.72,41.88
76214,1039,2020-12-10,0.43,91.7
86294,1039,2020-12-10,1.01,145.13
24711,1039,2020-12-10,2.02,1402.17
11635,1039,2020-12-10,0.29,5.78
15254,1039,2020-12-10,1.3,343.68
11406,1039,2020-12-10,0.07,0.72
49570,1039,2020-12-10,0.22,7.22
36558,1039,2020-12-10,5.2,230.32
25559,1039,2020-12-10,18.56,3288.09
80144,1039,2020-12-10,0.14,3.61
55920,1039,2020-12-10,0.07,0.72
17332,1039,2020-12-10,0.29,55.6
92993,1039,2020-12-10,5.05,752.35
71805,1039,2020-12-10,0.51,12.27
32050,1039,2020-12-10,0.22,4.33
28504,1039,2020-12-10,1.52,586.28
57293,1039,2020-12-10,0.07,0.72
74615,1039,2020-12-10,0.22,3.61
33946,1039,2020-12-10,0.14,2.17
59500,1039,2020-12-10,0.58,16.61
40967,1039,2020-12-10,0.07,94.58
73952,1039,2020-12-10,3.39,193.5
70706,1039,2020-12-10,0.07,0.72
51246,1039,2020-12-10,0.07,41.88
33185,1039,2020-12-10,0.14,6.5
70808,1039,2020-12-10,0.07,9.39
69863,1039,2020-12-10,0.94,14.44
83248,1039,2020-12-10,0.87,155.23
31985,1039,2020-12-10,0.07,2.17
64948,1039,2020-12-10,1.16,75.09
54110,1039,2020-12-10,0.22,22.38
10625,1039,2020-12-10,0.36,86.64
91030,1039,2020-12-10,0.07,17.33
92894,1039,2020-12-10,0.87,24.55
94300,1039,2020-12-10,0.14,7.94
32213,1039,2020-12-10,4.19,230.32
99916,1039,2020-12-10,7.94,419.49
43491,1039,2020-12-10,0.94,202.89
36692,1039,2020-12-10,1.23,51.99
93193,1039,2020-12-10,0.07,10.11
69610,1039,2020-12-10,0.07,0.72
64929,1039,2020-12-10,0.58,42.6
58894,1039,2020-12-10,0.22,225.27
61292,1039,2020-12-10,11.7,2616.61
80659,1039,2020-12-10,3.97,567.51
17504,1039,2020-12-10,0.07,10.83
61545,1039,2020-12-10,0.51,20.22
83862,1039,2020-12-10,0.22,2.89
96706,1039,2020-12-11,0.14,25.99
85836,1039,2020-12-11,0.07,0.72
92894,1039,2020-12-11,0.36,15.16
88925,1039,2020-12-11,0.29,4.33
64401,1039,2020-12-11,0.07,6.5
76219,1039,2020-12-11,0.07,2.89
35201,1039,2020-12-11,0.29,63.54
25559,1039,2020-12-11,12.06,1537.18
36859,1039,2020-12-11,0.14,1.44
13983,1039,2020-12-11,0.22,2.17
51246,1039,2020-12-11,0.07,6.5
55450,1039,2020-12-11,4.48,1257.76
12887,1039,2020-12-11,0.07,1.44
13699,1039,2020-12-11,0.36,6.5
15225,1039,2020-12-11,0.79,114.8
53911,1039,2020-12-11,1.16,51.99
57084,1039,2020-12-11,2.67,159.57
10533,1039,2020-12-11,0.22,2.17
33326,1039,2020-12-11,0.07,2.89
17182,1039,2020-12-11,0.22,4.33
39424,1039,2020-12-11,0.07,1.44
44310,1039,2020-12-11,0.07,0.72
64948,1039,2020-12-11,1.16,113.36
54430,1039,2020-12-11,0.51,13.0
72758,1039,2020-12-11,0.14,3.61
28230,1039,2020-12-11,0.14,15.88
61384,1039,2020-12-11,2.74,270.76
18090,1039,2020-12-11,0.07,0.72
33562,1039,2020-12-11,1.59,70.04
86775,1039,2020-12-11,0.07,31.77
36692,1039,2020-12-11,0.51,7.22
80659,1039,2020-12-11,4.55,689.53
48165,1039,2020-12-11,0.07,2.17
66051,1039,2020-12-11,0.14,21.66
64581,1039,2020-12-11,0.29,83.03
90643,1039,2020-12-11,0.07,2.17
28504,1039,2020-12-11,0.94,102.53
26753,1039,2020-12-11,0.14,2.17
98265,1039,2020-12-11,2.38,430.32
11635,1039,2020-12-11,0.14,2.89
61292,1039,2020-12-11,12.13,2905.42
68019,1039,2020-12-11,5.99,619.49
24829,1039,2020-12-11,0.79,64.98
22241,1039,2020-12-11,0.36,5.05
11206,1039,2020-12-11,0.07,0.72
78053,1039,2020-12-11,0.07,0.72
51340,1039,2020-12-11,0.07,1.44
24571,1039,2020-12-11,2.45,107.58
85975,1039,2020-12-11,5.56,415.16
49570,1039,2020-12-11,0.14,2.89
54827,1039,2020-12-11,0.72,66.43
50712,1039,2020-12-11,0.07,1.44
24711,1039,2020-12-11,1.3,322.74
48792,1039,2020-12-11,0.07,7.22
93193,1039,2020-12-11,0.07,2.17
36558,1039,2020-12-11,1.44,31.05
91165,1039,2020-12-11,0.14,1.44
36102,1039,2020-12-11,0.43,25.27
78730,1039,2020-12-11,0.07,0.72
18204,1039,2020-12-11,0.07,0.72
52738,1039,2020-12-11,0.07,0.72
51288,1039,2020-12-11,0.07,0.72
64947,1039,2020-12-11,0.72,106.14
59500,1039,2020-12-11,0.22,7.22
75206,1039,2020-12-11,2.53,93.86
63924,1039,2020-12-11,0.07,0.72
39299,1039,2020-12-11,0.43,42.6
49687,1039,2020-12-11,0.07,0.72
92844,1039,2020-12-11,1.73,183.39
99916,1039,2020-12-11,3.9,176.9
94324,1039,2020-12-11,0.07,0.72
23644,1039,2020-12-11,0.14,4.33
83567,1039,2020-12-11,0.07,2.17
61945,1039,2020-12-11,0.36,9.39
86059,1039,2020-12-11,0.07,10.83
55031,1039,2020-12-11,0.65,14.44
92993,1039,2020-12-11,7.44,1414.44
11255,1039,2020-12-11,0.07,12.27
43491,1039,2020-12-11,0.72,236.82
65514,1039,2020-12-11,0.07,5.78
12803,1039,2020-12-11,0.07,0.72
78088,1039,2020-12-11,0.07,2.89
92140,1039,2020-12-11,1.16,41.88
32340,1039,2020-12-11,0.07,0.72
69827,1039,2020-12-11,6.14,432.49
56085,1039,2020-12-11,1.23,33.94
65442,1039,2020-12-11,0.07,2.89
55007,1039,2020-12-11,0.07,9.39
58471,1039,2020-12-11,2.02,314.8
11712,1039,2020-12-11,3.39,560.29
13591,1039,2020-12-11,0.22,2.17
17500,1039,2020-12-11,0.07,0.72
58894,1039,2020-12-11,0.22,19.49
62329,1039,2020-12-11,1.16,13.0
49369,1039,2020-12-11,0.07,2.17
66023,1039,2020-12-11,0.07,0.72
69863,1039,2020-12-11,1.08,12.27
82920,1039,2020-12-11,0.07,0.72
61545,1039,2020-12-11,0.22,10.11
40967,1039,2020-12-11,0.14,55.6
60825,1039,2020-12-11,0.29,8.66
91030,1039,2020-12-11,0.14,8.66
45328,1039,2020-12-11,0.72,148.01
15254,1039,2020-12-11,1.23,137.18
80616,1039,2020-12-11,1.16,212.27
73952,1039,2020-12-11,6.21,1244.77
12134,1039,2020-12-11,0.07,0.72
90153,1039,2020-12-11,0.29,5.78
26488,1039,2020-12-11,6.86,1096.75
52755,1039,2020-12-11,0.72,32.49
50479,1039,2020-12-11,0.29,6.5
16164,1039,2020-12-11,0.07,0.72
36620,1039,2020-12-11,0.94,106.86
97280,1039,2020-12-11,1.3,153.79
37365,1039,2020-12-11,0.14,60.65
16468,1039,2020-12-11,0.07,0.72
95450,1039,2020-12-11,1.66,85.2
12122,1039,2020-12-11,0.07,5.05
61441,1039,2020-12-11,17.55,1283.75
57949,1039,2020-12-11,0.87,51.99
67574,1039,2020-12-11,0.07,0.72
24532,1039,2020-12-11,0.14,7.22
41581,1039,2020-12-11,0.14,3.61
24396,1039,2020-12-11,0.29,14.44
59434,1039,2020-12-11,0.14,7.94
15228,1039,2020-12-11,0.29,29.6
35007,1039,2020-12-11,0.14,2.17
14168,1039,2020-12-11,0.58,39.71
48333,1039,2020-12-11,0.29,18.77
54110,1039,2020-12-11,0.43,45.49
83248,1039,2020-12-11,0.22,4.33
40159,1039,2020-12-11,0.07,2.89
32213,1039,2020-12-11,1.73,72.2
17332,1039,2020-12-11,0.14,57.76
95859,1039,2020-12-11,0.43,75.09
95731,1039,2020-12-11,13.36,3664.26
40718,1039,2020-12-11,0.07,9.39
25663,1039,2020-12-11,0.07,5.05
50724,1039,2020-12-11,0.07,0.72
32050,1039,2020-12-11,0.29,13.0
26512,1039,2020-12-11,0.07,0.72
13429,1039,2020-12-11,0.14,1.44
28199,1039,2020-12-11,0.07,10.83
16406,1039,2020-12-11,0.43,399.28
86407,1039,2020-12-11,0.07,3.61
74615,1039,2020-12-11,0.14,10.83
47364,1039,2020-12-11,26.06,6568.23
16401,1039,2020-12-11,0.36,10.11
80560,1039,2020-12-11,1.95,257.04
64929,1039,2020-12-11,0.36,7.94
49751,1039,2020-12-11,0.22,4.33
41980,1039,2020-12-11,0.14,5.05
83270,1039,2020-12-11,0.14,5.78
70706,1039,2020-12-11,0.07,1.44
76649,1039,2020-12-11,0.07,0.72
38871,1039,2020-12-11,0.07,0.72
13496,1039,2020-12-11,0.72,15.88
29286,1039,2020-12-11,0.07,0.72
29322,1039,2020-12-11,0.14,2.17
45716,1039,2020-12-11,0.07,7.94
62038,1039,2020-12-11,0.07,1.44
68490,1039,2020-12-11,0.07,0.72
86294,1039,2020-12-11,0.65,27.44
55614,1039,2020-12-11,0.79,26.71
93742,1039,2020-12-11,0.87,20.94
86703,1039,2020-12-11,0.14,15.16
28939,1039,2020-12-11,0.07,5.05
52175,1039,2020-12-11,0.14,8.66
72468,1039,2020-12-11,0.07,3.61
94058,1039,2020-12-11,0.07,0.72
88721,1039,2020-12-11,0.07,2.17
39623,1039,2020-12-11,0.36,44.04
65797,1039,2020-12-11,0.07,45.49
51853,1039,2020-12-11,0.07,0.72
81189,1039,2020-12-11,0.65,28.16
80144,1039,2020-12-11,0.22,15.88
47368,1039,2020-12-11,1.52,578.34
33946,1039,2020-12-11,0.07,2.89
47319,1039,2020-12-11,0.07,0.72
10625,1039,2020-12-11,0.14,7.22
71805,1039,2020-12-11,0.07,0.72
13117,1039,2020-12-11,0.07,1.44
26248,1039,2020-12-11,1.81,42.6
31985,1039,2020-12-11,0.14,1.44
11286,1039,2020-12-11,0.07,0.72
76214,1039,2020-12-11,0.14,4.33
61292,1039,2020-12-12,4.33,1572.56
24711,1039,2020-12-12,0.07,23.83
69827,1039,2020-12-12,0.58,21.66
36558,1039,2020-12-12,0.14,2.17
55450,1039,2020-12-12,1.44,706.86
62934,1039,2020-12-12,0.07,1.44
95859,1039,2020-12-12,0.14,20.94
66051,1039,2020-12-12,0.07,18.77
35201,1039,2020-12-12,0.07,2.89
49570,1039,2020-12-12,0.07,2.89
17182,1039,2020-12-12,0.07,26.71
40967,1039,2020-12-12,0.07,5.05
23483,1039,2020-12-12,0.14,5.78
53399,1039,2020-12-12,0.07,0.72
36620,1039,2020-12-12,0.51,61.37
64581,1039,2020-12-12,0.22,114.8
39424,1039,2020-12-12,0.07,13.0
25559,1039,2020-12-12,0.14,2.89
26488,1039,2020-12-12,0.94,159.57
98265,1039,2020-12-12,0.14,3.61
95731,1039,2020-12-12,2.24,1095.31
55614,1039,2020-12-12,0.07,1.44
10625,1039,2020-12-12,0.07,2.89
61945,1039,2020-12-12,0.14,2.17
69863,1039,2020-12-12,0.14,7.22
37017,1039,2020-12-12,0.07,0.72
92844,1039,2020-12-12,0.07,20.22
13496,1039,2020-12-12,0.29,41.16
61384,1039,2020-12-12,0.07,1.44
54201,1039,2020-12-12,0.07,4.33
54110,1039,2020-12-12,0.07,10.11
20594,1039,2020-12-12,0.07,0.72
80560,1039,2020-12-12,0.36,62.09
15225,1039,2020-12-12,0.07,5.05
99916,1039,2020-12-12,0.29,5.05
12122,1039,2020-12-12,0.07,3.61
39299,1039,2020-12-12,0.07,0.72
36102,1039,2020-12-12,0.07,12.27
55920,1039,2020-12-12,0.07,0.72
32555,1039,2020-12-12,0.07,0.72
33562,1039,2020-12-12,0.14,14.44
43491,1039,2020-12-12,0.07,18.05
11442,1039,2020-12-12,0.07,21.66
32654,1039,2020-12-12,0.07,0.72
54827,1039,2020-12-12,0.07,1.44
19059,1039,2020-12-12,0.07,3.61
80616,1039,2020-12-12,0.14,32.49
36859,1039,2020-12-12,0.07,2.17
76229,1039,2020-12-12,0.07,0.72
32213,1039,2020-12-12,0.07,3.61
92140,1039,2020-12-12,0.07,0.72
99984,1039,2020-12-12,0.07,10.11
24829,1039,2020-12-12,0.14,11.55
75206,1039,2020-12-12,0.22,9.39
62329,1039,2020-12-12,0.22,2.17
99671,1039,2020-12-12,0.07,5.05
73952,1039,2020-12-12,0.14,2.17
98102,1039,2020-12-12,0.07,0.72
45820,1039,2020-12-12,0.07,0.72
47368,1039,2020-12-12,0.07,0.72
58471,1039,2020-12-12,0.22,3.61
52175,1039,2020-12-12,0.07,9.39
11712,1039,2020-12-12,0.14,6.5
47364,1039,2020-12-12,2.38,336.46
85975,1039,2020-12-12,0.14,16.61
97280,1039,2020-12-12,0.36,31.05
61441,1039,2020-12-12,0.51,28.88
13983,1039,2020-12-12,0.14,1.44
92993,1039,2020-12-12,0.72,106.14
55031,1039,2020-12-12,0.07,0.72
95450,1039,2020-12-12,0.07,26.71
64947,1039,2020-12-12,0.22,6.5
24571,1039,2020-12-12,0.07,0.72
51340,1039,2020-12-12,0.07,13.72
90643,1039,2020-12-12,0.07,0.72
54430,1039,2020-12-12,0.07,0.72
64948,1039,2020-12-12,0.07,1.44
41980,1039,2020-12-12,0.07,5.78
80659,1039,2020-12-12,0.29,11.55
57084,1039,2020-12-12,0.43,24.55
48333,1039,2020-12-12,0.14,5.05
28230,1039,2020-12-12,0.07,1.44
15254,1039,2020-12-12,0.07,6.5
26248,1039,2020-12-13,0.07,0.72
19101,1039,2020-12-13,0.07,18.05
85975,1039,2020-12-13,0.22,7.22
28504,1039,2020-12-13,0.07,1.44
57084,1039,2020-12-13,0.65,38.99
12192,1039,2020-12-13,0.07,0.72
61945,1039,2020-12-13,1.88,68.59
51246,1039,2020-12-13,0.07,5.78
80659,1039,2020-12-13,0.58,44.77
69827,1039,2020-12-13,0.29,6.5
53399,1039,2020-12-13,0.07,3.61
47364,1039,2020-12-13,2.67,241.16
69863,1039,2020-12-13,0.14,3.61
10450,1039,2020-12-13,0.07,29.6
82920,1039,2020-12-13,0.07,1.44
64581,1039,2020-12-13,0.14,37.55
75206,1039,2020-12-13,0.22,7.94
36859,1039,2020-12-13,0.07,0.72
62329,1039,2020-12-13,0.07,1.44
95731,1039,2020-12-13,1.88,657.04
80616,1039,2020-12-13,0.29,4.33
48333,1039,2020-12-13,0.07,1.44
73358,1039,2020-12-13,0.14,12.27
18663,1039,2020-12-13,0.07,2.89
61292,1039,2020-12-13,4.12,1506.86
80144,1039,2020-12-13,0.07,2.17
61441,1039,2020-12-13,0.51,70.76
11635,1039,2020-12-13,0.07,0.72
24829,1039,2020-12-13,0.14,14.44
26372,1039,2020-12-13,0.07,27.44
68019,1039,2020-12-13,0.58,59.93
16401,1039,2020-12-13,0.14,2.89
15225,1039,2020-12-13,0.07,0.72
26488,1039,2020-12-13,0.94,223.83
30851,1039,2020-12-13,0.07,0.72
54827,1039,2020-12-13,0.22,38.99
15254,1039,2020-12-13,0.14,8.66
80560,1039,2020-12-13,0.07,2.89
95859,1039,2020-12-13,0.14,31.05
11255,1039,2020-12-13,0.07,20.94
52758,1039,2020-12-13,0.07,2.17
54110,1039,2020-12-13,0.07,18.77
24711,1039,2020-12-13,0.07,33.21
90381,1039,2020-12-13,0.07,4.33
73952,1039,2020-12-13,0.79,66.43
13699,1039,2020-12-13,0.07,0.72
36620,1039,2020-12-13,0.43,33.21
33562,1039,2020-12-13,0.22,39.71
99916,1039,2020-12-13,0.58,26.71
92993,1039,2020-12-13,0.43,25.27
55614,1039,2020-12-13,0.07,2.89
39424,1039,2020-12-13,0.07,13.72
54430,1039,2020-12-13,0.07,1.44
95450,1039,2020-12-13,0.07,0.72
15228,1039,2020-12-13,0.07,8.66
92844,1039,2020-12-13,0.07,5.05
51853,1039,2020-12-13,0.14,1.44
16633,1039,2020-12-13,0.07,1.44
93742,1039,2020-12-13,0.07,0.72
73323,1039,2020-12-13,0.07,0.72
18204,1039,2020-12-13,0.07,0.72
11712,1039,2020-12-13,0.07,2.17
55450,1039,2020-12-13,1.01,127.08
13983,1039,2020-12-13,0.14,3.61
98265,1039,2020-12-13,0.22,123.47
65797,1039,2020-12-13,0.07,0.72
25559,1039,2020-12-13,0.14,9.39
92894,1039,2020-12-14,0.72,43.32
69342,1039,2020-12-14,0.36,3.61
83704,1039,2020-12-14,0.07,2.17
98265,1039,2020-12-14,2.45,275.09
53911,1039,2020-12-14,1.01,39.71
25663,1039,2020-12-14,0.07,0.72
80495,1039,2020-12-14,0.07,5.05
32050,1039,2020-12-14,0.29,12.27
97715,1039,2020-12-14,0.07,0.72
78730,1039,2020-12-14,0.07,0.72
76649,1039,2020-12-14,0.43,6.5
23483,1039,2020-12-14,0.07,2.89
29286,1039,2020-12-14,0.07,1.44
91165,1039,2020-12-14,0.65,40.43
28504,1039,2020-12-14,0.72,452.71
11206,1039,2020-12-14,0.14,3.61
83567,1039,2020-12-14,0.14,1.44
83248,1039,2020-12-14,0.07,1.44
64636,1039,2020-12-14,0.07,2.17
86775,1039,2020-12-14,0.07,69.31
37447,1039,2020-12-14,0.14,1.44
30889,1039,2020-12-14,0.22,4.33
90153,1039,2020-12-14,0.22,9.39
55031,1039,2020-12-14,0.79,23.83
99674,1039,2020-12-14,0.07,1.44
16406,1039,2020-12-14,0.58,512.64
86059,1039,2020-12-14,0.22,6.5
39299,1039,2020-12-14,0.14,28.16
15254,1039,2020-12-14,0.36,15.88
11635,1039,2020-12-14,0.14,7.94
57084,1039,2020-12-14,2.09,176.9
95859,1039,2020-12-14,0.51,57.76
19059,1039,2020-12-14,0.07,5.05
55450,1039,2020-12-14,3.39,508.3
48165,1039,2020-12-14,0.07,0.72
10533,1039,2020-12-14,0.29,5.78
50479,1039,2020-12-14,0.07,1.44
20004,1039,2020-12-14,0.14,2.89
92140,1039,2020-12-14,1.01,23.83
16633,1039,2020-12-14,0.07,3.61
68019,1039,2020-12-14,2.67,211.55
16401,1039,2020-12-14,0.14,2.17
36692,1039,2020-12-14,0.51,5.78
49062,1039,2020-12-14,0.07,0.72
22241,1039,2020-12-14,0.07,1.44
61441,1039,2020-12-14,14.95,938.63
64947,1039,2020-12-14,0.79,62.82
49751,1039,2020-12-14,0.14,3.61
29322,1039,2020-12-14,0.07,0.72
47364,1039,2020-12-14,24.91,4337.18
32213,1039,2020-12-14,3.97,195.67
57949,1039,2020-12-14,0.94,451.99
80616,1039,2020-12-14,3.9,316.97
24571,1039,2020-12-14,0.65,87.36
36995,1039,2020-12-14,0.07,7.94
73323,1039,2020-12-14,0.22,2.17
17941,1039,2020-12-14,0.36,4.33
31985,1039,2020-12-14,0.07,0.72
36620,1039,2020-12-14,0.58,70.04
76122,1039,2020-12-14,0.22,5.05
81504,1039,2020-12-14,0.07,1.44
22361,1039,2020-12-14,0.07,0.72
43491,1039,2020-12-14,0.07,17.33
25559,1039,2020-12-14,14.58,2141.52
23644,1039,2020-12-14,0.14,2.17
88925,1039,2020-12-14,0.07,0.72
90643,1039,2020-12-14,0.07,0.72
85836,1039,2020-12-14,0.07,0.72
40967,1039,2020-12-14,0.22,14.44
78053,1039,2020-12-14,0.07,0.72
99984,1039,2020-12-14,0.14,68.59
13699,1039,2020-12-14,0.58,22.38
55614,1039,2020-12-14,0.51,17.33
14168,1039,2020-12-14,0.29,79.42
17182,1039,2020-12-14,0.07,4.33
35544,1039,2020-12-14,0.07,2.89
61384,1039,2020-12-14,2.89,277.98
40159,1039,2020-12-14,0.43,14.44
33562,1039,2020-12-14,1.44,69.31
30851,1039,2020-12-14,0.14,3.61
82213,1039,2020-12-14,0.14,7.22
54430,1039,2020-12-14,0.07,1.44
82920,1039,2020-12-14,0.07,0.72
32340,1039,2020-12-14,0.07,3.61
47368,1039,2020-12-14,3.25,1283.75
90118,1039,2020-12-14,0.07,2.89
13983,1039,2020-12-14,0.22,2.89
96706,1039,2020-12-14,0.07,59.93
36558,1039,2020-12-14,1.37,28.88
69827,1039,2020-12-14,10.04,676.53
93690,1039,2020-12-14,0.14,8.66
95731,1039,2020-12-14,14.3,4732.13
24829,1039,2020-12-14,0.22,8.66
73358,1039,2020-12-14,0.14,7.22
95695,1039,2020-12-14,0.07,0.72
66551,1039,2020-12-14,0.22,3.61
95450,1039,2020-12-14,3.54,560.29
83076,1039,2020-12-14,0.07,4.33
60825,1039,2020-12-14,0.07,2.17
36102,1039,2020-12-14,0.14,1.44
15380,1039,2020-12-14,0.07,9.39
54827,1039,2020-12-14,0.72,119.13
15723,1039,2020-12-14,0.07,0.72
61945,1039,2020-12-14,0.58,29.6
11255,1039,2020-12-14,0.07,2.17
69863,1039,2020-12-14,0.79,18.05
11712,1039,2020-12-14,2.31,290.97
36859,1039,2020-12-14,0.07,2.17
64581,1039,2020-12-14,0.22,13.0
50104,1039,2020-12-14,0.07,0.72
51853,1039,2020-12-14,0.07,0.72
11313,1039,2020-12-14,0.07,6.5
90381,1039,2020-12-14,0.07,6.5
49687,1039,2020-12-14,0.14,2.89
41124,1039,2020-12-14,0.07,2.17
77698,1039,2020-12-14,0.07,1.44
58235,1039,2020-12-14,0.07,7.94
84652,1039,2020-12-14,0.07,0.72
93742,1039,2020-12-14,2.17,177.62
80144,1039,2020-12-14,0.07,14.44
26488,1039,2020-12-14,8.88,2347.29
41730,1039,2020-12-14,0.07,3.61
79847,1039,2020-12-14,0.43,10.83
18904,1039,2020-12-14,0.07,0.72
52175,1039,2020-12-14,0.07,0.72
80659,1039,2020-12-14,2.38,410.83
33185,1039,2020-12-14,5.27,285.92
47261,1039,2020-12-14,0.07,0.72
41980,1039,2020-12-14,0.22,21.66
92993,1039,2020-12-14,6.06,1324.91
56028,1039,2020-12-14,0.07,1.44
73952,1039,2020-12-14,3.03,195.67
91030,1039,2020-12-14,0.14,7.94
27232,1039,2020-12-14,0.07,2.89
17332,1039,2020-12-14,0.94,258.48
13823,1039,2020-12-14,0.58,13.72
82673,1039,2020-12-14,0.07,1.44
48260,1039,2020-12-14,0.07,1.44
54110,1039,2020-12-14,0.29,42.6
92844,1039,2020-12-14,1.73,171.12
15228,1039,2020-12-14,0.51,37.55
99671,1039,2020-12-14,0.14,30.32
94850,1039,2020-12-14,0.07,0.72
15225,1039,2020-12-14,0.14,2.89
61292,1039,2020-12-14,8.95,1805.78
99916,1039,2020-12-14,5.2,210.11
35201,1039,2020-12-14,0.36,18.05
58471,1039,2020-12-14,4.69,1015.16
55816,1039,2020-12-14,0.07,0.72
75206,1039,2020-12-14,3.68,143.68
26753,1039,2020-12-14,0.22,5.78
11237,1039,2020-12-14,0.29,13.0
26512,1039,2020-12-14,1.37,88.09
85975,1039,2020-12-14,1.52,114.8
24396,1039,2020-12-14,0.22,9.39
97280,1039,2020-12-14,0.07,1.44
56085,1039,2020-12-14,0.29,13.72
66051,1039,2020-12-14,0.22,42.6
13496,1039,2020-12-14,0.51,12.27
10625,1039,2020-12-14,0.14,46.93
41581,1039,2020-12-14,0.14,3.61
24711,1039,2020-12-14,3.18,3121.3
14124,1039,2020-12-14,0.07,2.89
43818,1039,2020-12-14,0.07,2.89
13591,1039,2020-12-14,0.29,15.16
52738,1039,2020-12-14,0.58,18.77
94954,1039,2020-12-14,0.07,0.72
62329,1039,2020-12-14,0.94,12.27
37745,1039,2020-12-14,0.07,0.72
82612,1039,2020-12-14,0.07,1.44
83862,1039,2020-12-14,0.22,3.61
59500,1039,2020-12-14,0.07,0.72
64948,1039,2020-12-14,1.59,72.2
48333,1039,2020-12-14,0.29,173.29
80560,1039,2020-12-14,1.73,420.22
35094,1039,2020-12-14,0.07,2.89
85682,1039,2020-12-14,0.07,2.17
88885,1039,2020-12-14,0.29,10.83
11406,1039,2020-12-14,0.14,1.44
26248,1039,2020-12-14,0.14,1.44
56603,1039,2020-12-14,0.07,0.72
99614,1039,2020-12-14,0.07,0.72
39623,1039,2020-12-14,0.43,174.01
59434,1039,2020-12-14,1.08,29.6
98845,1039,2020-12-14,0.07,1.44
39424,1039,2020-12-14,0.07,5.05
