product_id,district_id,date,percent_access,engagement_index
25978,1179,2020-10-02,0.0,0.0
85991,1179,2020-10-02,0.02,0.49
58986,1179,2020-10-02,0.02,0.98
33326,1179,2020-10-02,0.17,4.68
46241,1179,2020-10-02,0.0,0.0
62984,1179,2020-10-02,0.0,0.0
55136,1179,2020-10-02,1.48,146.41
50854,1179,2020-10-02,0.0,0.0
24850,1179,2020-10-02,0.02,0.49
63178,1179,2020-10-02,0.0,0.0
14124,1179,2020-10-02,0.02,0.25
93413,1179,2020-10-02,0.02,0.25
96217,1179,2020-10-02,0.0,0.0
24461,1179,2020-10-02,0.22,9.1
69429,1179,2020-10-02,0.12,4.92
76661,1179,2020-10-02,0.02,0.25
99916,1179,2020-10-02,23.62,1290.6
84652,1179,2020-10-02,0.66,24.85
99674,1179,2020-10-02,1.35,461.12
81506,1179,2020-10-02,0.05,0.74
83704,1179,2020-10-02,0.02,2.21
36692,1179,2020-10-02,19.78,2641.24
43491,1179,2020-10-02,0.39,49.7
37479,1179,2020-10-02,0.0,0.0
48999,1179,2020-10-02,0.02,0.25
41396,1179,2020-10-02,0.0,0.0
55450,1179,2020-10-02,0.02,1.23
28504,1179,2020-10-02,0.84,78.0
13496,1179,2020-10-02,0.12,8.86
59304,1179,2020-10-02,0.0,0.0
97280,1179,2020-10-02,3.32,380.66
58235,1179,2020-10-02,0.0,0.0
72468,1179,2020-10-02,0.0,0.0
40319,1179,2020-10-02,0.02,0.49
16937,1179,2020-10-02,16.19,5212.35
90635,1179,2020-10-02,0.0,0.0
78247,1179,2020-10-02,0.0,0.0
46467,1179,2020-10-02,0.0,0.0
83118,1179,2020-10-02,0.89,77.26
73397,1179,2020-10-02,0.0,0.0
94324,1179,2020-10-02,5.83,332.68
67843,1179,2020-10-02,0.0,0.0
82177,1179,2020-10-02,0.02,1.48
94058,1179,2020-10-02,0.0,0.0
60122,1179,2020-10-02,0.0,0.0
45910,1179,2020-10-02,0.07,10.33
58188,1179,2020-10-02,0.05,3.94
59808,1179,2020-10-02,0.12,8.37
65358,1179,2020-10-02,0.47,9.6
40928,1179,2020-10-02,0.96,99.66
11712,1179,2020-10-02,0.12,2.21
48040,1179,2020-10-02,0.0,0.0
60573,1179,2020-10-02,0.02,1.48
75781,1179,2020-10-02,0.02,0.25
65114,1179,2020-10-02,0.02,0.25
28701,1179,2020-10-02,0.0,0.0
69827,1179,2020-10-02,0.44,9.35
49050,1179,2020-10-02,0.02,0.25
39004,1179,2020-10-02,1.55,225.39
72645,1179,2020-10-02,0.0,0.0
97506,1179,2020-10-02,0.02,0.98
56497,1179,2020-10-02,0.02,0.49
29216,1179,2020-10-02,0.02,4.18
54430,1179,2020-10-02,0.12,3.2
18090,1179,2020-10-02,0.05,0.74
42725,1179,2020-10-02,0.02,0.25
33624,1179,2020-10-02,0.0,0.0
24460,1179,2020-10-02,0.02,0.25
30851,1179,2020-10-02,0.22,2.95
13699,1179,2020-10-02,0.25,4.92
49687,1179,2020-10-02,0.0,0.0
16633,1179,2020-10-02,2.26,101.13
70706,1179,2020-10-02,0.2,10.83
10650,1179,2020-10-02,0.12,5.41
73101,1179,2020-10-02,8.37,375.49
77612,1179,2020-10-02,0.0,0.0
32213,1179,2020-10-02,71.53,18552.41
20004,1179,2020-10-02,0.0,0.0
33185,1179,2020-10-02,20.6,1885.33
39035,1179,2020-10-02,0.0,0.0
71000,1179,2020-10-02,0.02,0.25
26372,1179,2020-10-02,0.12,25.1
49094,1179,2020-10-02,0.0,0.0
29158,1179,2020-10-02,0.0,0.0
71784,1179,2020-10-02,0.0,0.0
11206,1179,2020-10-02,0.05,0.49
73911,1179,2020-10-02,0.0,0.0
93376,1179,2020-10-02,0.0,0.0
41581,1179,2020-10-02,0.05,1.97
26696,1179,2020-10-02,0.02,0.25
19044,1179,2020-10-02,2.19,273.62
22017,1179,2020-10-02,0.0,0.0
60699,1179,2020-10-02,0.0,0.0
60825,1179,2020-10-02,0.05,1.72
14769,1179,2020-10-02,0.05,1.97
18982,1179,2020-10-02,0.0,0.0
89267,1179,2020-10-02,0.0,0.0
45005,1179,2020-10-02,0.02,0.25
23644,1179,2020-10-02,0.05,3.2
72676,1179,2020-10-02,0.0,0.0
20677,1179,2020-10-02,0.02,2.21
35971,1179,2020-10-02,2.07,172.49
51853,1179,2020-10-02,0.3,16.24
82441,1179,2020-10-02,0.02,0.25
16280,1179,2020-10-02,0.0,0.0
47792,1179,2020-10-02,0.02,2.95
28467,1179,2020-10-02,0.0,0.0
95767,1179,2020-10-02,0.07,3.44
43040,1179,2020-10-02,0.05,5.17
32344,1179,2020-10-02,0.0,0.0
50692,1179,2020-10-02,0.0,0.0
83862,1179,2020-10-02,0.15,1.72
27232,1179,2020-10-02,0.02,0.25
14168,1179,2020-10-02,0.07,0.74
10450,1179,2020-10-02,0.2,5.17
67035,1179,2020-10-02,0.07,7.14
72758,1179,2020-10-02,1.21,143.7
26533,1179,2020-10-02,0.22,8.37
42623,1179,2020-10-02,0.0,0.0
72713,1179,2020-10-02,0.27,10.83
79295,1179,2020-10-02,2.71,93.75
45926,1179,2020-10-02,0.0,0.0
35094,1179,2020-10-02,0.17,13.04
22773,1179,2020-10-02,0.0,0.0
13117,1179,2020-10-02,0.3,22.64
22856,1179,2020-10-02,0.79,15.26
28594,1179,2020-10-02,0.0,0.0
73952,1179,2020-10-02,0.0,0.0
80144,1179,2020-10-02,0.12,12.55
53627,1179,2020-10-02,0.0,0.0
35573,1179,2020-10-02,0.02,0.49
62538,1179,2020-10-02,0.22,13.53
47364,1179,2020-10-02,0.02,0.49
33028,1179,2020-10-02,0.25,7.14
65797,1179,2020-10-02,2.02,242.62
94982,1179,2020-10-02,0.0,0.0
99671,1179,2020-10-02,0.0,0.0
92290,1179,2020-10-02,0.02,0.25
41363,1179,2020-10-02,0.07,14.27
55589,1179,2020-10-02,7.73,822.83
42608,1179,2020-10-02,0.0,0.0
76214,1179,2020-10-02,4.16,884.84
20619,1179,2020-10-02,0.0,0.0
94218,1179,2020-10-02,0.0,0.0
64947,1179,2020-10-02,2.04,186.52
64850,1179,2020-10-02,0.1,4.18
32600,1179,2020-10-02,0.25,26.33
76219,1179,2020-10-02,0.2,6.4
12803,1179,2020-10-02,0.0,0.0
30008,1179,2020-10-02,0.05,0.98
13983,1179,2020-10-02,0.05,0.49
84099,1179,2020-10-02,0.0,0.0
17920,1179,2020-10-02,0.05,5.66
10533,1179,2020-10-02,0.74,46.51
25267,1179,2020-10-02,0.84,41.83
85836,1179,2020-10-02,2.26,45.52
68490,1179,2020-10-02,0.0,0.0
28939,1179,2020-10-02,0.07,7.63
23094,1179,2020-10-02,0.0,0.0
15579,1179,2020-10-02,0.0,0.0
95967,1179,2020-10-02,0.05,1.48
37153,1179,2020-10-02,11.66,1151.82
33753,1179,2020-10-02,1.67,224.41
37296,1179,2020-10-02,0.1,1.72
50282,1179,2020-10-02,0.52,49.7
34435,1179,2020-10-02,0.0,0.0
43080,1179,2020-10-02,0.02,0.25
18204,1179,2020-10-02,0.07,4.18
67701,1179,2020-10-02,1.23,52.9
51581,1179,2020-10-02,0.0,0.0
64838,1179,2020-10-02,1.99,227.12
29921,1179,2020-10-02,0.02,2.46
15305,1179,2020-10-02,0.1,0.98
91873,1179,2020-10-02,2.07,211.61
81195,1179,2020-10-02,0.12,1.48
39841,1179,2020-10-02,0.0,0.0
95731,1179,2020-10-02,68.36,16285.68
57343,1179,2020-10-02,3.76,198.08
49563,1179,2020-10-02,2.19,548.23
70878,1179,2020-10-02,0.05,0.74
55355,1179,2020-10-02,0.0,0.0
91110,1179,2020-10-02,0.02,0.25
69114,1179,2020-10-02,0.0,0.0
94158,1179,2020-10-02,0.02,0.98
64431,1179,2020-10-02,0.0,0.0
37891,1179,2020-10-02,0.02,0.25
68713,1179,2020-10-02,0.96,85.63
17941,1179,2020-10-02,1.45,37.65
43494,1179,2020-10-02,0.0,0.0
64915,1179,2020-10-02,0.15,15.5
86294,1179,2020-10-02,0.05,2.71
41587,1179,2020-10-02,0.0,0.0
45820,1179,2020-10-02,0.15,6.15
16753,1179,2020-10-02,0.02,0.25
11286,1179,2020-10-02,0.02,0.25
78776,1179,2020-10-02,0.05,6.4
75612,1179,2020-10-02,0.12,4.68
66191,1179,2020-10-02,0.0,0.0
54110,1179,2020-10-02,0.0,0.0
17619,1179,2020-10-02,0.02,0.25
55031,1179,2020-10-02,9.92,1471.21
44025,1179,2020-10-02,1.06,176.67
66282,1179,2020-10-02,0.0,0.0
71710,1179,2020-10-02,0.0,0.0
17182,1179,2020-10-02,0.0,0.0
18904,1179,2020-10-02,0.02,0.25
21004,1179,2020-10-02,0.27,8.61
28827,1179,2020-10-02,1.89,154.53
16401,1179,2020-10-02,0.74,28.05
79673,1179,2020-10-02,0.0,0.0
25559,1179,2020-10-02,0.76,53.89
89325,1179,2020-10-02,0.0,0.0
91165,1179,2020-10-02,0.05,0.74
47261,1179,2020-10-02,0.07,4.92
48708,1179,2020-10-02,0.27,17.96
32555,1179,2020-10-02,0.02,0.25
32050,1179,2020-10-02,0.05,19.93
62041,1179,2020-10-02,0.1,0.98
13326,1179,2020-10-02,0.02,0.25
56578,1179,2020-10-02,0.1,1.23
54827,1179,2020-10-02,0.02,0.25
23483,1179,2020-10-02,0.0,0.0
16164,1179,2020-10-02,0.07,0.98
93552,1179,2020-10-02,0.0,0.0
60583,1179,2020-10-02,0.02,1.23
46752,1179,2020-10-02,0.02,6.89
52615,1179,2020-10-02,0.15,24.61
17067,1179,2020-10-02,0.15,17.47
76889,1179,2020-10-02,0.0,0.0
80102,1179,2020-10-02,0.0,0.0
41480,1179,2020-10-02,0.0,0.0
55046,1179,2020-10-02,0.0,0.0
26488,1179,2020-10-02,41.71,13564.22
88925,1179,2020-10-02,0.02,1.48
26753,1179,2020-10-02,0.0,0.0
28003,1179,2020-10-02,0.0,0.0
83076,1179,2020-10-02,0.05,1.72
37745,1179,2020-10-02,0.02,0.98
33562,1179,2020-10-02,0.02,0.98
10745,1179,2020-10-02,0.32,10.83
19126,1179,2020-10-02,0.0,0.0
11313,1179,2020-10-02,0.07,10.58
24396,1179,2020-10-02,0.1,3.2
75206,1179,2020-10-02,1.67,85.14
50479,1179,2020-10-02,7.5,904.28
43009,1179,2020-10-02,0.05,16.73
52175,1179,2020-10-02,0.05,1.23
75727,1179,2020-10-02,0.15,3.69
90929,1179,2020-10-02,3.17,320.37
29806,1179,2020-10-02,0.0,0.0
42958,1179,2020-10-02,0.0,0.0
11486,1179,2020-10-02,0.02,6.89
52196,1179,2020-10-02,3.99,284.94
57371,1179,2020-10-02,0.02,0.74
69863,1179,2020-10-02,1.33,31.0
19045,1179,2020-10-02,0.0,0.0
11237,1179,2020-10-02,0.15,7.38
21917,1179,2020-10-02,0.0,0.0
39623,1179,2020-10-02,0.0,0.0
32236,1179,2020-10-02,0.0,0.0
72703,1179,2020-10-02,0.0,0.0
62286,1179,2020-10-02,0.0,0.0
47267,1179,2020-10-02,0.0,0.0
18437,1179,2020-10-02,1.5,171.75
64948,1179,2020-10-02,5.95,719.24
30025,1179,2020-10-02,0.0,0.0
49062,1179,2020-10-02,0.02,0.49
56695,1179,2020-10-02,0.0,0.0
73389,1179,2020-10-02,0.0,0.0
92871,1179,2020-10-02,0.1,2.71
66418,1179,2020-10-02,0.0,0.0
78063,1179,2020-10-02,59.1,5451.77
84007,1179,2020-10-02,0.0,0.0
15755,1179,2020-10-02,0.76,19.19
42762,1179,2020-10-02,0.02,0.25
26970,1179,2020-10-02,0.05,0.98
48165,1179,2020-10-02,0.0,0.0
17076,1179,2020-10-02,0.07,20.67
87775,1179,2020-10-02,0.37,24.11
51288,1179,2020-10-02,0.0,0.0
45320,1179,2020-10-02,0.02,0.49
93684,1179,2020-10-02,0.0,0.0
18663,1179,2020-10-02,0.07,1.48
28456,1179,2020-10-02,0.54,65.7
48333,1179,2020-10-02,0.34,4.92
24637,1179,2020-10-02,0.02,2.21
89360,1179,2020-10-02,0.91,127.71
62934,1179,2020-10-02,0.32,107.04
31985,1179,2020-10-02,0.0,0.0
90153,1179,2020-10-02,0.05,0.49
47319,1179,2020-10-02,0.1,12.06
42599,1179,2020-10-02,0.05,1.97
95983,1179,2020-10-02,0.0,0.0
99580,1179,2020-10-02,0.07,5.66
93690,1179,2020-10-02,0.02,2.46
25585,1179,2020-10-02,0.0,0.0
72200,1179,2020-10-02,0.0,0.0
62462,1179,2020-10-02,0.05,1.23
61945,1179,2020-10-02,0.02,0.25
98102,1179,2020-10-02,0.27,11.07
59434,1179,2020-10-02,39.84,7575.3
66450,1179,2020-10-02,0.0,0.0
16406,1179,2020-10-02,0.17,339.32
76122,1179,2020-10-02,0.37,4.68
61292,1179,2020-10-02,37.62,10257.87
99789,1179,2020-10-02,0.0,0.0
15254,1179,2020-10-02,1.06,265.99
80616,1179,2020-10-02,1.16,56.35
22510,1179,2020-10-02,0.0,0.0
85381,1179,2020-10-02,0.0,0.0
30591,1179,2020-10-02,0.05,0.74
60388,1179,2020-10-02,0.0,0.0
51340,1179,2020-10-02,0.42,11.56
14153,1179,2020-10-02,0.02,0.74
85975,1179,2020-10-02,0.42,76.28
24342,1179,2020-10-02,0.0,0.0
29322,1179,2020-10-02,1.67,149.85
24711,1179,2020-10-02,5.98,3190.21
77030,1179,2020-10-02,0.0,0.0
38871,1179,2020-10-02,0.02,1.48
75255,1179,2020-10-02,0.02,0.49
53399,1179,2020-10-02,0.17,7.14
41424,1179,2020-10-02,0.0,0.0
81544,1179,2020-10-02,0.12,10.83
48984,1179,2020-10-02,0.0,0.0
86407,1179,2020-10-02,0.07,5.17
87342,1179,2020-10-02,0.07,3.44
71564,1179,2020-10-02,0.02,0.25
61384,1179,2020-10-02,2.68,323.33
52758,1179,2020-10-02,0.07,0.74
77698,1179,2020-10-02,0.1,0.98
86775,1179,2020-10-02,0.02,0.25
26512,1179,2020-10-02,0.02,0.25
63335,1179,2020-10-02,0.05,1.72
65277,1179,2020-10-02,0.02,0.25
98265,1179,2020-10-02,3.84,503.44
57513,1179,2020-10-02,0.25,40.11
66957,1179,2020-10-02,0.0,0.0
31750,1179,2020-10-02,0.0,0.0
94984,1179,2020-10-02,1.28,127.71
58822,1179,2020-10-02,0.12,4.92
20594,1179,2020-10-02,0.0,0.0
56441,1179,2020-10-02,0.02,0.49
60274,1179,2020-10-02,0.0,0.0
72673,1179,2020-10-02,0.0,0.0
63740,1179,2020-10-02,0.17,6.4
89935,1179,2020-10-02,0.0,0.0
86812,1179,2020-10-02,0.1,11.81
32563,1179,2020-10-02,0.02,0.25
50104,1179,2020-10-02,0.0,0.0
35281,1179,2020-10-02,0.0,0.0
86059,1179,2020-10-02,0.12,15.5
39424,1179,2020-10-02,0.02,1.23
80560,1179,2020-10-02,0.02,3.44
71217,1179,2020-10-02,0.0,0.0
80473,1179,2020-10-02,0.0,0.0
52850,1179,2020-10-02,0.12,1.23
13082,1179,2020-10-02,0.0,0.0
16085,1179,2020-10-02,0.05,0.74
24573,1179,2020-10-02,0.05,0.49
55662,1179,2020-10-02,0.0,0.0
92844,1179,2020-10-02,0.1,4.92
92104,1179,2020-10-02,0.02,0.49
98746,1179,2020-10-02,0.0,0.0
10178,1179,2020-10-02,0.05,0.74
85682,1179,2020-10-02,0.0,0.0
20472,1179,2020-10-02,0.0,0.0
83394,1179,2020-10-02,0.02,0.25
23094,1179,2020-10-03,0.0,0.0
76649,1179,2020-10-03,0.54,10.09
43491,1179,2020-10-03,0.32,69.88
59304,1179,2020-10-03,0.0,0.0
79673,1179,2020-10-03,0.0,0.0
35094,1179,2020-10-03,0.17,29.04
55046,1179,2020-10-03,0.0,0.0
22241,1179,2020-10-03,0.1,8.37
33028,1179,2020-10-03,0.02,0.74
93376,1179,2020-10-03,0.0,0.0
41581,1179,2020-10-03,0.05,9.35
72713,1179,2020-10-03,0.02,0.74
91817,1179,2020-10-03,0.0,0.0
75451,1179,2020-10-03,0.05,6.64
73101,1179,2020-10-03,0.3,33.22
59257,1179,2020-10-03,0.0,0.0
81654,1179,2020-10-03,0.02,0.49
64948,1179,2020-10-03,1.33,255.17
70878,1179,2020-10-03,0.02,0.25
98845,1179,2020-10-03,3.22,502.95
83118,1179,2020-10-03,0.1,8.37
80144,1179,2020-10-03,0.1,2.95
61972,1179,2020-10-03,0.0,0.0
11286,1179,2020-10-03,0.02,0.25
73952,1179,2020-10-03,0.0,0.0
68713,1179,2020-10-03,0.25,8.37
21004,1179,2020-10-03,0.02,0.49
78247,1179,2020-10-03,0.0,0.0
28456,1179,2020-10-03,0.07,2.71
61384,1179,2020-10-03,0.44,59.79
95767,1179,2020-10-03,0.0,0.0
26488,1179,2020-10-03,6.08,1921.51
47319,1179,2020-10-03,0.02,5.17
24711,1179,2020-10-03,0.37,140.99
25585,1179,2020-10-03,0.0,0.0
88885,1179,2020-10-03,0.0,0.0
72645,1179,2020-10-03,0.0,0.0
14975,1179,2020-10-03,0.05,2.95
11237,1179,2020-10-03,0.02,0.74
29322,1179,2020-10-03,0.57,78.0
80616,1179,2020-10-03,0.3,26.57
57513,1179,2020-10-03,0.02,0.98
13983,1179,2020-10-03,0.02,0.25
23644,1179,2020-10-03,0.02,0.25
69863,1179,2020-10-03,0.39,10.09
42725,1179,2020-10-03,0.0,0.0
79946,1179,2020-10-03,0.0,0.0
40319,1179,2020-10-03,0.02,2.46
36692,1179,2020-10-03,2.09,277.81
16633,1179,2020-10-03,0.12,2.71
78776,1179,2020-10-03,0.05,5.91
49560,1179,2020-10-03,0.02,0.49
98102,1179,2020-10-03,0.02,0.25
75781,1179,2020-10-03,0.0,0.0
50479,1179,2020-10-03,2.14,430.12
97280,1179,2020-10-03,0.12,15.99
82101,1179,2020-10-03,0.0,0.0
77582,1179,2020-10-03,0.02,0.25
64915,1179,2020-10-03,0.02,0.25
10745,1179,2020-10-03,0.12,8.61
98265,1179,2020-10-03,0.15,5.91
17941,1179,2020-10-03,0.15,2.71
52196,1179,2020-10-03,0.64,44.54
85836,1179,2020-10-03,0.25,5.91
49094,1179,2020-10-03,0.02,7.14
90440,1179,2020-10-03,0.15,15.75
51288,1179,2020-10-03,0.0,0.0
83248,1179,2020-10-03,0.0,0.0
26753,1179,2020-10-03,0.0,0.0
19184,1179,2020-10-03,0.02,0.25
10178,1179,2020-10-03,0.0,0.0
26970,1179,2020-10-03,0.0,0.0
95731,1179,2020-10-03,11.12,2512.3
39841,1179,2020-10-03,0.0,0.0
37153,1179,2020-10-03,1.7,304.13
10450,1179,2020-10-03,0.05,0.98
16753,1179,2020-10-03,0.0,0.0
33185,1179,2020-10-03,1.23,105.07
75727,1179,2020-10-03,0.02,1.72
90151,1179,2020-10-03,0.0,0.0
26372,1179,2020-10-03,0.12,8.86
17920,1179,2020-10-03,0.05,1.48
40928,1179,2020-10-03,0.05,0.49
68973,1179,2020-10-03,0.0,0.0
91165,1179,2020-10-03,0.1,4.92
89360,1179,2020-10-03,0.12,2.46
27232,1179,2020-10-03,0.02,1.23
11712,1179,2020-10-03,0.07,0.98
29921,1179,2020-10-03,0.0,0.0
64838,1179,2020-10-03,0.49,113.44
25267,1179,2020-10-03,0.07,6.89
16937,1179,2020-10-03,0.84,185.04
24342,1179,2020-10-03,0.0,0.0
10129,1179,2020-10-03,0.02,0.49
45910,1179,2020-10-03,0.07,7.63
16406,1179,2020-10-03,0.07,32.48
24120,1179,2020-10-03,0.62,25.84
83704,1179,2020-10-03,0.02,3.44
33753,1179,2020-10-03,0.17,22.64
90153,1179,2020-10-03,0.07,0.74
18982,1179,2020-10-03,0.05,7.38
87775,1179,2020-10-03,0.05,21.65
42608,1179,2020-10-03,0.0,0.0
72468,1179,2020-10-03,0.0,0.0
94058,1179,2020-10-03,0.0,0.0
76887,1179,2020-10-03,0.0,0.0
47364,1179,2020-10-03,0.02,0.25
35971,1179,2020-10-03,0.17,10.09
85228,1179,2020-10-03,0.05,8.12
99580,1179,2020-10-03,0.1,5.91
71805,1179,2020-10-03,0.12,1.48
38871,1179,2020-10-03,0.0,0.0
86775,1179,2020-10-03,0.02,1.72
16401,1179,2020-10-03,0.1,10.58
50580,1179,2020-10-03,2.21,54.38
67431,1179,2020-10-03,0.02,0.49
70706,1179,2020-10-03,0.1,11.07
13117,1179,2020-10-03,0.02,12.8
92867,1179,2020-10-03,0.12,7.38
44025,1179,2020-10-03,0.07,6.64
52615,1179,2020-10-03,0.05,4.92
52758,1179,2020-10-03,0.07,0.74
15305,1179,2020-10-03,0.05,0.49
84652,1179,2020-10-03,0.0,0.0
83394,1179,2020-10-03,0.02,0.25
50282,1179,2020-10-03,0.12,4.43
92918,1179,2020-10-03,0.0,0.0
22856,1179,2020-10-03,0.05,0.49
75612,1179,2020-10-03,0.02,0.25
75206,1179,2020-10-03,0.42,14.03
99671,1179,2020-10-03,0.0,0.0
54430,1179,2020-10-03,0.05,5.17
55031,1179,2020-10-03,0.44,19.93
20677,1179,2020-10-03,0.02,3.94
64850,1179,2020-10-03,0.02,0.25
82177,1179,2020-10-03,0.02,18.95
46541,1179,2020-10-03,0.0,0.0
39623,1179,2020-10-03,0.02,1.23
37479,1179,2020-10-03,0.0,0.0
78942,1179,2020-10-03,0.02,0.25
80473,1179,2020-10-03,0.02,0.25
61292,1179,2020-10-03,11.59,5590.55
15755,1179,2020-10-03,0.02,0.98
10533,1179,2020-10-03,0.02,0.25
72703,1179,2020-10-03,0.0,0.0
68845,1179,2020-10-03,0.0,0.0
61945,1179,2020-10-03,0.0,0.0
41480,1179,2020-10-03,0.0,0.0
57235,1179,2020-10-03,0.0,0.0
36620,1179,2020-10-03,0.0,0.0
73323,1179,2020-10-03,0.02,0.74
78063,1179,2020-10-03,13.85,833.42
24245,1179,2020-10-03,0.02,0.74
21917,1179,2020-10-03,0.0,0.0
65797,1179,2020-10-03,0.2,18.7
18437,1179,2020-10-03,0.07,10.09
85975,1179,2020-10-03,0.07,6.64
17076,1179,2020-10-03,0.07,34.2
43040,1179,2020-10-03,0.0,0.0
60573,1179,2020-10-03,0.02,9.84
66957,1179,2020-10-03,0.02,0.25
13082,1179,2020-10-03,0.0,0.0
62538,1179,2020-10-03,0.02,1.23
48708,1179,2020-10-03,0.07,3.2
99674,1179,2020-10-03,0.17,231.55
24744,1179,2020-10-03,0.05,7.38
25559,1179,2020-10-03,0.02,0.98
54110,1179,2020-10-03,0.0,0.0
26696,1179,2020-10-03,0.02,0.49
18725,1179,2020-10-03,0.02,0.25
64947,1179,2020-10-03,0.02,0.25
92871,1179,2020-10-03,0.02,0.25
16164,1179,2020-10-03,0.07,1.48
94300,1179,2020-10-03,0.0,0.0
26248,1179,2020-10-03,0.07,0.98
17067,1179,2020-10-03,0.02,0.98
33326,1179,2020-10-03,0.05,2.95
79578,1179,2020-10-03,0.0,0.0
28827,1179,2020-10-03,0.12,3.44
48165,1179,2020-10-03,0.0,0.0
55450,1179,2020-10-03,0.02,4.18
76214,1179,2020-10-03,0.1,14.76
73389,1179,2020-10-03,0.0,0.0
13591,1179,2020-10-03,0.0,0.0
24326,1179,2020-10-03,0.02,2.46
51340,1179,2020-10-03,0.12,3.69
76219,1179,2020-10-03,0.12,1.48
28467,1179,2020-10-03,0.0,0.0
69827,1179,2020-10-03,0.0,0.0
60825,1179,2020-10-03,0.07,9.35
26533,1179,2020-10-03,0.07,1.23
59434,1179,2020-10-03,6.25,1053.4
51853,1179,2020-10-03,0.2,7.38
30591,1179,2020-10-03,0.02,0.25
32213,1179,2020-10-03,11.91,1263.78
41363,1179,2020-10-03,0.02,0.74
37891,1179,2020-10-03,0.02,0.49
86575,1179,2020-10-03,0.0,0.0
42321,1179,2020-10-03,0.0,0.0
23483,1179,2020-10-03,0.0,0.0
42599,1179,2020-10-03,0.0,0.0
69610,1179,2020-10-03,0.05,6.15
33562,1179,2020-10-03,0.02,0.74
81195,1179,2020-10-03,0.02,0.25
15254,1179,2020-10-03,0.39,94.73
55136,1179,2020-10-03,0.2,13.53
53399,1179,2020-10-03,0.2,13.04
30851,1179,2020-10-03,0.07,3.2
90929,1179,2020-10-03,0.1,5.91
13496,1179,2020-10-03,0.05,1.72
85991,1179,2020-10-03,0.02,0.25
94984,1179,2020-10-03,0.2,45.03
38876,1179,2020-10-03,0.02,13.53
41587,1179,2020-10-03,0.0,0.0
97506,1179,2020-10-03,0.02,0.74
26491,1179,2020-10-03,0.02,0.25
24396,1179,2020-10-03,0.02,4.18
76122,1179,2020-10-03,0.05,0.74
13699,1179,2020-10-03,0.02,0.25
69429,1179,2020-10-03,0.02,0.25
57724,1179,2020-10-03,0.0,0.0
63924,1179,2020-10-03,0.07,5.66
39004,1179,2020-10-03,0.07,1.72
86703,1179,2020-10-03,0.05,10.58
32050,1179,2020-10-03,0.02,49.21
67701,1179,2020-10-03,0.02,0.49
91873,1179,2020-10-03,0.07,0.98
92844,1179,2020-10-03,0.05,26.57
33624,1179,2020-10-03,0.0,0.0
10084,1179,2020-10-03,0.02,1.23
94105,1179,2020-10-03,0.0,0.0
65358,1179,2020-10-03,0.02,0.49
32600,1179,2020-10-03,0.05,0.98
93256,1179,2020-10-03,0.02,0.25
14769,1179,2020-10-03,0.02,0.25
49571,1179,2020-10-03,0.02,0.25
99916,1179,2020-10-03,3.35,178.4
29806,1179,2020-10-03,0.02,1.97
28504,1179,2020-10-03,0.07,1.72
94324,1179,2020-10-03,0.62,58.56
18904,1179,2020-10-03,0.02,0.49
79295,1179,2020-10-03,0.3,8.12
77698,1179,2020-10-03,0.0,0.0
19044,1179,2020-10-03,0.22,25.1
83862,1179,2020-10-03,0.02,0.49
81506,1179,2020-10-03,0.02,0.25
48454,1179,2020-10-03,0.0,0.0
65277,1179,2020-10-03,0.02,0.25
62934,1179,2020-10-03,0.02,13.29
49062,1179,2020-10-03,0.0,0.0
57343,1179,2020-10-03,0.17,4.68
55589,1179,2020-10-03,0.89,98.92
49563,1179,2020-10-03,0.37,53.15
72758,1179,2020-10-03,0.37,39.37
84007,1179,2020-10-03,0.0,0.0
24934,1179,2020-10-03,0.0,0.0
19044,1179,2020-10-04,0.27,31.25
32344,1179,2020-10-04,0.0,0.0
82101,1179,2020-10-04,0.02,0.98
76214,1179,2020-10-04,0.15,32.48
64915,1179,2020-10-04,0.02,0.25
59380,1179,2020-10-04,0.0,0.0
16085,1179,2020-10-04,0.02,0.25
94324,1179,2020-10-04,0.84,52.9
66713,1179,2020-10-04,0.0,0.0
28467,1179,2020-10-04,0.0,0.0
88925,1179,2020-10-04,0.0,0.0
10533,1179,2020-10-04,0.02,1.23
82441,1179,2020-10-04,0.02,0.25
11206,1179,2020-10-04,0.0,0.0
55450,1179,2020-10-04,0.02,0.49
69827,1179,2020-10-04,0.15,3.2
60479,1179,2020-10-04,0.02,1.23
26970,1179,2020-10-04,0.02,0.98
80616,1179,2020-10-04,0.17,37.4
72645,1179,2020-10-04,0.0,0.0
30851,1179,2020-10-04,0.05,0.49
26696,1179,2020-10-04,0.0,0.0
24460,1179,2020-10-04,0.02,0.25
45005,1179,2020-10-04,0.02,0.25
80473,1179,2020-10-04,0.0,0.0
29322,1179,2020-10-04,0.25,24.36
35094,1179,2020-10-04,0.02,7.14
57371,1179,2020-10-04,0.0,0.0
21917,1179,2020-10-04,0.0,0.0
46833,1179,2020-10-04,0.0,0.0
33753,1179,2020-10-04,0.1,2.46
56028,1179,2020-10-04,0.0,0.0
10178,1179,2020-10-04,0.0,0.0
50282,1179,2020-10-04,0.1,5.66
15799,1179,2020-10-04,0.02,0.49
81544,1179,2020-10-04,0.02,0.49
52196,1179,2020-10-04,0.42,34.45
26533,1179,2020-10-04,0.02,3.69
83118,1179,2020-10-04,0.05,2.21
98102,1179,2020-10-04,0.05,19.44
