product_id,district_id,date,percent_access,engagement_index
98102,1549,2020-05-06,0.08,5.05
99916,1549,2020-05-06,19.01,1757.19
28467,1549,2020-05-06,0.05,2.27
13422,1549,2020-05-06,0.03,0.5
86775,1549,2020-05-06,0.28,36.6
75206,1549,2020-05-06,11.56,549.97
68776,1549,2020-05-06,0.03,0.5
99066,1549,2020-05-06,0.03,13.63
26491,1549,2020-05-06,0.1,79.51
64850,1549,2020-05-06,0.03,1.77
46819,1549,2020-05-06,0.18,10.1
20050,1549,2020-05-06,0.03,1.77
15266,1549,2020-05-06,0.03,2.02
25585,1549,2020-05-06,0.0,0.0
86027,1549,2020-05-06,0.08,3.79
81654,1549,2020-05-06,0.05,1.77
75371,1549,2020-05-06,0.03,0.25
39841,1549,2020-05-06,0.66,24.73
23483,1549,2020-05-06,0.1,4.54
90929,1549,2020-05-06,0.23,4.29
18090,1549,2020-05-06,0.05,1.51
74152,1549,2020-05-06,0.83,66.38
88787,1549,2020-05-06,0.0,0.0
68553,1549,2020-05-06,0.2,25.74
48708,1549,2020-05-06,0.03,0.25
82101,1549,2020-05-06,0.1,7.57
18204,1549,2020-05-06,0.05,6.06
24120,1549,2020-05-06,1.16,407.37
69863,1549,2020-05-06,1.06,29.03
40942,1549,2020-05-06,0.03,0.25
52196,1549,2020-05-06,0.68,23.73
91761,1549,2020-05-06,0.03,0.5
33624,1549,2020-05-06,0.15,19.94
43491,1549,2020-05-06,0.05,3.03
51635,1549,2020-05-06,0.03,1.01
88885,1549,2020-05-06,0.2,9.59
64915,1549,2020-05-06,0.76,81.27
70878,1549,2020-05-06,0.4,23.22
91030,1549,2020-05-06,0.08,11.11
49965,1549,2020-05-06,0.05,20.19
66051,1549,2020-05-06,0.03,4.8
65755,1549,2020-05-06,0.0,0.0
62538,1549,2020-05-06,0.08,1.01
49521,1549,2020-05-06,0.0,0.0
52758,1549,2020-05-06,0.05,2.02
35751,1549,2020-05-06,0.0,0.0
49571,1549,2020-05-06,0.03,2.27
48165,1549,2020-05-06,0.33,23.47
66069,1549,2020-05-06,0.08,1.77
40928,1549,2020-05-06,1.19,62.85
14769,1549,2020-05-06,0.33,35.08
41766,1549,2020-05-06,0.0,0.0
49570,1549,2020-05-06,0.03,3.53
94158,1549,2020-05-06,0.1,1.26
39299,1549,2020-05-06,0.91,70.17
28456,1549,2020-05-06,0.4,29.28
62546,1549,2020-05-06,0.0,0.0
16406,1549,2020-05-06,0.45,307.67
36620,1549,2020-05-06,0.73,87.83
72604,1549,2020-05-06,0.0,0.0
92867,1549,2020-05-06,0.71,16.15
55450,1549,2020-05-06,1.89,183.49
72460,1549,2020-05-06,0.03,0.76
69429,1549,2020-05-06,0.2,3.53
30025,1549,2020-05-06,0.05,4.04
87760,1549,2020-05-06,0.05,1.77
94824,1549,2020-05-06,0.0,0.0
92871,1549,2020-05-06,0.81,17.92
24778,1549,2020-05-06,0.03,0.25
50762,1549,2020-05-06,0.05,0.5
94737,1549,2020-05-06,0.0,0.0
32032,1549,2020-05-06,0.0,0.0
49751,1549,2020-05-06,0.35,27.51
50104,1549,2020-05-06,0.03,2.27
70167,1549,2020-05-06,0.0,0.0
23547,1549,2020-05-06,0.0,0.0
69827,1549,2020-05-06,8.53,535.84
26753,1549,2020-05-06,0.03,1.77
92867,1549,2020-05-07,0.33,11.61
61384,1549,2020-05-07,0.13,38.36
28467,1549,2020-05-07,0.03,4.29
61945,1549,2020-05-07,18.35,1218.83
86059,1549,2020-05-07,0.1,8.08
96359,1549,2020-05-07,0.0,0.0
48165,1549,2020-05-07,0.25,15.9
73101,1549,2020-05-07,0.0,0.0
13945,1549,2020-05-07,0.0,0.0
80144,1549,2020-05-07,0.38,29.53
83862,1549,2020-05-07,0.1,1.01
44310,1549,2020-05-07,0.18,31.3
50762,1549,2020-05-07,0.03,1.51
93742,1549,2020-05-07,0.18,25.49
19320,1549,2020-05-07,0.05,5.05
43733,1549,2020-05-07,0.03,0.76
69757,1549,2020-05-07,0.08,16.66
97125,1549,2020-05-07,0.03,0.25
49342,1549,2020-05-07,0.03,1.01
50104,1549,2020-05-07,0.18,7.57
92844,1549,2020-05-07,0.08,5.81
16190,1549,2020-05-07,0.03,0.25
12656,1549,2020-05-07,0.0,0.0
75506,1549,2020-05-07,0.0,0.0
20050,1549,2020-05-07,0.03,0.25
46308,1549,2020-05-07,0.05,5.55
88633,1549,2020-05-07,0.03,6.56
36620,1549,2020-05-07,0.63,112.32
86575,1549,2020-05-07,0.08,3.03
63016,1549,2020-05-07,0.03,2.27
16401,1549,2020-05-07,0.53,32.05
99916,1549,2020-05-07,15.47,1382.13
49094,1549,2020-05-07,0.13,5.55
10450,1549,2020-05-07,0.05,7.82
68192,1549,2020-05-07,0.0,0.0
56128,1549,2020-05-07,0.0,0.0
64947,1549,2020-05-07,3.79,843.26
72468,1549,2020-05-07,0.08,2.52
10084,1549,2020-05-07,0.03,0.25
64890,1549,2020-05-07,0.03,0.76
10533,1549,2020-05-07,0.2,9.59
25298,1549,2020-05-07,0.03,1.77
55842,1549,2020-05-07,0.03,0.76
24342,1549,2020-05-07,0.03,9.09
18342,1549,2020-05-07,0.03,0.25
16468,1549,2020-05-07,0.03,0.25
83248,1549,2020-05-07,0.03,6.81
97209,1549,2020-05-07,0.0,0.0
65358,1549,2020-05-07,0.18,10.35
41581,1549,2020-05-07,0.08,18.17
71217,1549,2020-05-07,0.0,0.0
99671,1549,2020-05-07,0.2,43.41
64850,1549,2020-05-07,0.0,0.0
69863,1549,2020-05-07,0.93,32.31
98265,1549,2020-05-07,5.88,891.72
91873,1549,2020-05-07,0.0,0.0
92918,1549,2020-05-07,0.08,4.04
52175,1549,2020-05-07,0.1,7.57
87342,1549,2020-05-07,0.18,8.58
50626,1549,2020-05-07,0.0,0.0
37017,1549,2020-05-07,0.1,9.59
11587,1549,2020-05-07,0.03,9.34
96116,1549,2020-05-07,0.05,1.01
49751,1549,2020-05-07,0.28,19.69
42410,1549,2020-05-07,0.1,42.66
28504,1549,2020-05-07,3.69,2200.4
70862,1549,2020-05-07,0.1,13.63
37888,1549,2020-05-07,0.03,0.76
78942,1549,2020-05-07,0.08,2.27
11985,1549,2020-05-07,0.0,0.0
65595,1549,2020-05-07,0.0,0.0
56885,1549,2020-05-07,0.03,0.25
88172,1549,2020-05-07,0.0,0.0
38876,1549,2020-05-07,0.03,2.02
29286,1549,2020-05-07,0.13,10.1
48708,1549,2020-05-07,0.03,1.01
49563,1549,2020-05-07,0.03,7.32
41439,1549,2020-05-07,0.03,0.25
88925,1549,2020-05-07,0.56,19.94
67431,1549,2020-05-07,0.05,1.01
78355,1549,2020-05-07,0.03,0.5
55450,1549,2020-05-07,1.79,181.22
50479,1549,2020-05-07,1.09,90.86
87591,1549,2020-05-07,0.0,0.0
37745,1549,2020-05-07,0.05,4.29
54110,1549,2020-05-07,0.15,42.91
82101,1549,2020-05-07,0.15,7.07
89050,1549,2020-05-07,0.03,0.25
71702,1549,2020-05-07,0.0,0.0
22513,1549,2020-05-07,0.03,0.25
25864,1549,2020-05-07,0.0,0.0
82296,1549,2020-05-07,0.0,0.0
85952,1549,2020-05-07,0.03,0.25
83118,1549,2020-05-07,0.4,20.7
31878,1549,2020-05-07,0.03,0.25
77666,1549,2020-05-07,0.0,0.0
20069,1549,2020-05-07,0.91,260.73
26533,1549,2020-05-07,0.35,22.72
59304,1549,2020-05-07,0.03,0.25
17941,1549,2020-05-07,0.28,7.82
33562,1549,2020-05-07,4.39,203.69
93690,1549,2020-05-07,0.03,15.9
11255,1549,2020-05-07,0.15,23.98
74653,1549,2020-05-07,1.31,176.43
81654,1549,2020-05-07,0.05,2.52
99674,1549,2020-05-07,0.18,32.56
44820,1549,2020-05-07,0.05,0.76
40928,1549,2020-05-07,1.77,89.1
18659,1549,2020-05-07,0.0,0.0
26696,1549,2020-05-07,0.0,0.0
24120,1549,2020-05-07,0.98,404.09
45716,1549,2020-05-07,0.03,0.25
49560,1549,2020-05-07,0.03,0.25
16831,1549,2020-05-07,0.03,0.25
64948,1549,2020-05-07,0.45,58.81
86703,1549,2020-05-07,0.0,0.0
90153,1549,2020-05-07,2.45,297.83
45152,1549,2020-05-07,0.23,36.09
52247,1549,2020-05-07,0.03,1.77
84700,1549,2020-05-07,0.03,1.01
32340,1549,2020-05-07,0.23,8.08
69342,1549,2020-05-07,0.03,0.25
90635,1549,2020-05-07,0.03,0.25
66957,1549,2020-05-07,0.08,13.38
42784,1549,2020-05-07,0.03,0.5
77832,1549,2020-05-07,0.0,0.0
86812,1549,2020-05-07,0.03,9.09
49521,1549,2020-05-07,0.0,0.0
71564,1549,2020-05-07,0.03,0.25
39841,1549,2020-05-07,0.3,20.19
33185,1549,2020-05-07,16.2,2441.19
83394,1549,2020-05-07,0.03,0.25
63335,1549,2020-05-07,0.08,4.54
94984,1549,2020-05-07,0.03,0.25
24200,1549,2020-05-07,0.0,0.0
11585,1549,2020-05-07,0.0,0.0
96368,1549,2020-05-07,0.0,0.0
90133,1549,2020-05-07,0.1,25.74
71275,1549,2020-05-07,0.03,0.25
57645,1549,2020-05-07,0.0,0.0
74863,1549,2020-05-07,0.03,0.25
32684,1549,2020-05-07,0.03,0.25
28199,1549,2020-05-07,0.0,0.0
25267,1549,2020-05-07,2.37,249.12
64895,1549,2020-05-07,0.03,1.01
30025,1549,2020-05-07,0.05,1.26
22856,1549,2020-05-07,0.0,0.0
90929,1549,2020-05-07,0.88,20.95
26491,1549,2020-05-07,0.05,46.69
30851,1549,2020-05-07,0.03,0.25
11155,1549,2020-05-07,0.03,0.25
72758,1549,2020-05-07,0.5,54.52
35007,1549,2020-05-07,0.03,2.02
62934,1549,2020-05-07,0.5,194.85
95967,1549,2020-05-07,0.03,0.25
68553,1549,2020-05-07,0.2,19.94
89802,1549,2020-05-07,0.05,3.28
81236,1549,2020-05-07,0.0,0.0
76346,1549,2020-05-07,0.03,1.26
74152,1549,2020-05-07,0.78,47.45
33600,1549,2020-05-07,0.0,0.0
73323,1549,2020-05-07,0.08,4.8
35751,1549,2020-05-07,0.0,0.0
92871,1549,2020-05-07,0.81,19.43
15254,1549,2020-05-07,0.66,413.68
39623,1549,2020-05-07,0.2,31.04
84217,1549,2020-05-07,0.03,0.25
22041,1549,2020-05-07,0.15,12.87
65797,1549,2020-05-07,3.31,566.13
91173,1549,2020-05-07,0.03,0.5
26407,1549,2020-05-07,0.0,0.0
26512,1549,2020-05-07,0.03,0.5
55589,1549,2020-05-07,2.88,271.58
17182,1549,2020-05-07,0.03,1.26
80493,1549,2020-05-07,0.81,23.47
75451,1549,2020-05-07,0.08,2.02
14737,1549,2020-05-07,0.03,0.5
51635,1549,2020-05-07,0.0,0.0
33946,1549,2020-05-07,0.03,0.25
35971,1549,2020-05-07,4.32,290.76
51853,1549,2020-05-07,0.05,1.01
33624,1549,2020-05-07,0.08,4.54
23644,1549,2020-05-07,0.03,4.29
80399,1549,2020-05-07,0.0,0.0
99142,1549,2020-05-07,0.03,0.5
17195,1549,2020-05-07,0.08,10.6
86294,1549,2020-05-07,0.03,3.28
54201,1549,2020-05-07,0.03,0.25
83220,1549,2020-05-07,0.0,0.0
13496,1549,2020-05-07,1.62,121.15
18204,1549,2020-05-07,0.1,2.78
75206,1549,2020-05-07,12.52,572.94
99922,1549,2020-05-07,0.03,1.01
43491,1549,2020-05-07,0.23,28.27
63660,1549,2020-05-07,0.0,0.0
11620,1549,2020-05-07,0.03,0.25
97280,1549,2020-05-07,0.5,94.4
76122,1549,2020-05-07,0.03,1.01
40413,1549,2020-05-07,0.13,7.07
17943,1549,2020-05-07,0.91,355.12
43504,1549,2020-05-07,0.08,23.98
49619,1549,2020-05-07,0.05,0.76
69827,1549,2020-05-07,7.19,541.39
28633,1549,2020-05-07,0.05,0.76
32213,1549,2020-05-07,52.98,14476.53
64838,1549,2020-05-07,0.1,6.81
43876,1549,2020-05-07,0.0,0.0
72412,1549,2020-05-07,0.03,12.87
31985,1549,2020-05-07,0.0,0.0
10650,1549,2020-05-07,0.38,77.23
76649,1549,2020-05-07,8.71,432.1
31827,1549,2020-05-07,0.05,1.01
25474,1549,2020-05-07,0.03,0.76
15305,1549,2020-05-07,0.03,0.25
36692,1549,2020-05-07,1.87,250.88
87762,1549,2020-05-07,0.08,1.01
17398,1549,2020-05-07,0.03,1.51
28456,1549,2020-05-07,0.33,28.27
42091,1549,2020-05-07,0.03,0.5
76229,1549,2020-05-07,0.18,12.37
96706,1549,2020-05-07,0.1,13.12
69508,1549,2020-05-07,0.03,1.01
63900,1549,2020-05-07,0.0,0.0
81189,1549,2020-05-07,0.45,35.08
53775,1549,2020-05-07,0.03,2.02
27239,1549,2020-05-07,0.03,1.26
52487,1549,2020-05-07,0.03,0.76
50114,1549,2020-05-07,0.03,0.25
24778,1549,2020-05-07,0.03,0.76
77698,1549,2020-05-07,0.03,2.02
29811,1549,2020-05-07,0.05,33.06
54827,1549,2020-05-07,0.18,45.18
92589,1549,2020-05-07,0.0,0.0
13699,1549,2020-05-07,1.31,83.04
30008,1549,2020-05-07,0.03,0.25
42725,1549,2020-05-07,0.03,0.25
29158,1549,2020-05-07,0.0,0.0
94058,1549,2020-05-07,0.08,5.55
11237,1549,2020-05-07,0.05,4.04
49050,1549,2020-05-07,0.63,226.91
47364,1549,2020-05-07,0.91,392.48
16406,1549,2020-05-07,0.4,211.51
80616,1549,2020-05-07,14.29,1469.21
62546,1549,2020-05-07,0.03,2.27
13117,1549,2020-05-07,0.05,2.52
24532,1549,2020-05-07,0.05,1.51
31956,1549,2020-05-07,0.23,10.85
44615,1549,2020-05-07,0.0,0.0
80972,1549,2020-05-07,0.03,0.76
26753,1549,2020-05-07,0.78,30.79
37373,1549,2020-05-07,0.1,1.26
57343,1549,2020-05-07,1.21,178.19
56218,1549,2020-05-07,0.03,0.25
33326,1549,2020-05-07,0.08,1.01
56198,1549,2020-05-07,0.03,0.5
49687,1549,2020-05-07,0.1,6.81
94824,1549,2020-05-07,0.0,0.0
68845,1549,2020-05-07,0.0,0.0
80440,1549,2020-05-07,0.05,8.33
77713,1549,2020-05-07,0.08,2.02
52758,1549,2020-05-07,0.05,0.76
22361,1549,2020-05-07,0.03,0.76
35696,1549,2020-05-07,0.0,0.0
92894,1549,2020-05-07,0.03,0.25
23519,1549,2020-05-07,0.0,0.0
35201,1549,2020-05-07,0.23,96.67
20594,1549,2020-05-07,0.03,1.77
46213,1549,2020-05-07,0.0,0.0
31800,1549,2020-05-07,0.03,0.5
66933,1549,2020-05-07,0.03,0.25
57949,1549,2020-05-07,0.13,30.54
44025,1549,2020-05-07,0.13,35.34
72460,1549,2020-05-07,0.03,0.25
37726,1549,2020-05-07,0.15,7.07
71805,1549,2020-05-07,0.43,23.73
48333,1549,2020-05-07,0.2,19.94
29322,1549,2020-05-07,1.92,87.58
86407,1549,2020-05-07,0.25,23.22
34887,1549,2020-05-07,0.13,10.85
85721,1549,2020-05-07,0.0,0.0
30593,1549,2020-05-07,1.49,570.67
49062,1549,2020-05-07,7.8,2438.16
52196,1549,2020-05-07,1.77,89.6
98102,1549,2020-05-07,0.08,14.64
16164,1549,2020-05-07,0.35,59.57
56028,1549,2020-05-07,0.05,0.76
88885,1549,2020-05-07,0.1,7.32
57065,1549,2020-05-07,0.48,311.71
73816,1549,2020-05-07,0.03,1.26
86674,1549,2020-05-07,0.08,27.01
69429,1549,2020-05-07,0.08,0.76
95261,1549,2020-05-07,0.03,2.27
62538,1549,2020-05-07,0.08,0.76
66069,1549,2020-05-07,0.03,0.25
49369,1549,2020-05-07,0.03,0.5
81400,1549,2020-05-07,0.05,1.01
91030,1549,2020-05-07,0.05,1.01
55007,1549,2020-05-07,0.08,8.33
25793,1549,2020-05-07,0.03,19.69
70740,1549,2020-05-07,0.0,0.0
85991,1549,2020-05-07,0.15,11.36
37209,1549,2020-05-07,0.1,3.28
14769,1549,2020-05-07,0.25,20.7
15225,1549,2020-05-07,0.05,3.53
16753,1549,2020-05-07,0.66,49.47
13591,1549,2020-05-07,0.43,20.95
41587,1549,2020-05-07,0.03,0.25
32600,1549,2020-05-07,0.05,1.77
78818,1549,2020-05-07,0.28,8.58
25559,1549,2020-05-07,2.78,528.27
93329,1549,2020-05-07,0.0,0.0
72676,1549,2020-05-07,0.03,0.76
78586,1549,2020-05-07,0.03,2.02
68000,1549,2020-05-07,0.03,3.53
64915,1549,2020-05-07,0.33,45.94
10129,1549,2020-05-07,0.03,1.77
40508,1549,2020-05-07,0.03,0.25
72783,1549,2020-05-07,0.1,55.28
71000,1549,2020-05-07,0.08,2.27
13180,1549,2020-05-07,0.03,0.25
47267,1549,2020-05-07,0.05,1.77
85836,1549,2020-05-07,0.05,8.33
24723,1549,2020-05-07,0.03,0.5
66713,1549,2020-05-07,0.0,0.0
98001,1549,2020-05-07,0.58,63.6
94690,1549,2020-05-07,1.03,131.25
27403,1549,2020-05-07,0.03,75.97
57724,1549,2020-05-07,0.1,13.88
64998,1549,2020-05-07,3.51,127.46
11406,1549,2020-05-07,0.03,0.25
68490,1549,2020-05-07,0.03,0.5
55816,1549,2020-05-07,0.03,0.25
38895,1549,2020-05-07,0.03,1.01
92896,1549,2020-05-07,0.03,0.25
32032,1549,2020-05-07,0.0,0.0
70878,1549,2020-05-07,0.4,28.52
11286,1549,2020-05-07,0.03,0.25
96034,1549,2020-05-07,0.08,1.01
39299,1549,2020-05-07,0.81,46.44
50168,1549,2020-05-07,0.0,0.0
86775,1549,2020-05-07,0.3,103.48
46819,1549,2020-05-07,0.15,3.79
23483,1549,2020-05-07,0.1,3.53
80560,1549,2020-05-07,0.03,78.5
39118,1549,2020-05-07,0.05,1.26
19334,1549,2020-05-07,0.03,0.25
58235,1549,2020-05-07,0.05,1.26
68713,1549,2020-05-07,0.68,33.57
86027,1549,2020-05-07,0.08,5.3
16633,1549,2020-05-07,0.48,25.24
11712,1549,2020-05-07,0.15,35.59
46831,1549,2020-05-07,0.03,0.25
22741,1549,2020-05-07,0.0,0.0
49965,1549,2020-05-07,0.05,13.12
49570,1549,2020-05-07,0.03,0.76
14168,1549,2020-05-07,0.15,37.1
72108,1549,2020-05-07,0.28,41.14
50692,1549,2020-05-07,0.05,1.26
43044,1549,2020-05-07,0.0,0.0
37479,1549,2020-05-07,0.0,0.0
46123,1549,2020-05-07,0.45,14.39
50712,1549,2020-05-07,0.08,0.76
13374,1549,2020-05-07,0.0,0.0
36102,1549,2020-05-07,0.05,1.01
99066,1549,2020-05-07,0.03,5.05
72437,1549,2020-05-07,0.0,0.0
28701,1549,2020-05-07,0.03,10.6
20677,1549,2020-05-07,0.0,0.0
49016,1549,2020-05-07,0.03,0.76
24711,1549,2020-05-07,5.33,1912.17
35544,1549,2020-05-07,0.08,24.23
83988,1549,2020-05-07,0.03,3.03
83519,1549,2020-05-07,0.03,1.26
95859,1549,2020-05-07,0.2,12.62
32050,1549,2020-05-07,0.18,17.16
66838,1549,2020-05-07,0.0,0.0
85975,1549,2020-05-07,0.33,67.64
19044,1549,2020-05-07,2.8,399.29
78063,1549,2020-05-07,0.05,1.01
13038,1549,2020-05-07,0.0,0.0
23182,1549,2020-05-07,0.03,1.26
54430,1549,2020-05-07,0.48,46.95
27083,1549,2020-05-07,0.03,0.25
55355,1549,2020-05-07,0.03,0.25
95731,1549,2020-05-07,39.2,26066.13
73309,1549,2020-05-07,0.1,21.96
26488,1549,2020-05-07,24.73,10144.88
95844,1549,2020-05-07,0.0,0.0
60825,1549,2020-05-07,0.56,45.43
61099,1549,2020-05-07,0.0,0.0
65921,1549,2020-05-07,0.03,0.25
57371,1549,2020-05-07,0.0,0.0
26372,1549,2020-05-07,0.0,0.0
24504,1549,2020-05-07,0.05,0.5
56875,1549,2020-05-07,0.03,7.57
56441,1549,2020-05-07,0.2,11.11
48260,1549,2020-05-07,0.05,3.28
72703,1549,2020-05-07,0.0,0.0
51340,1549,2020-05-07,0.28,28.27
85682,1549,2020-05-07,0.0,0.0
57084,1549,2020-05-07,0.43,20.19
18697,1549,2020-05-07,0.05,1.01
18904,1549,2020-05-07,0.05,0.5
94158,1549,2020-05-07,0.03,1.01
98845,1549,2020-05-07,0.03,0.25
79547,1549,2020-05-07,0.03,2.52
38232,1549,2020-05-07,0.03,0.25
20044,1549,2020-05-07,0.0,0.0
69610,1549,2020-05-07,0.96,71.18
76214,1549,2020-05-07,7.5,630.74
65277,1549,2020-05-07,0.08,0.76
47261,1549,2020-05-07,0.18,16.66
69706,1549,2020-05-07,0.13,19.18
12803,1549,2020-05-07,0.03,2.27
37209,1549,2020-05-08,0.05,1.77
11206,1549,2020-05-08,0.05,1.01
85682,1549,2020-05-08,0.03,0.5
26488,1549,2020-05-08,21.86,9640.08
55031,1549,2020-05-08,0.0,0.0
94158,1549,2020-05-08,0.08,1.77
92589,1549,2020-05-08,0.0,0.0
33946,1549,2020-05-08,0.03,0.5
70740,1549,2020-05-08,0.05,7.07
64948,1549,2020-05-08,0.61,67.9
86703,1549,2020-05-08,0.08,4.8
46308,1549,2020-05-08,0.05,13.38
94982,1549,2020-05-08,0.03,20.19
30668,1549,2020-05-08,0.03,0.25
14168,1549,2020-05-08,0.13,12.37
37017,1549,2020-05-08,0.03,4.8
65358,1549,2020-05-08,0.25,50.48
65277,1549,2020-05-08,0.03,2.02
73952,1549,2020-05-08,0.05,2.27
16085,1549,2020-05-08,0.03,0.25
54201,1549,2020-05-08,0.0,0.0
16681,1549,2020-05-08,0.0,0.0
85975,1549,2020-05-08,0.38,49.47
74863,1549,2020-05-08,0.0,0.0
30593,1549,2020-05-08,1.01,223.12
68553,1549,2020-05-08,0.08,4.8
50479,1549,2020-05-08,1.03,141.09
69429,1549,2020-05-08,0.08,1.77
14001,1549,2020-05-08,0.03,2.27
52196,1549,2020-05-08,0.48,17.92
16283,1549,2020-05-08,0.03,0.25
34696,1549,2020-05-08,0.0,0.0
68490,1549,2020-05-08,0.03,1.51
37948,1549,2020-05-08,0.03,0.25
32213,1549,2020-05-08,47.07,12066.38
82296,1549,2020-05-08,0.0,0.0
47261,1549,2020-05-08,0.03,1.77
28467,1549,2020-05-08,0.05,5.55
86775,1549,2020-05-08,0.2,50.23
22361,1549,2020-05-08,0.03,3.03
91873,1549,2020-05-08,0.0,0.0
69508,1549,2020-05-08,0.1,2.27
46123,1549,2020-05-08,0.23,9.84
17479,1549,2020-05-08,0.0,0.0
10084,1549,2020-05-08,0.03,0.25
22773,1549,2020-05-08,0.03,0.25
56875,1549,2020-05-08,0.03,0.25
33562,1549,2020-05-08,3.84,176.68
13117,1549,2020-05-08,0.03,1.26
95731,1549,2020-05-08,33.97,21170.87
82478,1549,2020-05-08,0.03,0.25
31075,1549,2020-05-08,0.03,0.76
56085,1549,2020-05-08,0.0,0.0
83076,1549,2020-05-08,0.03,0.25
15266,1549,2020-05-08,0.0,0.0
35237,1549,2020-05-08,0.0,0.0
52615,1549,2020-05-08,0.03,3.79
92844,1549,2020-05-08,0.05,2.52
39118,1549,2020-05-08,0.03,1.26
30851,1549,2020-05-08,0.0,0.0
95859,1549,2020-05-08,0.1,8.33
73323,1549,2020-05-08,0.05,1.51
79673,1549,2020-05-08,0.03,0.25
31956,1549,2020-05-08,0.25,12.62
68019,1549,2020-05-08,0.0,0.0
62069,1549,2020-05-08,0.0,0.0
29158,1549,2020-05-08,0.03,0.5
52945,1549,2020-05-08,0.03,0.76
58962,1549,2020-05-08,0.03,1.01
84869,1549,2020-05-08,0.03,0.25
22506,1549,2020-05-08,0.05,1.51
69610,1549,2020-05-08,1.26,161.03
35971,1549,2020-05-08,4.11,295.56
91033,1549,2020-05-08,0.03,3.53
91165,1549,2020-05-08,0.03,1.01
16633,1549,2020-05-08,0.56,47.96
25267,1549,2020-05-08,2.57,246.09
97988,1549,2020-05-08,0.03,0.25
49369,1549,2020-05-08,0.03,0.5
62538,1549,2020-05-08,0.05,1.77
15254,1549,2020-05-08,0.53,335.94
49751,1549,2020-05-08,0.5,24.23
66838,1549,2020-05-08,0.0,0.0
37479,1549,2020-05-08,0.0,0.0
75679,1549,2020-05-08,0.03,0.25
49016,1549,2020-05-08,0.05,2.52
72783,1549,2020-05-08,0.05,57.29
90153,1549,2020-05-08,2.47,331.4
61384,1549,2020-05-08,0.15,14.89
86407,1549,2020-05-08,0.23,11.86
37745,1549,2020-05-08,0.03,1.51
93742,1549,2020-05-08,0.15,20.95
38895,1549,2020-05-08,0.03,0.25
46831,1549,2020-05-08,0.03,0.76
47785,1549,2020-05-08,0.03,0.25
64838,1549,2020-05-08,0.1,16.66
74975,1549,2020-05-08,0.03,0.25
39299,1549,2020-05-08,0.53,28.77
80659,1549,2020-05-08,0.03,0.25
13496,1549,2020-05-08,1.14,76.48
83394,1549,2020-05-08,0.05,2.02
66933,1549,2020-05-08,0.1,14.64
90133,1549,2020-05-08,0.03,16.41
24120,1549,2020-05-08,1.01,299.34
72468,1549,2020-05-08,0.05,5.81
20069,1549,2020-05-08,0.68,226.91
17398,1549,2020-05-08,0.03,0.25
15799,1549,2020-05-08,0.03,0.25
59762,1549,2020-05-08,0.03,0.76
18904,1549,2020-05-08,0.03,0.25
52175,1549,2020-05-08,0.15,2.27
11286,1549,2020-05-08,0.0,0.0
31985,1549,2020-05-08,0.03,0.25
11712,1549,2020-05-08,0.08,19.43
64915,1549,2020-05-08,0.35,52.5
47267,1549,2020-05-08,0.0,0.0
54110,1549,2020-05-08,0.13,11.61
98102,1549,2020-05-08,0.08,9.09
98845,1549,2020-05-08,0.13,4.54
57084,1549,2020-05-08,0.48,27.76
66069,1549,2020-05-08,0.05,4.04
19126,1549,2020-05-08,0.0,0.0
37726,1549,2020-05-08,0.13,6.81
84043,1549,2020-05-08,0.03,0.76
76214,1549,2020-05-08,3.89,419.99
24778,1549,2020-05-08,0.03,0.25
85952,1549,2020-05-08,0.03,6.81
42410,1549,2020-05-08,0.08,1.51
56128,1549,2020-05-08,0.0,0.0
81400,1549,2020-05-08,0.05,2.52
72676,1549,2020-05-08,0.0,0.0
68713,1549,2020-05-08,0.48,36.6
55007,1549,2020-05-08,0.05,2.78
99671,1549,2020-05-08,0.13,16.41
58822,1549,2020-05-08,0.03,3.53
72412,1549,2020-05-08,0.05,19.18
65755,1549,2020-05-08,0.0,0.0
85721,1549,2020-05-08,0.0,0.0
81236,1549,2020-05-08,0.0,0.0
48333,1549,2020-05-08,0.18,48.21
68000,1549,2020-05-08,0.03,4.54
78730,1549,2020-05-08,0.13,7.32
28633,1549,2020-05-08,0.05,0.76
98265,1549,2020-05-08,4.09,658.51
41581,1549,2020-05-08,0.1,4.29
77698,1549,2020-05-08,0.25,6.81
45152,1549,2020-05-08,0.1,5.55
14769,1549,2020-05-08,0.3,29.78
36692,1549,2020-05-08,1.67,323.83
73559,1549,2020-05-08,0.0,0.0
10533,1549,2020-05-08,0.18,9.59
98763,1549,2020-05-08,0.03,0.5
91030,1549,2020-05-08,0.05,2.27
17195,1549,2020-05-08,0.03,2.27
52651,1549,2020-05-08,0.0,0.0
84700,1549,2020-05-08,0.03,0.76
92867,1549,2020-05-08,0.45,11.61
16468,1549,2020-05-08,0.05,0.76
11910,1549,2020-05-08,0.03,3.03
42321,1549,2020-05-08,0.0,0.0
50692,1549,2020-05-08,0.1,1.51
32600,1549,2020-05-08,0.1,3.79
25793,1549,2020-05-08,0.1,27.51
26491,1549,2020-05-08,0.08,19.94
87342,1549,2020-05-08,0.15,6.81
19181,1549,2020-05-08,0.03,0.25
84416,1549,2020-05-08,0.0,0.0
85991,1549,2020-05-08,0.08,7.82
64998,1549,2020-05-08,3.63,165.07
25559,1549,2020-05-08,2.47,426.55
68776,1549,2020-05-08,0.18,4.04
55278,1549,2020-05-08,0.03,1.51
99922,1549,2020-05-08,0.03,5.81
