product_id,district_id,date,percent_access,engagement_index
30593,1536,2020-06-22,0.0,0.0
18896,1536,2020-06-22,0.0,0.0
80434,1536,2020-06-22,0.0,0.0
74242,1536,2020-06-22,0.0,0.0
65277,1536,2020-06-22,0.0,0.0
57343,1536,2020-06-22,0.0,0.0
15215,1536,2020-06-22,0.07,0.75
30591,1536,2020-06-22,0.0,0.0
72645,1536,2020-06-22,0.0,0.0
19044,1536,2020-06-22,0.0,0.0
85991,1536,2020-06-22,0.0,0.0
33185,1536,2020-06-22,0.0,0.0
29322,1536,2020-06-22,0.07,3.74
35201,1536,2020-06-22,0.07,31.39
76214,1536,2020-06-22,0.07,11.96
61945,1536,2020-06-22,0.0,0.0
15225,1536,2020-06-22,0.0,0.0
16753,1536,2020-06-22,0.0,0.0
95731,1536,2020-06-22,0.6,380.42
98265,1536,2020-06-23,0.15,29.15
45042,1536,2020-06-23,0.0,0.0
79673,1536,2020-06-23,0.0,0.0
57949,1536,2020-06-23,0.07,3.74
55450,1536,2020-06-23,0.15,292.97
32213,1536,2020-06-23,0.0,0.0
98845,1536,2020-06-23,0.07,2.24
26488,1536,2020-06-23,0.0,0.0
15799,1536,2020-06-23,0.0,0.0
54110,1536,2020-06-23,0.07,71.75
10533,1536,2020-06-23,0.0,0.0
95731,1536,2020-06-23,0.52,424.51
85682,1536,2020-06-23,0.0,0.0
21779,1536,2020-06-23,0.0,0.0
33185,1536,2020-06-23,0.0,0.0
61292,1536,2020-06-23,0.37,31.39
99916,1536,2020-06-23,0.45,224.22
63178,1536,2020-06-23,0.0,0.0
26753,1536,2020-06-23,0.0,0.0
50580,1536,2020-06-23,0.22,3.74
57065,1536,2020-06-23,1.42,1429.0
38755,1536,2020-06-23,0.0,0.0
69827,1536,2020-06-23,0.0,0.0
90556,1536,2020-06-23,0.0,0.0
26696,1536,2020-06-23,0.0,0.0
23094,1536,2020-06-23,0.0,0.0
69863,1536,2020-06-23,0.0,0.0
41587,1536,2020-06-23,0.0,0.0
68854,1536,2020-06-23,0.0,0.0
70167,1536,2020-06-23,0.0,0.0
16633,1536,2020-06-23,0.0,0.0
90153,1536,2020-06-23,0.0,0.0
31146,1536,2020-06-23,0.0,0.0
72468,1536,2020-06-23,0.0,0.0
99674,1536,2020-06-23,0.07,155.46
49785,1536,2020-06-23,0.0,0.0
48165,1536,2020-06-23,0.0,0.0
72645,1536,2020-06-23,0.0,0.0
19256,1536,2020-06-23,0.0,0.0
91030,1536,2020-06-23,0.07,48.58
93552,1536,2020-06-23,0.0,0.0
81189,1536,2020-06-23,0.0,0.0
32516,1536,2020-06-23,0.0,0.0
86059,1536,2020-06-23,0.0,0.0
61945,1536,2020-06-23,0.0,0.0
51569,1536,2020-06-23,0.0,0.0
79502,1536,2020-06-23,0.0,0.0
47364,1536,2020-06-23,0.0,0.0
44631,1536,2020-06-23,0.0,0.0
69429,1536,2020-06-23,0.0,0.0
72770,1536,2020-06-23,0.0,0.0
23483,1536,2020-06-23,0.0,0.0
58235,1536,2020-06-23,0.0,0.0
28701,1536,2020-06-23,0.52,168.91
32050,1536,2020-06-23,0.0,0.0
85991,1536,2020-06-23,0.0,0.0
48053,1536,2020-06-23,0.0,0.0
35201,1536,2020-06-23,0.07,22.42
76661,1536,2020-06-23,0.0,0.0
72758,1536,2020-06-23,0.0,0.0
65131,1536,2020-06-23,0.0,0.0
15254,1536,2020-06-23,0.0,0.0
50820,1536,2020-06-23,0.0,0.0
28504,1536,2020-06-23,0.07,85.95
32600,1536,2020-06-23,0.07,9.72
26533,1536,2020-06-24,0.0,0.0
90556,1536,2020-06-24,0.0,0.0
32600,1536,2020-06-24,0.07,9.72
86407,1536,2020-06-24,0.0,0.0
13841,1536,2020-06-24,0.0,0.0
20956,1536,2020-06-24,0.0,0.0
74483,1536,2020-06-24,0.0,0.0
85991,1536,2020-06-24,0.0,0.0
98265,1536,2020-06-24,0.22,94.17
28504,1536,2020-06-24,0.07,33.63
82101,1536,2020-06-24,0.0,0.0
90153,1536,2020-06-24,0.0,0.0
72758,1536,2020-06-24,0.0,0.0
57724,1536,2020-06-24,0.0,0.0
62538,1536,2020-06-24,0.0,0.0
65277,1536,2020-06-24,0.0,0.0
93552,1536,2020-06-24,0.0,0.0
77774,1536,2020-06-24,0.0,0.0
33693,1536,2020-06-24,0.0,0.0
51340,1536,2020-06-24,0.0,0.0
99916,1536,2020-06-24,0.67,102.39
44631,1536,2020-06-24,0.0,0.0
94058,1536,2020-06-24,0.15,28.4
23094,1536,2020-06-24,0.0,0.0
95731,1536,2020-06-24,0.45,304.19
28594,1536,2020-06-24,0.0,0.0
29322,1536,2020-06-24,0.07,0.75
54794,1536,2020-06-24,0.0,0.0
13496,1536,2020-06-24,0.22,3.74
92871,1536,2020-06-24,0.0,0.0
76889,1536,2020-06-24,0.0,0.0
69863,1536,2020-06-24,0.07,0.75
79673,1536,2020-06-24,0.0,0.0
61292,1536,2020-06-24,0.3,109.12
69586,1536,2020-06-24,0.0,0.0
55450,1536,2020-06-24,0.22,74.74
32050,1536,2020-06-24,0.0,0.0
14769,1536,2020-06-24,0.0,0.0
16633,1536,2020-06-24,0.0,0.0
91030,1536,2020-06-24,0.07,136.02
91817,1536,2020-06-24,0.0,0.0
28701,1536,2020-06-24,0.37,162.93
75441,1536,2020-06-24,0.0,0.0
41587,1536,2020-06-24,0.0,0.0
92894,1536,2020-06-24,0.0,0.0
19044,1536,2020-06-24,0.0,0.0
90929,1536,2020-06-24,0.0,0.0
26696,1536,2020-06-24,0.0,0.0
32213,1536,2020-06-24,0.07,2.99
38755,1536,2020-06-24,0.0,0.0
57065,1536,2020-06-24,1.12,2121.08
35201,1536,2020-06-24,0.07,2.24
66933,1536,2020-06-24,0.0,0.0
18659,1536,2020-06-24,0.0,0.0
38871,1536,2020-06-24,0.0,0.0
72770,1536,2020-06-24,0.0,0.0
32654,1536,2020-06-24,0.0,0.0
52175,1536,2020-06-24,0.0,0.0
50580,1536,2020-06-24,0.22,5.98
59808,1536,2020-06-24,0.0,0.0
47364,1536,2020-06-24,0.0,0.0
48165,1536,2020-06-24,0.0,0.0
61945,1536,2020-06-24,0.0,0.0
13699,1536,2020-06-24,0.0,0.0
33185,1536,2020-06-24,0.0,0.0
54426,1536,2020-06-24,0.0,0.0
29286,1536,2020-06-24,0.07,0.75
69827,1536,2020-06-24,0.0,0.0
26488,1536,2020-06-24,0.0,0.0
11406,1536,2020-06-24,0.07,0.75
72468,1536,2020-06-24,0.0,0.0
33703,1536,2020-06-24,0.07,4.48
48010,1536,2020-06-24,0.0,0.0
48053,1536,2020-06-24,0.0,0.0
99674,1536,2020-06-24,0.07,88.19
19256,1536,2020-06-24,0.0,0.0
16164,1536,2020-06-24,0.0,0.0
57949,1536,2020-06-24,0.07,49.33
81189,1536,2020-06-24,0.0,0.0
57513,1536,2020-06-24,0.0,0.0
70269,1536,2020-06-24,0.0,0.0
72645,1536,2020-06-24,0.0,0.0
35237,1536,2020-06-25,0.0,0.0
26488,1536,2020-06-25,0.0,0.0
24105,1536,2020-06-25,0.0,0.0
65277,1536,2020-06-25,0.0,0.0
98845,1536,2020-06-25,0.07,2.24
94058,1536,2020-06-25,0.15,1.49
72758,1536,2020-06-25,0.0,0.0
72645,1536,2020-06-25,0.0,0.0
69863,1536,2020-06-25,0.0,0.0
44631,1536,2020-06-25,0.0,0.0
16633,1536,2020-06-25,0.0,0.0
28504,1536,2020-06-25,0.0,0.0
26491,1536,2020-06-25,0.07,23.92
38755,1536,2020-06-25,0.0,0.0
90153,1536,2020-06-25,0.0,0.0
93552,1536,2020-06-25,0.0,0.0
13699,1536,2020-06-25,0.0,0.0
68000,1536,2020-06-25,0.0,0.0
98228,1536,2020-06-25,0.0,0.0
67431,1536,2020-06-25,0.0,0.0
28701,1536,2020-06-25,0.3,56.05
61292,1536,2020-06-25,0.3,123.32
54426,1536,2020-06-25,0.0,0.0
90556,1536,2020-06-25,0.0,0.0
95731,1536,2020-06-25,0.3,83.71
48053,1536,2020-06-25,0.0,0.0
80144,1536,2020-06-25,0.0,0.0
23483,1536,2020-06-25,0.0,0.0
50580,1536,2020-06-25,0.15,1.49
61945,1536,2020-06-25,0.0,0.0
46140,1536,2020-06-25,0.0,0.0
33185,1536,2020-06-25,0.0,0.0
47267,1536,2020-06-25,0.0,0.0
99674,1536,2020-06-25,0.07,32.14
51569,1536,2020-06-25,0.0,0.0
69827,1536,2020-06-25,0.0,0.0
85991,1536,2020-06-25,0.0,0.0
98265,1536,2020-06-25,0.22,44.84
48010,1536,2020-06-25,0.0,0.0
72468,1536,2020-06-25,0.0,0.0
67697,1536,2020-06-25,0.0,0.0
95767,1536,2020-06-25,0.0,0.0
99916,1536,2020-06-25,0.37,124.81
48165,1536,2020-06-25,0.0,0.0
16753,1536,2020-06-25,0.0,0.0
32213,1536,2020-06-25,0.22,7.47
32050,1536,2020-06-25,0.0,0.0
47364,1536,2020-06-25,0.0,0.0
84217,1536,2020-06-25,0.0,0.0
77774,1536,2020-06-25,0.0,0.0
38871,1536,2020-06-25,0.0,0.0
55032,1536,2020-06-25,0.0,0.0
54110,1536,2020-06-25,0.0,0.0
19256,1536,2020-06-25,0.0,0.0
23094,1536,2020-06-25,0.0,0.0
57065,1536,2020-06-25,0.9,693.57
55450,1536,2020-06-25,0.07,6.73
63178,1536,2020-06-25,0.0,0.0
26696,1536,2020-06-25,0.0,0.0
51340,1536,2020-06-25,0.0,0.0
76889,1536,2020-06-25,0.0,0.0
86059,1536,2020-06-25,0.0,0.0
32600,1536,2020-06-25,0.0,0.0
95731,1536,2020-06-26,0.3,423.77
28701,1536,2020-06-26,0.37,50.07
72758,1536,2020-06-26,0.0,0.0
26491,1536,2020-06-26,0.07,0.75
69429,1536,2020-06-26,0.0,0.0
24105,1536,2020-06-26,0.0,0.0
61945,1536,2020-06-26,0.0,0.0
11442,1536,2020-06-26,0.0,0.0
32050,1536,2020-06-26,0.0,0.0
13496,1536,2020-06-26,0.0,0.0
94058,1536,2020-06-26,0.07,0.75
32600,1536,2020-06-26,0.15,18.68
55450,1536,2020-06-26,0.22,16.44
72468,1536,2020-06-26,0.0,0.0
87342,1536,2020-06-26,0.07,0.75
61292,1536,2020-06-26,0.15,168.91
69863,1536,2020-06-26,0.0,0.0
85991,1536,2020-06-26,0.0,0.0
85682,1536,2020-06-26,0.0,0.0
20619,1536,2020-06-26,0.0,0.0
99674,1536,2020-06-26,0.07,19.43
11406,1536,2020-06-26,0.07,1.49
90556,1536,2020-06-26,0.0,0.0
16633,1536,2020-06-26,0.0,0.0
98265,1536,2020-06-26,0.3,44.84
57065,1536,2020-06-26,0.9,1131.54
48010,1536,2020-06-26,0.0,0.0
91030,1536,2020-06-26,0.07,75.49
48165,1536,2020-06-26,0.0,0.0
28504,1536,2020-06-26,0.0,0.0
77774,1536,2020-06-26,0.0,0.0
48053,1536,2020-06-26,0.0,0.0
99916,1536,2020-06-26,0.52,124.07
49912,1536,2020-06-26,0.0,0.0
73101,1536,2020-06-26,0.0,0.0
17215,1536,2020-06-26,0.0,0.0
23094,1536,2020-06-26,0.0,0.0
26488,1536,2020-06-26,0.07,0.75
33185,1536,2020-06-26,0.0,0.0
28594,1536,2020-06-26,0.0,0.0
28467,1536,2020-06-26,0.0,0.0
19256,1536,2020-06-26,0.0,0.0
13591,1536,2020-06-26,0.0,0.0
50580,1536,2020-06-26,0.22,5.98
54110,1536,2020-06-26,0.0,0.0
36620,1536,2020-06-26,0.0,0.0
98845,1536,2020-06-26,0.0,0.0
44631,1536,2020-06-26,0.0,0.0
32213,1536,2020-06-26,0.3,12.71
47267,1536,2020-06-26,0.0,0.0
23483,1536,2020-06-26,0.0,0.0
18904,1536,2020-06-26,0.07,0.75
41587,1536,2020-06-26,0.0,0.0
79716,1536,2020-06-26,0.0,0.0
38755,1536,2020-06-26,0.0,0.0
47364,1536,2020-06-26,0.0,0.0
68000,1536,2020-06-26,0.0,0.0
38479,1536,2020-06-27,0.0,0.0
32213,1536,2020-06-27,0.0,0.0
55450,1536,2020-06-27,0.07,0.75
91030,1536,2020-06-27,0.07,29.15
98001,1536,2020-06-27,0.0,0.0
47267,1536,2020-06-27,0.0,0.0
32050,1536,2020-06-27,0.0,0.0
48165,1536,2020-06-27,0.0,0.0
28504,1536,2020-06-27,0.0,0.0
47364,1536,2020-06-27,0.0,0.0
28701,1536,2020-06-27,0.15,3.74
72468,1536,2020-06-27,0.0,0.0
19256,1536,2020-06-27,0.0,0.0
90556,1536,2020-06-27,0.0,0.0
79673,1536,2020-06-27,0.0,0.0
50580,1536,2020-06-27,0.15,7.47
90153,1536,2020-06-27,0.07,4.48
26488,1536,2020-06-27,0.0,0.0
16164,1536,2020-06-27,0.0,0.0
83394,1536,2020-06-27,0.0,0.0
16468,1536,2020-06-27,0.07,0.75
61292,1536,2020-06-27,0.22,15.7
63558,1536,2020-06-27,0.0,0.0
72758,1536,2020-06-27,0.0,0.0
94058,1536,2020-06-27,0.07,0.75
95731,1536,2020-06-27,0.15,31.39
57065,1536,2020-06-27,0.52,617.34
99916,1536,2020-06-27,0.07,7.47
98265,1536,2020-06-27,0.15,12.71
33185,1536,2020-06-27,0.0,0.0
39048,1536,2020-06-27,0.0,0.0
61945,1536,2020-06-27,0.0,0.0
82120,1536,2020-06-27,0.0,0.0
48010,1536,2020-06-27,0.0,0.0
10533,1536,2020-06-27,0.0,0.0
31218,1536,2020-06-28,0.0,0.0
26696,1536,2020-06-28,0.0,0.0
54110,1536,2020-06-28,0.07,5.98
77774,1536,2020-06-28,0.0,0.0
98265,1536,2020-06-28,0.07,10.46
61292,1536,2020-06-28,0.15,53.06
19256,1536,2020-06-28,0.0,0.0
61945,1536,2020-06-28,0.0,0.0
55450,1536,2020-06-28,0.07,1.49
48165,1536,2020-06-28,0.0,0.0
28504,1536,2020-06-28,0.0,0.0
83394,1536,2020-06-28,0.0,0.0
90556,1536,2020-06-28,0.0,0.0
24105,1536,2020-06-28,0.0,0.0
28701,1536,2020-06-28,0.15,25.41
94058,1536,2020-06-28,0.07,17.94
91817,1536,2020-06-28,0.07,11.96
72758,1536,2020-06-28,0.0,0.0
72468,1536,2020-06-28,0.0,0.0
47364,1536,2020-06-28,0.0,0.0
95731,1536,2020-06-28,0.22,210.01
99916,1536,2020-06-28,0.22,26.16
13496,1536,2020-06-28,0.07,0.75
92894,1536,2020-06-28,0.0,0.0
54426,1536,2020-06-28,0.0,0.0
32213,1536,2020-06-28,0.0,0.0
16633,1536,2020-06-28,0.0,0.0
68000,1536,2020-06-28,0.0,0.0
24850,1536,2020-06-28,0.0,0.0
57065,1536,2020-06-28,0.52,352.02
30851,1536,2020-06-28,0.0,0.0
65277,1536,2020-06-28,0.0,0.0
90153,1536,2020-06-28,0.0,0.0
26488,1536,2020-06-28,0.0,0.0
33185,1536,2020-06-28,0.0,0.0
91030,1536,2020-06-28,0.07,32.88
49521,1536,2020-06-29,0.0,0.0
32050,1536,2020-06-29,0.0,0.0
98265,1536,2020-06-29,0.15,49.33
71275,1536,2020-06-29,0.0,0.0
57065,1536,2020-06-29,0.97,1383.41
98001,1536,2020-06-29,0.0,0.0
90153,1536,2020-06-29,0.0,0.0
32213,1536,2020-06-29,0.0,0.0
28701,1536,2020-06-29,0.22,62.78
46467,1536,2020-06-29,0.0,0.0
62538,1536,2020-06-29,0.0,0.0
19256,1536,2020-06-29,0.0,0.0
57949,1536,2020-06-29,0.07,2.99
47364,1536,2020-06-29,0.0,0.0
55450,1536,2020-06-29,0.07,1.49
33600,1536,2020-06-29,0.0,0.0
68000,1536,2020-06-29,0.0,0.0
29322,1536,2020-06-29,0.0,0.0
72468,1536,2020-06-29,0.0,0.0
26488,1536,2020-06-29,0.0,0.0
10625,1536,2020-06-29,0.0,0.0
26970,1536,2020-06-29,0.0,0.0
94058,1536,2020-06-29,0.07,33.63
10129,1536,2020-06-29,0.0,0.0
50580,1536,2020-06-29,0.15,4.48
69827,1536,2020-06-29,0.0,0.0
60825,1536,2020-06-29,0.0,0.0
61292,1536,2020-06-29,0.15,93.42
79502,1536,2020-06-29,0.0,0.0
54110,1536,2020-06-29,0.0,0.0
65277,1536,2020-06-29,0.0,0.0
95731,1536,2020-06-29,0.6,551.57
76889,1536,2020-06-29,0.0,0.0
85682,1536,2020-06-29,0.0,0.0
72645,1536,2020-06-29,0.0,0.0
54426,1536,2020-06-29,0.0,0.0
23483,1536,2020-06-29,0.0,0.0
16633,1536,2020-06-29,0.0,0.0
48165,1536,2020-06-29,0.0,0.0
85991,1536,2020-06-29,0.0,0.0
33185,1536,2020-06-29,0.0,0.0
90556,1536,2020-06-29,0.0,0.0
39424,1536,2020-06-29,0.0,0.0
46171,1536,2020-06-29,0.0,0.0
14168,1536,2020-06-29,0.0,0.0
72758,1536,2020-06-29,0.0,0.0
57724,1536,2020-06-29,0.0,0.0
59304,1536,2020-06-29,0.0,0.0
41587,1536,2020-06-29,0.0,0.0
61517,1536,2020-06-29,0.07,0.75
99674,1536,2020-06-29,0.07,106.13
35201,1536,2020-06-29,0.07,9.72
28504,1536,2020-06-29,0.0,0.0
61945,1536,2020-06-29,0.0,0.0
98845,1536,2020-06-29,0.0,0.0
50104,1536,2020-06-29,0.07,0.75
90370,1536,2020-06-29,0.0,0.0
64013,1536,2020-06-29,0.0,0.0
95513,1536,2020-06-29,0.0,0.0
99916,1536,2020-06-29,0.45,82.21
63924,1536,2020-06-29,0.0,0.0
13496,1536,2020-06-29,0.15,2.99
64915,1536,2020-06-29,0.0,0.0
47364,1536,2020-06-30,0.0,0.0
33185,1536,2020-06-30,0.0,0.0
95767,1536,2020-06-30,0.0,0.0
49619,1536,2020-06-30,0.0,0.0
53775,1536,2020-06-30,0.07,2.24
68000,1536,2020-06-30,0.0,0.0
57513,1536,2020-06-30,0.0,0.0
98845,1536,2020-06-30,0.0,0.0
48165,1536,2020-06-30,0.0,0.0
19256,1536,2020-06-30,0.0,0.0
92290,1536,2020-06-30,0.0,0.0
85991,1536,2020-06-30,0.0,0.0
94058,1536,2020-06-30,0.07,3.74
37017,1536,2020-06-30,0.0,0.0
72468,1536,2020-06-30,0.0,0.0
32213,1536,2020-06-30,0.0,0.0
90556,1536,2020-06-30,0.0,0.0
98265,1536,2020-06-30,0.15,23.17
10533,1536,2020-06-30,0.0,0.0
72645,1536,2020-06-30,0.0,0.0
43847,1536,2020-06-30,0.0,0.0
26488,1536,2020-06-30,0.07,40.36
28199,1536,2020-06-30,0.07,1.49
78730,1536,2020-06-30,0.0,0.0
28504,1536,2020-06-30,0.0,0.0
65358,1536,2020-06-30,0.0,0.0
65277,1536,2020-06-30,0.0,0.0
28701,1536,2020-06-30,0.22,53.81
11206,1536,2020-06-30,0.0,0.0
61945,1536,2020-06-30,0.0,0.0
54110,1536,2020-06-30,0.07,88.19
24326,1536,2020-06-30,0.0,0.0
91030,1536,2020-06-30,0.07,46.34
95731,1536,2020-06-30,0.22,320.63
98001,1536,2020-06-30,0.0,0.0
23483,1536,2020-06-30,0.0,0.0
85682,1536,2020-06-30,0.0,0.0
55450,1536,2020-06-30,0.07,0.75
61292,1536,2020-06-30,0.22,197.31
70878,1536,2020-06-30,0.07,2.99
68845,1536,2020-06-30,0.0,0.0
50580,1536,2020-06-30,0.07,0.75
77698,1536,2020-06-30,0.0,0.0
72758,1536,2020-06-30,0.0,0.0
57065,1536,2020-06-30,0.9,695.07
70269,1536,2020-06-30,0.0,0.0
24105,1536,2020-06-30,0.0,0.0
46467,1536,2020-06-30,0.0,0.0
19044,1536,2020-06-30,0.0,0.0
16633,1536,2020-06-30,0.0,0.0
62538,1536,2020-06-30,0.0,0.0
96706,1536,2020-06-30,0.0,0.0
99916,1536,2020-06-30,0.15,14.95
45328,1536,2020-06-30,0.0,0.0
59808,1536,2020-06-30,0.0,0.0
93552,1536,2020-06-30,0.0,0.0
13496,1536,2020-06-30,0.0,0.0
95859,1536,2020-06-30,0.0,0.0
41587,1536,2020-06-30,0.0,0.0
73101,1536,2020-06-30,0.0,0.0
32050,1536,2020-06-30,0.0,0.0
92871,1536,2020-06-30,0.0,0.0
32213,1536,2020-07-01,0.0,0.0
33185,1536,2020-07-01,0.0,0.0
26488,1536,2020-07-01,0.0,0.0
16633,1536,2020-07-01,0.0,0.0
77698,1536,2020-07-01,0.07,39.61
24105,1536,2020-07-01,0.0,0.0
96706,1536,2020-07-01,0.0,0.0
69863,1536,2020-07-01,0.07,5.23
72468,1536,2020-07-01,0.0,0.0
13496,1536,2020-07-01,0.0,0.0
11206,1536,2020-07-01,0.0,0.0
10625,1536,2020-07-01,0.0,0.0
13861,1536,2020-07-01,0.0,0.0
54110,1536,2020-07-01,0.07,5.23
28504,1536,2020-07-01,0.0,0.0
75441,1536,2020-07-01,0.0,0.0
28594,1536,2020-07-01,0.0,0.0
79652,1536,2020-07-01,0.0,0.0
90153,1536,2020-07-01,0.0,0.0
19256,1536,2020-07-01,0.0,0.0
99916,1536,2020-07-01,0.15,5.98
85682,1536,2020-07-01,0.0,0.0
48165,1536,2020-07-01,0.0,0.0
65277,1536,2020-07-01,0.0,0.0
69429,1536,2020-07-01,0.0,0.0
23483,1536,2020-07-01,0.0,0.0
28701,1536,2020-07-01,0.07,1.49
83766,1536,2020-07-01,0.0,0.0
61945,1536,2020-07-01,0.0,0.0
85991,1536,2020-07-01,0.0,0.0
23094,1536,2020-07-01,0.0,0.0
95731,1536,2020-07-01,0.22,238.42
32050,1536,2020-07-01,0.0,0.0
55450,1536,2020-07-01,0.07,215.25
47364,1536,2020-07-01,0.0,0.0
91030,1536,2020-07-01,0.07,25.41
72758,1536,2020-07-01,0.0,0.0
50580,1536,2020-07-01,0.22,4.48
74975,1536,2020-07-01,0.0,0.0
61292,1536,2020-07-01,0.22,77.73
90556,1536,2020-07-01,0.0,0.0
57065,1536,2020-07-01,0.52,448.43
32600,1536,2020-07-01,0.0,0.0
41587,1536,2020-07-01,0.0,0.0
96706,1536,2020-07-02,0.0,0.0
23483,1536,2020-07-02,0.0,0.0
90556,1536,2020-07-02,0.0,0.0
72645,1536,2020-07-02,0.0,0.0
32213,1536,2020-07-02,0.07,0.75
93552,1536,2020-07-02,0.0,0.0
57065,1536,2020-07-02,0.37,181.61
69863,1536,2020-07-02,0.07,0.75
70269,1536,2020-07-02,0.0,0.0
26488,1536,2020-07-02,0.0,0.0
54110,1536,2020-07-02,0.07,9.72
32050,1536,2020-07-02,0.0,0.0
91817,1536,2020-07-02,0.07,0.75
91030,1536,2020-07-02,0.07,36.62
90153,1536,2020-07-02,0.0,0.0
11206,1536,2020-07-02,0.0,0.0
47364,1536,2020-07-02,0.0,0.0
96217,1536,2020-07-02,0.07,0.75
59434,1536,2020-07-02,0.07,4.48
33185,1536,2020-07-02,0.0,0.0
69429,1536,2020-07-02,0.0,0.0
58235,1536,2020-07-02,0.0,0.0
65277,1536,2020-07-02,0.0,0.0
85991,1536,2020-07-02,0.0,0.0
48165,1536,2020-07-02,0.0,0.0
99916,1536,2020-07-02,0.0,0.0
16633,1536,2020-07-02,0.0,0.0
16164,1536,2020-07-02,0.0,0.0
64901,1536,2020-07-02,0.0,0.0
33946,1536,2020-07-02,0.0,0.0
55450,1536,2020-07-02,0.15,46.34
95731,1536,2020-07-02,0.15,5.98
62538,1536,2020-07-02,0.0,0.0
28504,1536,2020-07-02,0.0,0.0
32600,1536,2020-07-02,0.0,0.0
50580,1536,2020-07-02,0.07,1.49
72468,1536,2020-07-02,0.0,0.0
72758,1536,2020-07-02,0.0,0.0
92871,1536,2020-07-02,0.0,0.0
98228,1536,2020-07-02,0.0,0.0
61292,1536,2020-07-02,0.15,113.6
28701,1536,2020-07-03,0.07,9.72
65277,1536,2020-07-03,0.0,0.0
69827,1536,2020-07-03,0.0,0.0
26491,1536,2020-07-03,0.0,0.0
16164,1536,2020-07-03,0.0,0.0
28504,1536,2020-07-03,0.0,0.0
69429,1536,2020-07-03,0.0,0.0
78730,1536,2020-07-03,0.0,0.0
72758,1536,2020-07-03,0.0,0.0
92871,1536,2020-07-03,0.0,0.0
16633,1536,2020-07-03,0.0,0.0
99916,1536,2020-07-03,0.07,2.24
55450,1536,2020-07-03,0.22,35.13
69863,1536,2020-07-03,0.0,0.0
91030,1536,2020-07-03,0.0,0.0
90153,1536,2020-07-03,0.0,0.0
26488,1536,2020-07-03,0.0,0.0
32050,1536,2020-07-03,0.0,0.0
33185,1536,2020-07-03,0.0,0.0
48165,1536,2020-07-03,0.0,0.0
50580,1536,2020-07-03,0.15,4.48
72468,1536,2020-07-03,0.0,0.0
54110,1536,2020-07-03,0.07,45.59
98265,1536,2020-07-03,0.0,0.0
13496,1536,2020-07-03,0.07,0.75
95204,1536,2020-07-03,0.0,0.0
90556,1536,2020-07-03,0.0,0.0
57065,1536,2020-07-03,0.15,76.98
47364,1536,2020-07-03,0.0,0.0
29322,1536,2020-07-03,0.0,0.0
32600,1536,2020-07-03,0.07,0.75
32213,1536,2020-07-03,0.0,0.0
95731,1536,2020-07-03,0.07,6.73
61292,1536,2020-07-03,0.15,24.66
44853,1536,2020-07-04,0.0,0.0
16633,1536,2020-07-04,0.0,0.0
55450,1536,2020-07-04,0.07,7.47
47364,1536,2020-07-04,0.0,0.0
54110,1536,2020-07-04,0.07,0.75
33185,1536,2020-07-04,0.0,0.0
47267,1536,2020-07-04,0.0,0.0
28504,1536,2020-07-04,0.0,0.0
99916,1536,2020-07-04,0.07,0.75
61292,1536,2020-07-04,0.07,36.62
72758,1536,2020-07-04,0.0,0.0
28701,1536,2020-07-04,0.15,11.21
26488,1536,2020-07-04,0.0,0.0
72412,1536,2020-07-04,0.0,0.0
95731,1536,2020-07-04,0.0,0.0
32050,1536,2020-07-04,0.0,0.0
57065,1536,2020-07-04,0.15,91.93
13496,1536,2020-07-04,0.07,2.24
90153,1536,2020-07-04,0.0,0.0
59808,1536,2020-07-04,0.0,0.0
90556,1536,2020-07-04,0.0,0.0
14124,1536,2020-07-04,0.0,0.0
85836,1536,2020-07-05,0.0,0.0
72412,1536,2020-07-05,0.0,0.0
32213,1536,2020-07-05,0.0,0.0
32600,1536,2020-07-05,0.07,0.75
91030,1536,2020-07-05,0.07,26.16
26491,1536,2020-07-05,0.0,0.0
90153,1536,2020-07-05,0.0,0.0
16164,1536,2020-07-05,0.0,0.0
29423,1536,2020-07-05,0.0,0.0
95204,1536,2020-07-05,0.0,0.0
72673,1536,2020-07-05,0.07,0.75
41587,1536,2020-07-05,0.0,0.0
57065,1536,2020-07-05,0.07,39.61
61945,1536,2020-07-05,0.0,0.0
72468,1536,2020-07-05,0.0,0.0
91817,1536,2020-07-05,0.0,0.0
33185,1536,2020-07-05,0.0,0.0
48165,1536,2020-07-05,0.0,0.0
90556,1536,2020-07-05,0.0,0.0
50580,1536,2020-07-05,0.07,6.73
30008,1536,2020-07-05,0.0,0.0
24105,1536,2020-07-05,0.0,0.0
23483,1536,2020-07-05,0.07,0.75
72758,1536,2020-07-05,0.0,0.0
70269,1536,2020-07-05,0.0,0.0
61292,1536,2020-07-05,0.3,15.7
59304,1536,2020-07-05,0.0,0.0
28504,1536,2020-07-05,0.0,0.0
55450,1536,2020-07-05,0.15,2.24
95731,1536,2020-07-05,0.0,0.0
65277,1536,2020-07-05,0.0,0.0
16633,1536,2020-07-05,0.0,0.0
26488,1536,2020-07-05,0.0,0.0
76122,1536,2020-07-05,0.0,0.0
98265,1536,2020-07-05,0.0,0.0
99916,1536,2020-07-05,0.0,0.0
35544,1536,2020-07-05,0.0,0.0
29322,1536,2020-07-05,0.0,0.0
83112,1536,2020-07-05,0.0,0.0
33703,1536,2020-07-05,0.0,0.0
96706,1536,2020-07-05,0.0,0.0
95767,1536,2020-07-06,0.0,0.0
