product_id,district_id,date,percent_access,engagement_index
14124,1270,2020-10-10,0.02,0.2
36102,1270,2020-10-10,0.06,81.89
85375,1270,2020-10-11,0.02,0.4
51340,1270,2020-10-11,0.22,6.02
40159,1270,2020-10-11,0.0,0.0
57949,1270,2020-10-11,0.02,1.2
78730,1270,2020-10-11,0.02,1.0
26488,1270,2020-10-11,1.45,350.66
65358,1270,2020-10-11,0.02,5.02
60825,1270,2020-10-11,0.0,0.0
94058,1270,2020-10-11,0.02,0.4
83076,1270,2020-10-11,0.0,0.0
71217,1270,2020-10-11,0.02,0.4
55031,1270,2020-10-11,0.08,3.41
64528,1270,2020-10-11,0.02,1.2
14124,1270,2020-10-11,0.02,0.2
22856,1270,2020-10-11,0.0,0.0
99984,1270,2020-10-11,0.02,2.21
69827,1270,2020-10-11,1.71,75.07
25793,1270,2020-10-11,0.02,0.4
37209,1270,2020-10-11,0.02,0.8
99674,1270,2020-10-11,0.02,0.6
48625,1270,2020-10-11,0.02,0.2
37017,1270,2020-10-11,0.12,8.23
26491,1270,2020-10-11,0.02,2.21
19573,1270,2020-10-11,0.02,0.2
99916,1270,2020-10-11,1.22,94.74
16468,1270,2020-10-11,0.02,1.0
41587,1270,2020-10-11,0.04,7.43
95859,1270,2020-10-11,0.0,0.0
92993,1270,2020-10-11,0.26,70.45
88885,1270,2020-10-11,0.04,0.4
57724,1270,2020-10-11,0.0,0.0
60051,1270,2020-10-11,0.28,17.66
80574,1270,2020-10-11,0.02,0.2
95204,1270,2020-10-11,0.0,0.0
95731,1270,2020-10-11,3.27,2689.48
92844,1270,2020-10-11,0.02,2.81
85975,1270,2020-10-11,0.04,3.21
28467,1270,2020-10-11,0.02,14.25
33860,1270,2020-10-11,0.02,0.2
84652,1270,2020-10-11,0.04,7.43
36620,1270,2020-10-11,0.1,14.45
94158,1270,2020-10-11,0.02,0.8
65277,1270,2020-10-11,0.02,0.2
78342,1270,2020-10-11,0.02,0.2
93742,1270,2020-10-11,0.02,2.41
30889,1270,2020-10-11,0.02,0.4
94436,1270,2020-10-11,0.04,0.6
23483,1270,2020-10-11,0.02,1.61
33326,1270,2020-10-11,0.06,38.34
72713,1270,2020-10-11,0.04,0.8
50168,1270,2020-10-11,0.02,1.61
73323,1270,2020-10-11,0.02,0.2
19224,1270,2020-10-11,0.02,0.2
22241,1270,2020-10-11,0.02,0.2
43494,1270,2020-10-11,0.04,0.8
55589,1270,2020-10-11,0.0,0.0
38412,1270,2020-10-11,0.02,0.4
13983,1270,2020-10-11,0.06,35.33
49062,1270,2020-10-11,0.0,0.0
15228,1270,2020-10-11,0.02,0.4
69114,1270,2020-10-11,0.0,0.0
11442,1270,2020-10-11,0.0,0.0
58986,1270,2020-10-11,0.0,0.0
10533,1270,2020-10-11,0.0,0.0
60286,1270,2020-10-11,0.12,11.04
13496,1270,2020-10-11,0.22,7.83
72758,1270,2020-10-11,0.06,9.03
19044,1270,2020-10-11,0.02,0.2
89625,1270,2020-10-11,0.02,0.2
39424,1270,2020-10-11,0.04,2.61
47364,1270,2020-10-11,5.68,1388.8
80399,1270,2020-10-11,0.0,0.0
80144,1270,2020-10-11,0.06,1.61
64915,1270,2020-10-11,0.04,4.01
12463,1270,2020-10-11,0.02,3.01
24711,1270,2020-10-11,0.1,139.7
16164,1270,2020-10-11,0.02,0.4
11910,1270,2020-10-11,0.02,0.6
97209,1270,2020-10-11,0.02,0.4
72468,1270,2020-10-11,0.02,0.2
93690,1270,2020-10-11,0.02,0.2
92867,1270,2020-10-11,0.08,2.41
17469,1270,2020-10-11,0.1,2.81
57084,1270,2020-10-11,1.14,67.24
35971,1270,2020-10-11,0.04,0.6
61945,1270,2020-10-11,0.7,47.37
51288,1270,2020-10-11,0.0,0.0
28786,1270,2020-10-11,0.04,2.41
72932,1270,2020-10-11,0.02,0.2
24829,1270,2020-10-11,0.08,19.67
10745,1270,2020-10-11,0.02,0.2
61292,1270,2020-10-11,3.37,1221.6
99671,1270,2020-10-11,0.02,3.01
77698,1270,2020-10-11,0.04,3.61
38871,1270,2020-10-11,0.0,0.0
55450,1270,2020-10-11,0.04,23.48
88816,1270,2020-10-11,0.02,1.0
62934,1270,2020-10-11,0.0,0.0
48333,1270,2020-10-11,0.38,24.49
51265,1270,2020-10-11,0.06,5.02
75371,1270,2020-10-11,0.0,0.0
33946,1270,2020-10-11,0.02,0.2
58471,1270,2020-10-11,0.2,44.56
95695,1270,2020-10-11,0.02,5.22
65131,1270,2020-10-11,0.0,0.0
52175,1270,2020-10-11,0.02,0.4
18204,1270,2020-10-11,0.02,0.6
35007,1270,2020-10-11,0.02,0.8
55355,1270,2020-10-11,0.02,3.01
68019,1270,2020-10-11,0.0,0.0
69863,1270,2020-10-11,0.08,1.0
98845,1270,2020-10-11,0.16,13.05
12122,1270,2020-10-11,0.06,0.6
98265,1270,2020-10-11,0.16,26.7
39623,1270,2020-10-11,0.02,0.2
54430,1270,2020-10-11,0.04,2.61
55032,1270,2020-10-11,0.0,0.0
86575,1270,2020-10-11,0.0,0.0
27009,1270,2020-10-11,0.02,2.61
50104,1270,2020-10-11,0.02,0.6
65921,1270,2020-10-11,0.02,0.2
73952,1270,2020-10-11,0.02,39.34
76214,1270,2020-10-11,0.08,41.35
24342,1270,2020-10-11,0.0,0.0
29322,1270,2020-10-11,0.38,167.2
20594,1270,2020-10-11,0.06,4.42
49563,1270,2020-10-11,0.02,7.63
52945,1270,2020-10-11,0.0,0.0
13591,1270,2020-10-11,0.02,0.2
65195,1270,2020-10-11,0.04,10.64
90153,1270,2020-10-11,0.24,30.71
64948,1270,2020-10-11,0.04,9.84
33562,1270,2020-10-11,0.34,48.37
72673,1270,2020-10-11,0.0,0.0
64581,1270,2020-10-11,0.02,4.22
44025,1270,2020-10-11,0.02,4.42
32213,1270,2020-10-11,0.28,39.14
68000,1270,2020-10-11,0.0,0.0
87342,1270,2020-10-11,0.04,11.64
96116,1270,2020-10-11,0.02,0.2
96697,1270,2020-10-11,0.02,9.84
61517,1270,2020-10-11,0.06,12.85
36859,1270,2020-10-11,0.24,532.52
95253,1270,2020-10-11,0.02,23.48
28504,1270,2020-10-11,0.16,10.24
78818,1270,2020-10-11,0.02,0.2
75206,1270,2020-10-11,0.34,41.75
86407,1270,2020-10-11,0.02,0.8
85991,1270,2020-10-11,0.02,0.4
10741,1270,2020-10-11,0.02,5.62
96706,1270,2020-10-11,0.02,2.21
76649,1270,2020-10-11,0.92,28.3
21917,1270,2020-10-11,0.0,0.0
33185,1270,2020-10-11,0.2,13.65
24532,1270,2020-10-11,0.02,1.0
76122,1270,2020-10-11,0.04,1.2
49687,1270,2020-10-11,0.02,0.6
86059,1270,2020-10-11,0.04,1.41
26753,1270,2020-10-11,0.02,0.2
63290,1270,2020-10-11,0.02,0.4
64947,1270,2020-10-11,0.02,0.2
31827,1270,2020-10-11,0.02,4.22
12946,1270,2020-10-11,0.0,0.0
22767,1270,2020-10-11,0.02,0.2
89802,1270,2020-10-11,0.02,1.61
69429,1270,2020-10-11,0.06,2.21
61441,1270,2020-10-11,0.12,9.03
43491,1270,2020-10-11,0.14,38.14
72676,1270,2020-10-11,0.02,0.2
49751,1270,2020-10-11,0.06,2.21
36102,1270,2020-10-11,0.16,148.94
86294,1270,2020-10-11,0.02,0.4
63924,1270,2020-10-11,0.0,0.0
48165,1270,2020-10-11,0.04,7.63
30851,1270,2020-10-11,0.06,1.61
30760,1270,2020-10-11,0.02,0.8
53399,1270,2020-10-11,0.06,5.82
16401,1270,2020-10-11,0.02,0.2
32555,1270,2020-10-11,0.06,0.6
78586,1270,2020-10-11,0.02,0.2
21650,1270,2020-10-11,0.04,6.02
80616,1270,2020-10-11,0.02,0.2
36692,1270,2020-10-11,0.0,0.0
52758,1270,2020-10-11,0.02,0.2
49016,1270,2020-10-11,0.0,0.0
50712,1270,2020-10-11,0.02,0.6
26248,1270,2020-10-11,0.04,0.6
26407,1270,2020-10-11,0.02,5.02
72703,1270,2020-10-11,0.0,0.0
94984,1270,2020-10-11,0.04,2.21
41424,1270,2020-10-11,0.04,13.85
26533,1270,2020-10-11,0.04,4.22
69539,1270,2020-10-11,0.0,0.0
69610,1270,2020-10-11,0.02,0.6
14168,1270,2020-10-11,0.02,0.8
21668,1270,2020-10-11,0.0,0.0
76229,1270,2020-10-11,0.04,1.81
20004,1270,2020-10-11,0.02,0.2
88468,1270,2020-10-11,0.04,0.4
13699,1270,2020-10-11,0.16,48.57
71217,1270,2020-10-12,0.26,16.46
33562,1270,2020-10-12,1.87,116.62
69921,1270,2020-10-12,0.02,0.2
51288,1270,2020-10-12,0.0,0.0
24396,1270,2020-10-12,0.12,3.21
91165,1270,2020-10-12,0.1,2.21
53627,1270,2020-10-12,0.0,0.0
40159,1270,2020-10-12,0.0,0.0
22241,1270,2020-10-12,0.48,24.89
98001,1270,2020-10-12,0.64,46.97
94067,1270,2020-10-12,0.0,0.0
22741,1270,2020-10-12,0.0,0.0
67701,1270,2020-10-12,0.02,0.6
20677,1270,2020-10-12,0.02,1.81
80131,1270,2020-10-12,0.02,0.4
48260,1270,2020-10-12,0.0,0.0
54827,1270,2020-10-12,0.02,0.2
24342,1270,2020-10-12,0.46,66.84
50168,1270,2020-10-12,0.02,2.21
95859,1270,2020-10-12,0.04,4.42
42173,1270,2020-10-12,0.02,0.6
72673,1270,2020-10-12,0.0,0.0
80659,1270,2020-10-12,0.76,12.65
47419,1270,2020-10-12,0.0,0.0
10741,1270,2020-10-12,0.0,0.0
15254,1270,2020-10-12,0.08,3.61
22361,1270,2020-10-12,0.02,0.2
51853,1270,2020-10-12,0.2,3.01
11635,1270,2020-10-12,0.06,7.43
94300,1270,2020-10-12,0.02,1.0
63801,1270,2020-10-12,0.02,0.2
13699,1270,2020-10-12,0.78,77.68
84652,1270,2020-10-12,0.1,2.41
57343,1270,2020-10-12,0.0,0.0
78517,1270,2020-10-12,0.02,0.6
64013,1270,2020-10-12,0.02,1.81
87342,1270,2020-10-12,0.04,0.4
71406,1270,2020-10-12,0.32,4.01
61742,1270,2020-10-12,0.0,0.0
54110,1270,2020-10-12,0.0,0.0
55032,1270,2020-10-12,0.0,0.0
51018,1270,2020-10-12,0.02,0.2
11237,1270,2020-10-12,0.0,0.0
62538,1270,2020-10-12,0.0,0.0
36083,1270,2020-10-12,0.08,7.43
68490,1270,2020-10-12,0.02,0.2
58188,1270,2020-10-12,0.02,1.61
76649,1270,2020-10-12,21.0,769.37
26488,1270,2020-10-12,13.63,5374.35
88925,1270,2020-10-12,0.06,1.0
16633,1270,2020-10-12,0.22,12.24
65277,1270,2020-10-12,0.04,1.41
11910,1270,2020-10-12,0.02,2.01
68845,1270,2020-10-12,0.02,0.2
26696,1270,2020-10-12,0.0,0.0
29806,1270,2020-10-12,0.02,0.2
15228,1270,2020-10-12,0.46,52.79
96885,1270,2020-10-12,0.02,0.2
16401,1270,2020-10-12,0.1,7.43
77774,1270,2020-10-12,0.0,0.0
92918,1270,2020-10-12,0.0,0.0
30591,1270,2020-10-12,0.0,0.0
75206,1270,2020-10-12,2.69,183.86
61972,1270,2020-10-12,0.04,0.6
94436,1270,2020-10-12,0.4,44.76
98265,1270,2020-10-12,1.49,245.48
93684,1270,2020-10-12,0.02,0.2
72713,1270,2020-10-12,0.04,8.63
88885,1270,2020-10-12,0.08,1.81
66137,1270,2020-10-12,0.32,67.64
60928,1270,2020-10-12,0.06,0.6
24829,1270,2020-10-12,1.99,239.86
16468,1270,2020-10-12,0.12,4.22
42410,1270,2020-10-12,0.02,1.0
81195,1270,2020-10-12,0.0,0.0
23644,1270,2020-10-12,0.34,15.66
30851,1270,2020-10-12,0.02,0.2
10650,1270,2020-10-12,0.08,5.62
23483,1270,2020-10-12,0.08,2.21
17182,1270,2020-10-12,0.02,0.2
94058,1270,2020-10-12,0.08,0.8
55007,1270,2020-10-12,1.26,236.05
47267,1270,2020-10-12,0.0,0.0
52175,1270,2020-10-12,0.1,4.42
35201,1270,2020-10-12,0.14,4.01
51340,1270,2020-10-12,2.75,123.65
99674,1270,2020-10-12,0.72,94.34
94905,1270,2020-10-12,0.0,0.0
13591,1270,2020-10-12,0.02,0.2
35971,1270,2020-10-12,0.62,9.84
21917,1270,2020-10-12,0.0,0.0
21141,1270,2020-10-12,0.04,2.41
87762,1270,2020-10-12,0.14,2.01
44228,1270,2020-10-12,0.2,20.88
97100,1270,2020-10-12,0.04,2.81
94175,1270,2020-10-12,0.02,0.2
23519,1270,2020-10-12,0.0,0.0
18982,1270,2020-10-12,0.0,0.0
76074,1270,2020-10-12,0.0,0.0
26533,1270,2020-10-12,0.0,0.0
25465,1270,2020-10-12,0.02,2.41
19078,1270,2020-10-12,0.02,0.2
33185,1270,2020-10-12,1.83,115.21
93413,1270,2020-10-12,0.04,0.4
96116,1270,2020-10-12,0.14,2.41
56441,1270,2020-10-12,0.0,0.0
36727,1270,2020-10-12,0.0,0.0
29286,1270,2020-10-12,0.04,1.81
28003,1270,2020-10-12,0.0,0.0
63178,1270,2020-10-12,0.02,0.2
55450,1270,2020-10-12,0.04,1.0
78730,1270,2020-10-12,0.34,71.46
66025,1270,2020-10-12,0.36,213.37
25793,1270,2020-10-12,0.06,1.81
98102,1270,2020-10-12,0.0,0.0
94158,1270,2020-10-12,0.26,3.01
61292,1270,2020-10-12,11.72,3456.44
88878,1270,2020-10-12,0.02,0.2
55136,1270,2020-10-12,0.02,0.6
13496,1270,2020-10-12,2.09,93.14
60825,1270,2020-10-12,0.14,3.21
19334,1270,2020-10-12,0.02,0.2
34675,1270,2020-10-12,0.02,7.43
87956,1270,2020-10-12,0.02,0.2
28701,1270,2020-10-12,0.0,0.0
33326,1270,2020-10-12,0.12,3.61
69342,1270,2020-10-12,0.44,19.47
63075,1270,2020-10-12,0.06,2.01
48165,1270,2020-10-12,0.02,0.4
20594,1270,2020-10-12,1.69,198.72
52945,1270,2020-10-12,0.0,0.0
56497,1270,2020-10-12,0.0,0.0
41581,1270,2020-10-12,0.02,0.2
88816,1270,2020-10-12,0.02,2.81
96706,1270,2020-10-12,0.08,404.66
71279,1270,2020-10-12,0.0,0.0
10625,1270,2020-10-12,0.02,0.8
26970,1270,2020-10-12,0.0,0.0
57084,1270,2020-10-12,7.01,686.07
99671,1270,2020-10-12,0.04,2.81
66756,1270,2020-10-12,0.36,16.26
13205,1270,2020-10-12,0.02,0.4
81654,1270,2020-10-12,0.02,2.01
13983,1270,2020-10-12,0.6,37.13
89267,1270,2020-10-12,0.02,0.6
52822,1270,2020-10-12,0.02,0.2
56578,1270,2020-10-12,0.02,0.4
58471,1270,2020-10-12,1.41,311.52
86703,1270,2020-10-12,0.0,0.0
20004,1270,2020-10-12,0.0,0.0
30008,1270,2020-10-12,0.0,0.0
64948,1270,2020-10-12,1.28,67.64
25864,1270,2020-10-12,0.02,0.2
19101,1270,2020-10-12,0.06,5.82
32050,1270,2020-10-12,0.02,0.4
64401,1270,2020-10-12,0.02,0.4
61441,1270,2020-10-12,10.42,766.36
80772,1270,2020-10-12,0.0,0.0
39424,1270,2020-10-12,0.06,15.66
90153,1270,2020-10-12,0.24,22.68
20256,1270,2020-10-12,0.0,0.0
82101,1270,2020-10-12,0.04,1.41
14168,1270,2020-10-12,0.1,3.21
32213,1270,2020-10-12,1.77,133.48
22767,1270,2020-10-12,0.02,0.6
79673,1270,2020-10-12,0.0,0.0
61384,1270,2020-10-12,0.5,41.95
26248,1270,2020-10-12,0.16,2.21
57949,1270,2020-10-12,0.34,11.84
49563,1270,2020-10-12,0.02,1.2
39623,1270,2020-10-12,0.24,55.0
49570,1270,2020-10-12,0.04,1.81
94046,1270,2020-10-12,0.02,0.4
60711,1270,2020-10-12,0.0,0.0
80616,1270,2020-10-12,0.02,0.2
42380,1270,2020-10-12,0.02,0.8
28709,1270,2020-10-12,0.02,1.41
80144,1270,2020-10-12,0.06,1.81
14975,1270,2020-10-12,0.02,0.6
85691,1270,2020-10-12,0.26,63.63
72468,1270,2020-10-12,0.0,0.0
86775,1270,2020-10-12,0.02,12.04
58235,1270,2020-10-12,0.06,2.21
26512,1270,2020-10-12,0.52,47.77
76229,1270,2020-10-12,3.13,262.95
84007,1270,2020-10-12,0.02,0.2
82296,1270,2020-10-12,0.0,0.0
12624,1270,2020-10-12,0.02,0.2
68019,1270,2020-10-12,1.24,122.24
58822,1270,2020-10-12,0.02,0.2
76214,1270,2020-10-12,0.44,116.82
64581,1270,2020-10-12,0.04,1.41
39463,1270,2020-10-12,0.0,0.0
99580,1270,2020-10-12,0.0,0.0
89802,1270,2020-10-12,0.02,12.44
47792,1270,2020-10-12,0.02,0.2
12803,1270,2020-10-12,0.06,0.6
68000,1270,2020-10-12,0.0,0.0
62934,1270,2020-10-12,1.41,586.91
52430,1270,2020-10-12,0.02,2.21
64838,1270,2020-10-12,0.02,0.2
60388,1270,2020-10-12,0.0,0.0
85975,1270,2020-10-12,0.24,22.88
26407,1270,2020-10-12,0.02,26.29
77713,1270,2020-10-12,0.02,0.8
34969,1270,2020-10-12,0.02,0.2
88468,1270,2020-10-12,0.02,0.2
97988,1270,2020-10-12,0.02,0.2
83862,1270,2020-10-12,0.0,0.0
17943,1270,2020-10-12,0.02,0.2
16164,1270,2020-10-12,0.2,9.23
23665,1270,2020-10-12,0.02,0.2
10745,1270,2020-10-12,0.22,16.66
38412,1270,2020-10-12,0.04,5.62
49016,1270,2020-10-12,0.0,0.0
12463,1270,2020-10-12,0.02,0.2
95369,1270,2020-10-12,0.0,0.0
86575,1270,2020-10-12,0.0,0.0
96697,1270,2020-10-12,0.04,4.62
54430,1270,2020-10-12,0.74,71.66
80574,1270,2020-10-12,1.12,86.51
92290,1270,2020-10-12,0.02,4.42
13429,1270,2020-10-12,0.12,1.61
98640,1270,2020-10-12,0.04,1.2
83270,1270,2020-10-12,0.04,3.61
70808,1270,2020-10-12,0.02,0.6
69586,1270,2020-10-12,0.02,1.0
73101,1270,2020-10-12,0.0,0.0
29881,1270,2020-10-12,0.02,8.03
50479,1270,2020-10-12,0.08,1.61
48708,1270,2020-10-12,0.04,4.82
11442,1270,2020-10-12,0.06,4.22
95983,1270,2020-10-12,0.02,0.2
30760,1270,2020-10-12,0.0,0.0
85836,1270,2020-10-12,0.0,0.0
49751,1270,2020-10-12,0.68,57.81
49899,1270,2020-10-12,0.02,2.21
24711,1270,2020-10-12,4.05,3237.05
89050,1270,2020-10-12,0.0,0.0
50692,1270,2020-10-12,0.0,0.0
41730,1270,2020-10-12,0.02,2.61
35529,1270,2020-10-12,0.02,0.2
29921,1270,2020-10-12,0.0,0.0
69973,1270,2020-10-12,0.02,1.61
32654,1270,2020-10-12,0.0,0.0
57293,1270,2020-10-12,0.02,0.2
49785,1270,2020-10-12,0.04,1.41
94954,1270,2020-10-12,1.28,26.09
47364,1270,2020-10-12,37.01,14728.42
10533,1270,2020-10-12,0.02,0.2
55031,1270,2020-10-12,4.64,320.96
77612,1270,2020-10-12,0.02,0.2
48333,1270,2020-10-12,1.81,309.31
80560,1270,2020-10-12,0.4,59.82
24760,1270,2020-10-12,0.02,0.2
94984,1270,2020-10-12,0.14,6.62
80399,1270,2020-10-12,0.2,5.62
42762,1270,2020-10-12,0.0,0.0
37017,1270,2020-10-12,0.14,15.05
52758,1270,2020-10-12,1.55,24.69
16395,1270,2020-10-12,0.02,0.4
28324,1270,2020-10-12,0.0,0.0
36859,1270,2020-10-12,0.4,520.47
63290,1270,2020-10-12,0.36,5.42
14879,1270,2020-10-12,0.02,0.8
51265,1270,2020-10-12,0.0,0.0
45910,1270,2020-10-12,0.02,0.8
64915,1270,2020-10-12,0.68,105.38
15729,1270,2020-10-12,0.02,0.4
70740,1270,2020-10-12,0.0,0.0
69513,1270,2020-10-12,0.0,0.0
15380,1270,2020-10-12,0.02,0.4
98763,1270,2020-10-12,0.04,0.4
36571,1270,2020-10-12,0.0,0.0
52196,1270,2020-10-12,0.0,0.0
66204,1270,2020-10-12,0.02,0.8
72784,1270,2020-10-12,0.0,0.0
37447,1270,2020-10-12,0.0,0.0
41587,1270,2020-10-12,0.22,31.11
83704,1270,2020-10-12,0.08,2.01
96031,1270,2020-10-12,0.02,6.62
92844,1270,2020-10-12,2.25,434.97
81245,1270,2020-10-12,0.02,0.2
83118,1270,2020-10-12,0.06,2.61
73814,1270,2020-10-12,0.0,0.0
26491,1270,2020-10-12,0.02,0.2
58818,1270,2020-10-12,0.0,0.0
19573,1270,2020-10-12,0.52,175.43
65358,1270,2020-10-12,0.1,12.24
64947,1270,2020-10-12,0.82,54.2
18904,1270,2020-10-12,0.04,0.8
26372,1270,2020-10-12,0.02,0.6
83394,1270,2020-10-12,0.02,0.2
81504,1270,2020-10-12,0.02,1.61
65195,1270,2020-10-12,0.1,108.19
76219,1270,2020-10-12,0.02,0.2
56603,1270,2020-10-12,0.02,0.8
35007,1270,2020-10-12,0.02,0.2
43494,1270,2020-10-12,0.06,1.61
60051,1270,2020-10-12,6.2,936.97
85350,1270,2020-10-12,0.04,0.6
48625,1270,2020-10-12,0.02,0.8
94157,1270,2020-10-12,0.02,8.43
83248,1270,2020-10-12,0.06,11.04
35839,1270,2020-10-12,0.02,3.41
50104,1270,2020-10-12,0.1,6.62
86059,1270,2020-10-12,0.46,34.93
82673,1270,2020-10-12,0.04,1.0
39806,1270,2020-10-12,0.02,0.2
61945,1270,2020-10-12,0.18,12.24
55589,1270,2020-10-12,0.94,118.63
79652,1270,2020-10-12,0.02,0.2
13180,1270,2020-10-12,0.0,0.0
69827,1270,2020-10-12,10.48,897.83
73952,1270,2020-10-12,1.47,136.69
24067,1270,2020-10-12,0.02,0.2
14124,1270,2020-10-12,0.04,0.6
50129,1270,2020-10-12,0.0,0.0
69610,1270,2020-10-12,0.22,12.04
68170,1270,2020-10-12,0.02,1.0
98845,1270,2020-10-12,1.34,371.94
53911,1270,2020-10-12,0.42,16.86
44271,1270,2020-10-12,0.0,0.0
85375,1270,2020-10-12,0.38,151.95
92993,1270,2020-10-12,1.77,514.45
30889,1270,2020-10-12,0.18,13.45
15266,1270,2020-10-12,0.02,0.2
43491,1270,2020-10-12,0.38,90.93
69429,1270,2020-10-12,0.18,4.01
95967,1270,2020-10-12,0.1,3.41
13945,1270,2020-10-12,0.0,0.0
36102,1270,2020-10-12,0.28,229.63
57724,1270,2020-10-12,0.18,43.16
60286,1270,2020-10-12,0.44,44.16
36620,1270,2020-10-12,0.1,7.63
19744,1270,2020-10-12,0.0,0.0
28504,1270,2020-10-12,2.73,443.6
61517,1270,2020-10-12,2.01,180.45
11406,1270,2020-10-12,0.08,2.21
55355,1270,2020-10-12,0.0,0.0
41675,1270,2020-10-12,0.54,6.42
50820,1270,2020-10-12,0.0,0.0
49518,1270,2020-10-12,0.5,7.63
60573,1270,2020-10-12,0.02,1.81
78596,1270,2020-10-12,0.08,4.82
81236,1270,2020-10-12,0.0,0.0
75612,1270,2020-10-12,0.02,0.4
43396,1270,2020-10-12,0.02,4.01
19044,1270,2020-10-12,0.46,47.37
91817,1270,2020-10-12,0.0,0.0
58526,1270,2020-10-12,0.0,0.0
28744,1270,2020-10-12,0.04,4.22
97209,1270,2020-10-12,0.6,18.67
49571,1270,2020-10-12,0.0,0.0
34201,1270,2020-10-12,0.02,0.2
50712,1270,2020-10-12,0.18,18.47
27232,1270,2020-10-12,0.02,1.0
77430,1270,2020-10-12,0.02,0.2
69863,1270,2020-10-12,0.6,23.69
28199,1270,2020-10-12,0.0,0.0
63740,1270,2020-10-12,0.0,0.0
78586,1270,2020-10-12,0.06,2.01
97280,1270,2020-10-12,0.02,0.4
73323,1270,2020-10-12,0.14,2.41
26753,1270,2020-10-12,0.0,0.0
86407,1270,2020-10-12,0.06,4.42
79573,1270,2020-10-12,0.0,0.0
99395,1270,2020-10-12,0.06,1.41
18090,1270,2020-10-12,0.04,1.2
46339,1270,2020-10-12,0.0,0.0
58986,1270,2020-10-12,0.02,0.2
41982,1270,2020-10-12,0.02,0.4
49062,1270,2020-10-12,0.06,5.22
85072,1270,2020-10-12,0.02,3.01
14001,1270,2020-10-12,0.02,0.6
33624,1270,2020-10-12,0.08,2.61
86294,1270,2020-10-12,0.04,0.6
76122,1270,2020-10-12,0.02,2.01
85682,1270,2020-10-12,0.02,0.2
91030,1270,2020-10-12,0.4,19.87
47261,1270,2020-10-12,0.0,0.0
95253,1270,2020-10-12,0.02,25.49
17920,1270,2020-10-12,0.06,7.23
29322,1270,2020-10-12,4.11,1151.34
78818,1270,2020-10-12,0.32,34.32
20050,1270,2020-10-12,0.0,0.0
91279,1270,2020-10-12,0.04,1.0
52755,1270,2020-10-12,0.02,0.2
27009,1270,2020-10-12,0.06,4.82
77698,1270,2020-10-12,0.2,7.83
76036,1270,2020-10-12,0.02,0.2
43430,1270,2020-10-12,0.04,0.8
59434,1270,2020-10-12,0.14,18.07
37209,1270,2020-10-12,0.04,6.22
93802,1270,2020-10-12,0.06,0.8
57604,1270,2020-10-12,0.02,0.2
56028,1270,2020-10-12,0.42,32.72
78776,1270,2020-10-12,0.02,0.4
55816,1270,2020-10-12,0.66,12.65
21650,1270,2020-10-12,0.14,15.05
11313,1270,2020-10-12,0.0,0.0
71000,1270,2020-10-12,0.02,0.4
99916,1270,2020-10-12,13.03,1037.94
65797,1270,2020-10-12,0.5,27.7
32340,1270,2020-10-12,0.06,0.8
71805,1270,2020-10-12,0.06,5.62
74793,1270,2020-10-12,0.06,1.81
33946,1270,2020-10-12,0.04,0.6
90014,1270,2020-10-12,0.0,0.0
92867,1270,2020-10-12,1.59,144.92
53399,1270,2020-10-12,1.87,353.27
17469,1270,2020-10-12,0.6,8.83
44025,1270,2020-10-12,0.16,11.44
32555,1270,2020-10-12,0.04,0.4
50762,1270,2020-10-12,0.08,3.01
16406,1270,2020-10-12,0.12,147.73
95731,1270,2020-10-12,27.98,14654.36
91033,1270,2020-10-12,0.02,2.01
11206,1270,2020-10-12,0.16,3.01
15225,1270,2020-10-12,0.08,2.61
52615,1270,2020-10-12,0.0,0.0
93742,1270,2020-10-12,0.02,4.01
14737,1270,2020-10-12,0.02,0.2
79756,1270,2020-10-12,0.0,0.0
65131,1270,2020-10-12,0.0,0.0
67431,1270,2020-10-12,0.04,0.6
29790,1270,2020-10-12,0.04,5.22
42784,1270,2020-10-12,0.0,0.0
12122,1270,2020-10-12,0.04,0.4
13326,1270,2020-10-12,0.02,0.4
86812,1270,2020-10-12,0.04,1.41
36692,1270,2020-10-12,0.0,0.0
53775,1270,2020-10-12,0.02,0.4
75781,1270,2020-10-12,0.02,1.0
72758,1270,2020-10-12,0.36,39.34
18725,1270,2020-10-12,0.0,0.0
95204,1270,2020-10-13,0.02,0.2
98001,1270,2020-10-13,0.12,12.43
11206,1270,2020-10-13,0.1,2.01
23644,1270,2020-10-13,0.08,3.01
88816,1270,2020-10-13,0.02,1.6
24396,1270,2020-10-13,0.04,1.0
76893,1270,2020-10-13,0.0,0.0
28525,1270,2020-10-13,0.02,0.6
89802,1270,2020-10-13,0.04,2.21
76862,1270,2020-10-13,0.02,0.2
55589,1270,2020-10-13,0.08,7.42
86294,1270,2020-10-13,0.02,0.4
53627,1270,2020-10-13,0.0,0.0
83755,1270,2020-10-13,0.02,2.21
41982,1270,2020-10-13,0.02,0.4
33562,1270,2020-10-13,0.8,53.74
75781,1270,2020-10-13,0.0,0.0
31800,1270,2020-10-13,0.0,0.0
80574,1270,2020-10-13,0.44,18.45
27232,1270,2020-10-13,0.06,3.81
97280,1270,2020-10-13,0.02,1.6
69342,1270,2020-10-13,0.0,0.0
36102,1270,2020-10-13,0.3,299.18
76229,1270,2020-10-13,0.84,41.91
69827,1270,2020-10-13,11.83,1019.65
60051,1270,2020-10-13,7.32,693.8
38412,1270,2020-10-13,0.02,1.4
