product_id,district_id,date,percent_access,engagement_index
45811,1204,2020-01-09,0.09,0.86
71805,1204,2020-01-09,0.35,4.32
85975,1204,2020-01-09,1.3,134.72
40508,1204,2020-01-09,0.17,1.73
49050,1204,2020-01-09,0.52,47.5
24711,1204,2020-01-09,2.33,4735.75
92844,1204,2020-01-09,6.39,670.98
62934,1204,2020-01-09,0.43,57.86
11206,1204,2020-01-09,0.43,4.32
77698,1204,2020-01-09,0.09,2.59
68732,1204,2020-01-09,0.09,6.04
37891,1204,2020-01-09,0.09,0.86
99916,1204,2020-01-09,2.76,72.54
78730,1204,2020-01-09,0.09,8.64
13496,1204,2020-01-10,0.52,38.0
14769,1204,2020-01-10,9.5,715.03
77698,1204,2020-01-10,0.09,0.86
83394,1204,2020-01-10,0.09,6.91
54562,1204,2020-01-10,0.0,0.0
93742,1204,2020-01-10,0.09,0.86
25585,1204,2020-01-10,0.0,0.0
96116,1204,2020-01-10,0.09,0.86
95731,1204,2020-01-10,7.6,809.15
14124,1204,2020-01-10,0.0,0.0
25559,1204,2020-01-10,13.39,2297.06
94984,1204,2020-01-10,1.04,44.04
41587,1204,2020-01-10,0.09,0.86
24744,1204,2020-01-10,0.52,72.54
15225,1204,2020-01-10,0.09,0.86
64947,1204,2020-01-10,0.09,19.0
97209,1204,2020-01-10,0.26,5.18
92844,1204,2020-01-10,3.2,362.69
57724,1204,2020-01-10,0.0,0.0
26488,1204,2020-01-10,1.9,492.23
56441,1204,2020-01-10,0.09,7.77
33946,1204,2020-01-10,0.09,0.86
14168,1204,2020-01-10,0.6,39.72
11237,1204,2020-01-10,0.0,0.0
32032,1204,2020-01-10,0.0,0.0
69429,1204,2020-01-10,0.09,0.86
76649,1204,2020-01-10,0.17,2.59
41980,1204,2020-01-10,0.09,18.13
16401,1204,2020-01-10,0.09,0.86
85975,1204,2020-01-10,0.35,25.04
49751,1204,2020-01-10,0.17,2.59
78818,1204,2020-01-10,0.09,8.64
57609,1204,2020-01-10,0.0,0.0
45811,1204,2020-01-10,0.0,0.0
24120,1204,2020-01-10,8.46,801.38
18904,1204,2020-01-10,0.09,0.86
48165,1204,2020-01-10,0.0,0.0
55031,1204,2020-01-10,0.26,2.59
32340,1204,2020-01-10,0.17,9.5
94158,1204,2020-01-10,0.26,2.59
37804,1204,2020-01-10,0.0,0.0
31985,1204,2020-01-10,0.09,0.86
49785,1204,2020-01-10,0.09,1.73
49369,1204,2020-01-10,0.09,2.59
77832,1204,2020-01-10,2.5,42.31
15254,1204,2020-01-10,0.95,130.4
49518,1204,2020-01-10,0.17,1.73
37153,1204,2020-01-10,21.59,2620.03
52175,1204,2020-01-10,0.09,0.86
58766,1204,2020-01-10,2.07,268.57
16633,1204,2020-01-10,0.17,6.04
94609,1204,2020-01-10,0.09,5.18
72758,1204,2020-01-10,0.0,0.0
49560,1204,2020-01-10,2.94,86.36
13117,1204,2020-01-10,0.09,1.73
86407,1204,2020-01-10,0.09,2.59
33185,1204,2020-01-10,0.26,4.32
90153,1204,2020-01-10,0.09,3.45
36102,1204,2020-01-10,0.17,34.54
10533,1204,2020-01-10,0.09,2.59
71152,1204,2020-01-10,0.43,5.18
10625,1204,2020-01-10,0.09,2.59
50129,1204,2020-01-10,0.0,0.0
88925,1204,2020-01-10,0.26,2.59
69827,1204,2020-01-10,2.59,83.77
28744,1204,2020-01-10,0.09,2.59
53775,1204,2020-01-10,0.09,1.73
95859,1204,2020-01-10,0.0,0.0
57084,1204,2020-01-10,3.97,189.12
97280,1204,2020-01-10,0.0,0.0
92993,1204,2020-01-10,3.11,285.84
80560,1204,2020-01-10,2.07,352.33
28199,1204,2020-01-10,0.09,1.73
28504,1204,2020-01-10,1.38,27.63
49050,1204,2020-01-10,0.35,50.95
40508,1204,2020-01-10,0.09,0.86
49276,1204,2020-01-10,0.0,0.0
92867,1204,2020-01-10,1.55,74.27
43491,1204,2020-01-10,0.09,1.73
73101,1204,2020-01-10,1.3,34.54
42091,1204,2020-01-10,0.09,0.86
30851,1204,2020-01-10,0.0,0.0
32213,1204,2020-01-10,2.94,93.26
42725,1204,2020-01-10,0.0,0.0
29790,1204,2020-01-10,2.25,398.96
65277,1204,2020-01-10,0.09,3.45
65131,1204,2020-01-10,0.0,0.0
69863,1204,2020-01-10,0.0,0.0
98402,1204,2020-01-10,15.28,1126.94
99916,1204,2020-01-10,2.94,82.04
47364,1204,2020-01-10,11.31,1438.69
64948,1204,2020-01-10,4.66,106.22
59061,1204,2020-01-10,0.0,0.0
24829,1204,2020-01-10,3.63,351.47
68019,1204,2020-01-10,0.09,0.86
24711,1204,2020-01-10,1.9,2069.08
45005,1204,2020-01-10,0.09,6.04
98265,1204,2020-01-10,0.09,2.59
62934,1204,2020-01-10,1.99,397.24
45820,1204,2020-01-10,0.09,7.77
35971,1204,2020-01-10,0.0,0.0
73952,1204,2020-01-10,0.09,3.45
27940,1204,2020-01-10,0.26,2.59
50479,1204,2020-01-10,6.99,1042.31
94324,1204,2020-01-10,0.09,0.86
11206,1204,2020-01-10,0.26,2.59
86059,1204,2020-01-10,0.09,3.45
54430,1204,2020-01-10,0.09,0.86
93690,1204,2020-01-10,0.09,2.59
71805,1204,2020-01-10,0.86,13.82
37479,1204,2020-01-10,0.0,0.0
61441,1204,2020-01-10,6.04,336.79
80144,1204,2020-01-10,0.17,1.73
41675,1204,2020-01-10,0.35,4.32
67035,1204,2020-01-10,0.78,46.63
36692,1204,2020-01-10,6.39,1213.3
90929,1204,2020-01-10,0.86,25.91
36620,1204,2020-01-10,0.0,0.0
33326,1204,2020-01-11,0.09,0.86
98402,1204,2020-01-11,0.09,6.91
72758,1204,2020-01-11,0.0,0.0
13496,1204,2020-01-11,0.09,87.22
90153,1204,2020-01-11,0.09,6.04
77698,1204,2020-01-11,0.0,0.0
93742,1204,2020-01-11,0.09,0.86
15254,1204,2020-01-11,0.17,29.36
48165,1204,2020-01-11,0.0,0.0
64948,1204,2020-01-11,0.09,1.73
28504,1204,2020-01-11,0.09,0.86
87762,1204,2020-01-11,0.09,0.86
95731,1204,2020-01-11,0.35,10.36
37153,1204,2020-01-11,0.17,28.5
71805,1204,2020-01-11,0.17,5.18
69827,1204,2020-01-11,0.17,3.45
57084,1204,2020-01-11,0.09,0.86
14769,1204,2020-01-11,0.09,4.32
25559,1204,2020-01-11,0.09,4.32
85682,1204,2020-01-11,0.0,0.0
92844,1204,2020-01-11,0.09,7.77
51340,1204,2020-01-11,0.09,9.5
32213,1204,2020-01-11,0.09,0.86
29790,1204,2020-01-11,0.09,0.86
99916,1204,2020-01-11,0.0,0.0
47364,1204,2020-01-11,0.17,12.09
97209,1204,2020-01-11,0.09,0.86
27940,1204,2020-01-11,0.09,0.86
26488,1204,2020-01-11,0.0,0.0
37479,1204,2020-01-11,0.0,0.0
37153,1204,2020-01-12,0.26,16.41
99916,1204,2020-01-12,0.0,0.0
92844,1204,2020-01-12,0.0,0.0
95731,1204,2020-01-12,0.35,20.73
13496,1204,2020-01-12,0.09,152.85
98402,1204,2020-01-12,0.09,0.86
25559,1204,2020-01-12,0.09,0.86
28504,1204,2020-01-12,0.09,1.73
92993,1204,2020-01-12,0.09,12.95
26488,1204,2020-01-12,0.0,0.0
11237,1204,2020-01-12,0.0,0.0
50479,1204,2020-01-12,0.09,0.86
85975,1204,2020-01-12,0.0,0.0
37804,1204,2020-01-12,0.0,0.0
73101,1204,2020-01-12,0.0,0.0
36620,1204,2020-01-12,0.09,44.91
47364,1204,2020-01-12,0.26,23.32
27940,1204,2020-01-12,0.09,0.86
15254,1204,2020-01-12,0.0,0.0
45811,1204,2020-01-12,0.0,0.0
72758,1204,2020-01-12,0.0,0.0
30851,1204,2020-01-13,0.17,3.45
80473,1204,2020-01-13,0.09,8.64
14769,1204,2020-01-13,2.16,152.85
33686,1204,2020-01-13,0.0,0.0
97022,1204,2020-01-13,0.09,0.86
57609,1204,2020-01-13,0.09,0.86
81654,1204,2020-01-13,0.78,11.23
64915,1204,2020-01-13,1.99,351.47
14124,1204,2020-01-13,0.09,0.86
33326,1204,2020-01-13,0.09,0.86
85975,1204,2020-01-13,0.0,0.0
37153,1204,2020-01-13,24.18,2270.29
94984,1204,2020-01-13,0.95,51.81
54430,1204,2020-01-13,0.09,0.86
25559,1204,2020-01-13,14.08,2963.73
99916,1204,2020-01-13,2.76,78.58
73952,1204,2020-01-13,0.17,3.45
24829,1204,2020-01-13,2.68,222.8
33185,1204,2020-01-13,2.07,88.08
24744,1204,2020-01-13,1.47,167.53
90153,1204,2020-01-13,0.09,0.86
88925,1204,2020-01-13,0.09,0.86
19181,1204,2020-01-13,0.09,0.86
69921,1204,2020-01-13,0.09,0.86
49521,1204,2020-01-13,0.17,5.18
42725,1204,2020-01-13,0.0,0.0
86059,1204,2020-01-13,0.35,12.09
72713,1204,2020-01-13,0.09,8.64
15254,1204,2020-01-13,0.26,19.0
24120,1204,2020-01-13,2.59,209.84
36102,1204,2020-01-13,0.17,164.08
55031,1204,2020-01-13,0.17,1.73
49276,1204,2020-01-13,0.43,118.31
57949,1204,2020-01-13,0.17,172.71
67035,1204,2020-01-13,0.17,9.5
27940,1204,2020-01-13,0.09,0.86
40508,1204,2020-01-13,3.97,742.66
94324,1204,2020-01-13,0.09,10.36
45811,1204,2020-01-13,0.0,0.0
11237,1204,2020-01-13,0.0,0.0
57084,1204,2020-01-13,2.5,121.76
69429,1204,2020-01-13,0.17,10.36
64948,1204,2020-01-13,2.25,58.72
61441,1204,2020-01-13,8.12,241.8
92867,1204,2020-01-13,0.26,38.0
97209,1204,2020-01-13,0.69,8.64
11726,1204,2020-01-13,0.0,0.0
13591,1204,2020-01-13,0.09,25.04
68019,1204,2020-01-13,0.0,0.0
19871,1204,2020-01-13,0.09,1.73
80560,1204,2020-01-13,0.52,35.41
81189,1204,2020-01-13,0.09,0.86
14168,1204,2020-01-13,0.35,9.5
43396,1204,2020-01-13,0.09,0.86
56441,1204,2020-01-13,0.0,0.0
28701,1204,2020-01-13,0.0,0.0
73101,1204,2020-01-13,0.35,6.04
41380,1204,2020-01-13,0.26,12.95
48625,1204,2020-01-13,0.09,6.91
24711,1204,2020-01-13,5.87,8236.61
72758,1204,2020-01-13,0.52,45.77
15225,1204,2020-01-13,0.09,4.32
49899,1204,2020-01-13,0.0,0.0
48165,1204,2020-01-13,0.0,0.0
36692,1204,2020-01-13,3.37,529.36
49050,1204,2020-01-13,1.04,195.16
11206,1204,2020-01-13,0.17,1.73
16633,1204,2020-01-13,0.09,0.86
90601,1204,2020-01-13,0.09,5.18
92988,1204,2020-01-13,0.09,0.86
95859,1204,2020-01-13,0.0,0.0
86161,1204,2020-01-13,0.09,0.86
63801,1204,2020-01-13,0.09,0.86
32563,1204,2020-01-13,0.17,2.59
18296,1204,2020-01-13,0.09,0.86
60825,1204,2020-01-13,0.26,3.45
71152,1204,2020-01-13,0.09,0.86
79289,1204,2020-01-13,0.09,0.86
92844,1204,2020-01-13,4.06,289.29
98402,1204,2020-01-13,12.95,954.23
42283,1204,2020-01-13,0.0,0.0
29790,1204,2020-01-13,0.43,13.82
44820,1204,2020-01-13,0.0,0.0
21713,1204,2020-01-13,0.09,6.04
25585,1204,2020-01-13,0.0,0.0
29322,1204,2020-01-13,0.09,3.45
13496,1204,2020-01-13,0.78,50.09
68732,1204,2020-01-13,0.09,3.45
97280,1204,2020-01-13,0.0,0.0
50129,1204,2020-01-13,0.0,0.0
52503,1204,2020-01-13,0.09,1.73
41675,1204,2020-01-13,1.21,19.0
93742,1204,2020-01-13,0.09,0.86
26372,1204,2020-01-13,0.69,13.82
37017,1204,2020-01-13,0.09,0.86
49518,1204,2020-01-13,0.26,3.45
66023,1204,2020-01-13,0.0,0.0
55007,1204,2020-01-13,0.09,0.86
11635,1204,2020-01-13,0.0,0.0
62934,1204,2020-01-13,0.09,0.86
18904,1204,2020-01-13,0.17,1.73
92993,1204,2020-01-13,7.08,1164.08
36620,1204,2020-01-13,0.17,14.68
28504,1204,2020-01-13,0.43,20.73
71805,1204,2020-01-13,0.09,0.86
21668,1204,2020-01-13,0.09,1.73
80225,1204,2020-01-13,0.09,0.86
77832,1204,2020-01-13,1.04,18.13
69863,1204,2020-01-13,0.09,4.32
51340,1204,2020-01-13,0.09,6.04
47319,1204,2020-01-13,0.09,2.59
32213,1204,2020-01-13,2.25,89.81
47364,1204,2020-01-13,11.4,1186.53
12192,1204,2020-01-13,0.09,0.86
95731,1204,2020-01-13,10.97,1299.65
53533,1204,2020-01-13,0.09,0.86
69827,1204,2020-01-13,3.8,306.56
32340,1204,2020-01-13,0.09,3.45
65131,1204,2020-01-13,0.0,0.0
83270,1204,2020-01-13,0.09,0.86
98930,1204,2020-01-13,0.09,0.86
13699,1204,2020-01-13,0.09,7.77
58766,1204,2020-01-13,0.26,19.0
52758,1204,2020-01-13,0.09,0.86
31985,1204,2020-01-13,0.26,3.45
77698,1204,2020-01-13,0.17,10.36
91033,1204,2020-01-13,0.0,0.0
70167,1204,2020-01-13,0.35,10.36
32032,1204,2020-01-13,0.0,0.0
43491,1204,2020-01-13,0.09,0.86
26488,1204,2020-01-13,0.86,164.94
80554,1204,2020-01-13,0.09,2.59
29286,1204,2020-01-13,0.17,2.59
50479,1204,2020-01-13,0.09,0.86
25559,1204,2020-01-14,18.83,3488.77
69429,1204,2020-01-14,0.09,0.86
80473,1204,2020-01-14,0.09,3.45
41675,1204,2020-01-14,1.55,20.73
92993,1204,2020-01-14,5.79,864.42
43491,1204,2020-01-14,0.17,50.09
68019,1204,2020-01-14,0.17,54.4
28504,1204,2020-01-14,0.52,22.45
80414,1204,2020-01-14,0.09,0.86
37479,1204,2020-01-14,0.0,0.0
79289,1204,2020-01-14,0.09,0.86
26488,1204,2020-01-14,3.2,667.53
47364,1204,2020-01-14,9.33,1765.11
56441,1204,2020-01-14,0.09,7.77
14769,1204,2020-01-14,5.7,546.63
11726,1204,2020-01-14,0.0,0.0
71152,1204,2020-01-14,0.09,0.86
76122,1204,2020-01-14,0.17,4.32
58766,1204,2020-01-14,0.6,38.0
95859,1204,2020-01-14,0.0,0.0
81654,1204,2020-01-14,1.04,18.13
95731,1204,2020-01-14,8.29,1326.42
35201,1204,2020-01-14,0.09,10.36
54430,1204,2020-01-14,0.69,77.72
26876,1204,2020-01-14,0.0,0.0
56028,1204,2020-01-14,0.09,1.73
68854,1204,2020-01-14,0.0,0.0
83394,1204,2020-01-14,0.0,0.0
40508,1204,2020-01-14,0.09,0.86
32213,1204,2020-01-14,0.95,42.31
13496,1204,2020-01-14,1.9,158.89
49560,1204,2020-01-14,0.09,0.86
65131,1204,2020-01-14,0.0,0.0
86575,1204,2020-01-14,0.0,0.0
80560,1204,2020-01-14,1.21,257.34
49563,1204,2020-01-14,0.09,0.86
98402,1204,2020-01-14,13.39,1031.09
53775,1204,2020-01-14,0.09,0.86
64948,1204,2020-01-14,3.11,85.49
16406,1204,2020-01-14,0.09,1.73
50129,1204,2020-01-14,0.0,0.0
52758,1204,2020-01-14,0.86,8.64
70167,1204,2020-01-14,0.17,35.41
47319,1204,2020-01-14,0.09,5.18
53399,1204,2020-01-14,1.04,61.31
97209,1204,2020-01-14,1.04,12.95
31985,1204,2020-01-14,0.09,0.86
24711,1204,2020-01-14,0.6,13.82
65277,1204,2020-01-14,0.0,0.0
86059,1204,2020-01-14,0.26,15.54
71564,1204,2020-01-14,0.0,0.0
50479,1204,2020-01-14,1.99,143.35
78832,1204,2020-01-14,0.43,6.91
84652,1204,2020-01-14,0.09,2.59
49785,1204,2020-01-14,0.17,3.45
14168,1204,2020-01-14,0.17,2.59
67035,1204,2020-01-14,0.17,8.64
49369,1204,2020-01-14,0.09,0.86
57949,1204,2020-01-14,0.17,37.13
17920,1204,2020-01-14,0.09,0.86
28199,1204,2020-01-14,0.26,26.77
61441,1204,2020-01-14,10.71,492.23
57084,1204,2020-01-14,3.89,146.8
59061,1204,2020-01-14,0.0,0.0
81195,1204,2020-01-14,0.09,34.54
13591,1204,2020-01-14,0.09,2.59
75727,1204,2020-01-14,0.09,0.86
72758,1204,2020-01-14,0.43,6.91
92867,1204,2020-01-14,1.3,83.77
90153,1204,2020-01-14,0.17,2.59
49518,1204,2020-01-14,0.09,0.86
29322,1204,2020-01-14,0.0,0.0
36692,1204,2020-01-14,4.58,803.97
37804,1204,2020-01-14,0.0,0.0
24120,1204,2020-01-14,0.52,42.31
26970,1204,2020-01-14,0.09,0.86
94058,1204,2020-01-14,0.0,0.0
19871,1204,2020-01-14,0.09,1.73
41980,1204,2020-01-14,0.09,24.18
33326,1204,2020-01-14,0.09,1.73
33624,1204,2020-01-14,0.09,2.59
36620,1204,2020-01-14,0.17,13.82
50104,1204,2020-01-14,0.0,0.0
11237,1204,2020-01-14,0.09,1.73
13699,1204,2020-01-14,0.09,5.18
33946,1204,2020-01-14,0.09,1.73
12803,1204,2020-01-14,0.0,0.0
29789,1204,2020-01-14,0.09,0.86
16401,1204,2020-01-14,0.17,12.09
24829,1204,2020-01-14,5.01,493.09
49050,1204,2020-01-14,1.47,350.6
67431,1204,2020-01-14,0.09,1.73
57609,1204,2020-01-14,0.26,6.04
30851,1204,2020-01-14,0.09,0.86
55031,1204,2020-01-14,0.26,6.04
62934,1204,2020-01-14,0.17,42.31
45005,1204,2020-01-14,0.09,0.86
51853,1204,2020-01-14,0.09,0.86
33185,1204,2020-01-14,0.6,41.45
18090,1204,2020-01-14,0.09,37.13
79673,1204,2020-01-14,0.09,2.59
73952,1204,2020-01-14,0.09,2.59
94984,1204,2020-01-14,0.69,38.0
42725,1204,2020-01-14,0.0,0.0
45820,1204,2020-01-14,0.09,3.45
26533,1204,2020-01-14,0.09,0.86
26372,1204,2020-01-14,0.26,6.91
53533,1204,2020-01-14,1.99,27.63
48165,1204,2020-01-14,0.09,1.73
32032,1204,2020-01-14,0.0,0.0
71805,1204,2020-01-14,0.95,21.59
86703,1204,2020-01-14,0.0,0.0
55032,1204,2020-01-14,0.0,0.0
64947,1204,2020-01-14,0.17,29.36
92844,1204,2020-01-14,3.89,315.2
99916,1204,2020-01-14,2.42,75.13
16633,1204,2020-01-14,0.43,27.63
90929,1204,2020-01-14,0.26,2.59
77832,1204,2020-01-14,2.76,38.86
95587,1204,2020-01-14,0.0,0.0
16164,1204,2020-01-14,0.09,0.86
10533,1204,2020-01-14,0.0,0.0
29790,1204,2020-01-14,0.09,0.86
60825,1204,2020-01-14,0.17,1.73
51340,1204,2020-01-14,0.17,6.04
76649,1204,2020-01-14,0.17,1.73
72673,1204,2020-01-14,0.09,9.5
50557,1204,2020-01-14,0.0,0.0
25585,1204,2020-01-14,0.0,0.0
24744,1204,2020-01-14,1.38,160.62
79652,1204,2020-01-14,0.0,0.0
14124,1204,2020-01-14,0.17,1.73
12192,1204,2020-01-14,0.09,0.86
37153,1204,2020-01-14,20.73,2407.6
80144,1204,2020-01-14,0.09,6.91
69863,1204,2020-01-14,0.35,7.77
15254,1204,2020-01-14,1.3,247.84
55278,1204,2020-01-14,0.09,0.86
88721,1204,2020-01-14,0.09,3.45
41380,1204,2020-01-14,0.26,9.5
69827,1204,2020-01-14,2.68,135.58
94264,1204,2020-01-14,0.0,0.0
90601,1204,2020-01-14,0.09,0.86
24643,1204,2020-01-14,0.0,0.0
85975,1204,2020-01-14,0.09,0.86
64915,1204,2020-01-14,1.9,337.65
60106,1204,2020-01-15,0.0,0.0
51340,1204,2020-01-15,0.09,12.09
26753,1204,2020-01-15,0.09,0.86
73101,1204,2020-01-15,0.17,6.91
71805,1204,2020-01-15,0.17,2.59
26488,1204,2020-01-15,3.45,540.59
36102,1204,2020-01-15,0.17,51.81
72758,1204,2020-01-15,0.17,12.09
72468,1204,2020-01-15,0.09,0.86
32213,1204,2020-01-15,0.52,7.77
76649,1204,2020-01-15,0.09,0.86
10129,1204,2020-01-15,0.0,0.0
16633,1204,2020-01-15,1.04,38.86
49369,1204,2020-01-15,0.09,5.18
26970,1204,2020-01-15,0.0,0.0
61441,1204,2020-01-15,5.53,218.48
77832,1204,2020-01-15,2.85,42.31
37153,1204,2020-01-15,23.75,2721.93
16164,1204,2020-01-15,0.09,0.86
62674,1204,2020-01-15,0.0,0.0
67035,1204,2020-01-15,0.0,0.0
11726,1204,2020-01-15,0.0,0.0
27940,1204,2020-01-15,0.09,1.73
94158,1204,2020-01-15,0.17,2.59
11237,1204,2020-01-15,0.0,0.0
45005,1204,2020-01-15,0.17,3.45
53533,1204,2020-01-15,1.99,29.36
26372,1204,2020-01-15,1.55,24.18
12803,1204,2020-01-15,0.0,0.0
77698,1204,2020-01-15,0.17,1.73
76122,1204,2020-01-15,0.09,1.73
55031,1204,2020-01-15,2.42,163.21
25585,1204,2020-01-15,0.0,0.0
68854,1204,2020-01-15,0.0,0.0
86059,1204,2020-01-15,0.35,30.22
21713,1204,2020-01-15,0.09,5.18
52175,1204,2020-01-15,0.09,0.86
49751,1204,2020-01-15,0.17,19.86
84099,1204,2020-01-15,0.0,0.0
24744,1204,2020-01-15,0.26,18.13
69827,1204,2020-01-15,3.45,615.72
95731,1204,2020-01-15,10.88,1589.81
28504,1204,2020-01-15,0.35,11.23
41675,1204,2020-01-15,0.35,5.18
24120,1204,2020-01-15,0.43,18.13
73952,1204,2020-01-15,0.09,2.59
16468,1204,2020-01-15,0.78,24.18
32340,1204,2020-01-15,0.09,0.86
16042,1204,2020-01-15,0.0,0.0
13496,1204,2020-01-15,0.35,8.64
62934,1204,2020-01-15,0.26,6.91
35201,1204,2020-01-15,0.09,4.32
83248,1204,2020-01-15,0.09,0.86
30025,1204,2020-01-15,0.0,0.0
36692,1204,2020-01-15,4.75,584.63
29286,1204,2020-01-15,0.17,1.73
13699,1204,2020-01-15,0.17,7.77
55355,1204,2020-01-15,0.0,0.0
10533,1204,2020-01-15,0.0,0.0
57949,1204,2020-01-15,0.09,7.77
69863,1204,2020-01-15,0.17,1.73
86703,1204,2020-01-15,0.09,12.95
14124,1204,2020-01-15,0.0,0.0
80144,1204,2020-01-15,0.09,2.59
98402,1204,2020-01-15,16.58,1329.02
92993,1204,2020-01-15,6.13,966.32
57084,1204,2020-01-15,3.37,189.98
50129,1204,2020-01-15,0.0,0.0
64594,1204,2020-01-15,0.09,0.86
14769,1204,2020-01-15,7.34,858.38
65131,1204,2020-01-15,0.0,0.0
58235,1204,2020-01-15,0.0,0.0
48165,1204,2020-01-15,0.09,3.45
59061,1204,2020-01-15,0.0,0.0
49050,1204,2020-01-15,0.43,61.31
58766,1204,2020-01-15,1.04,108.81
64915,1204,2020-01-15,1.99,382.56
92867,1204,2020-01-15,1.21,46.63
31985,1204,2020-01-15,0.17,1.73
15254,1204,2020-01-15,0.26,49.22
24711,1204,2020-01-15,0.95,483.59
50479,1204,2020-01-15,0.69,11.23
55920,1204,2020-01-15,3.8,810.02
65358,1204,2020-01-15,0.09,0.86
53399,1204,2020-01-15,1.12,53.54
12192,1204,2020-01-15,0.09,1.73
89802,1204,2020-01-15,0.17,6.04
86575,1204,2020-01-15,0.0,0.0
54430,1204,2020-01-15,0.17,22.45
29790,1204,2020-01-15,0.26,10.36
36620,1204,2020-01-15,0.09,25.91
29921,1204,2020-01-15,0.0,0.0
64948,1204,2020-01-15,3.11,99.31
52758,1204,2020-01-15,0.69,6.91
57609,1204,2020-01-15,0.09,6.04
44734,1204,2020-01-15,0.0,0.0
85975,1204,2020-01-15,0.26,27.63
30851,1204,2020-01-15,0.0,0.0
80560,1204,2020-01-15,0.6,49.22
97209,1204,2020-01-15,1.3,16.41
99916,1204,2020-01-15,2.94,145.94
93742,1204,2020-01-15,0.43,12.95
49785,1204,2020-01-15,0.0,0.0
25559,1204,2020-01-15,18.31,3663.21
90601,1204,2020-01-15,0.09,1.73
47364,1204,2020-01-15,10.97,1132.12
40508,1204,2020-01-15,0.09,1.73
60825,1204,2020-01-15,0.09,0.86
26491,1204,2020-01-15,0.09,0.86
15225,1204,2020-01-15,0.86,9.5
33185,1204,2020-01-15,7.86,273.75
45811,1204,2020-01-15,0.09,0.86
80225,1204,2020-01-15,0.09,0.86
68019,1204,2020-01-15,0.09,4.32
37804,1204,2020-01-15,0.0,0.0
95587,1204,2020-01-15,0.0,0.0
24829,1204,2020-01-15,5.09,895.51
90929,1204,2020-01-15,0.09,3.45
84217,1204,2020-01-15,0.0,0.0
81654,1204,2020-01-15,0.09,0.86
14168,1204,2020-01-15,2.16,457.69
49276,1204,2020-01-15,0.6,372.19
92844,1204,2020-01-15,4.84,469.78
70167,1204,2020-01-15,0.09,0.86
85682,1204,2020-01-15,0.0,0.0
94984,1204,2020-01-15,0.6,19.86
52615,1204,2020-01-15,0.0,0.0
90153,1204,2020-01-15,0.09,0.86
79794,1204,2020-01-15,0.09,0.86
49563,1204,2020-01-15,0.09,0.86
16633,1204,2020-01-16,0.52,69.03
95731,1204,2020-01-16,7.94,648.84
30025,1204,2020-01-16,0.0,0.0
98402,1204,2020-01-16,15.19,1205.35
36692,1204,2020-01-16,5.87,698.02
49563,1204,2020-01-16,0.09,1.73
64948,1204,2020-01-16,1.81,32.79
11726,1204,2020-01-16,0.0,0.0
69827,1204,2020-01-16,3.45,314.93
86059,1204,2020-01-16,0.35,24.16
67431,1204,2020-01-16,0.09,1.73
92867,1204,2020-01-16,1.38,61.26
55031,1204,2020-01-16,3.36,245.04
73101,1204,2020-01-16,0.0,0.0
72468,1204,2020-01-16,0.09,0.86
26970,1204,2020-01-16,0.0,0.0
94984,1204,2020-01-16,0.17,5.18
41587,1204,2020-01-16,0.0,0.0
71805,1204,2020-01-16,0.78,17.26
92993,1204,2020-01-16,6.04,823.99
19871,1204,2020-01-16,0.17,2.59
97209,1204,2020-01-16,0.86,16.39
29789,1204,2020-01-16,0.09,1.73
24744,1204,2020-01-16,0.26,48.32
50129,1204,2020-01-16,0.0,0.0
47364,1204,2020-01-16,13.03,2203.62
10533,1204,2020-01-16,0.0,0.0
73952,1204,2020-01-16,0.17,9.49
57293,1204,2020-01-16,0.09,0.86
36102,1204,2020-01-16,0.26,32.79
59061,1204,2020-01-16,0.0,0.0
57949,1204,2020-01-16,0.17,52.63
70167,1204,2020-01-16,0.17,1.73
32340,1204,2020-01-16,0.17,1.73
69863,1204,2020-01-16,0.17,1.73
76661,1204,2020-01-16,0.0,0.0
59304,1204,2020-01-16,0.09,0.86
61441,1204,2020-01-16,9.06,435.72
25559,1204,2020-01-16,14.41,3123.38
13496,1204,2020-01-16,1.12,159.62
66204,1204,2020-01-16,0.09,0.86
68490,1204,2020-01-16,0.17,1.73
28504,1204,2020-01-16,0.6,24.16
53533,1204,2020-01-16,0.09,0.86
90929,1204,2020-01-16,0.95,24.16
41675,1204,2020-01-16,0.26,4.31
87762,1204,2020-01-16,0.0,0.0
11206,1204,2020-01-16,0.52,7.77
54827,1204,2020-01-16,0.09,0.86
49050,1204,2020-01-16,0.95,129.42
42725,1204,2020-01-16,0.0,0.0
80560,1204,2020-01-16,2.24,590.16
45820,1204,2020-01-16,1.47,130.28
49560,1204,2020-01-16,0.09,1.73
53399,1204,2020-01-16,1.12,52.63
75727,1204,2020-01-16,0.09,2.59
13699,1204,2020-01-16,0.09,0.86
26533,1204,2020-01-16,0.09,2.59
18090,1204,2020-01-16,0.09,8.63
52758,1204,2020-01-16,0.69,8.63
32213,1204,2020-01-16,0.86,13.81
26488,1204,2020-01-16,1.9,697.15
37804,1204,2020-01-16,0.0,0.0
36620,1204,2020-01-16,0.09,5.18
50479,1204,2020-01-16,1.81,159.62
57084,1204,2020-01-16,3.36,243.31
98265,1204,2020-01-16,0.09,0.86
41380,1204,2020-01-16,0.0,0.0
56102,1204,2020-01-16,0.09,0.86
80144,1204,2020-01-16,0.17,1.73
12803,1204,2020-01-16,0.09,3.45
