product_id,district_id,date,percent_access,engagement_index
93256,1742,2020-12-16,0.06,2.76
38871,1742,2020-12-16,0.1,6.89
93684,1742,2020-12-16,0.51,16.93
64947,1742,2020-12-16,3.48,382.41
81628,1742,2020-12-16,0.02,0.2
13699,1742,2020-12-16,0.89,68.49
30025,1742,2020-12-16,0.0,0.0
94337,1742,2020-12-16,0.02,0.98
67035,1742,2020-12-16,0.2,7.68
35736,1742,2020-12-16,0.0,0.0
84152,1742,2020-12-16,0.04,0.39
93742,1742,2020-12-16,0.55,73.8
88885,1742,2020-12-16,0.12,6.49
92867,1742,2020-12-16,0.53,45.66
24711,1742,2020-12-16,3.23,1863.02
59097,1742,2020-12-16,0.02,0.59
45635,1742,2020-12-16,0.02,0.2
37017,1742,2020-12-16,0.18,8.86
77698,1742,2020-12-16,0.08,3.54
93552,1742,2020-12-16,0.02,0.2
32213,1742,2020-12-16,50.78,16136.98
29572,1742,2020-12-16,0.02,0.2
22773,1742,2020-12-16,0.04,0.98
22241,1742,2020-12-16,0.37,18.3
38755,1742,2020-12-16,0.22,49.99
99580,1742,2020-12-16,0.14,6.3
30008,1742,2020-12-16,0.02,0.59
26512,1742,2020-12-16,0.02,0.39
36501,1742,2020-12-16,0.02,0.39
90440,1742,2020-12-16,0.16,5.9
19256,1742,2020-12-16,0.87,142.49
74653,1742,2020-12-16,0.94,155.09
10533,1742,2020-12-16,0.18,5.71
41587,1742,2020-12-16,0.0,0.0
50736,1742,2020-12-16,0.04,0.79
13983,1742,2020-12-16,0.04,3.35
94264,1742,2020-12-16,0.04,0.79
49619,1742,2020-12-16,0.04,0.59
92894,1742,2020-12-16,0.1,4.92
49563,1742,2020-12-16,0.81,90.93
32032,1742,2020-12-16,0.0,0.0
15254,1742,2020-12-16,0.26,295.22
55450,1742,2020-12-16,3.15,719.15
11406,1742,2020-12-16,0.06,1.18
11237,1742,2020-12-16,0.0,0.0
16753,1742,2020-12-16,0.0,0.0
99736,1742,2020-12-16,0.0,0.0
72703,1742,2020-12-16,0.0,0.0
31956,1742,2020-12-16,0.1,2.16
44310,1742,2020-12-16,0.02,0.2
55589,1742,2020-12-16,0.28,24.8
50762,1742,2020-12-16,0.04,0.39
50282,1742,2020-12-16,0.02,0.2
81189,1742,2020-12-16,0.35,27.75
51340,1742,2020-12-16,0.18,19.09
76122,1742,2020-12-16,0.26,16.14
49062,1742,2020-12-16,0.04,0.79
41980,1742,2020-12-16,0.02,0.98
75088,1742,2020-12-16,0.08,17.32
48260,1742,2020-12-16,0.04,9.64
11286,1742,2020-12-16,0.02,0.39
69863,1742,2020-12-16,1.08,47.23
78662,1742,2020-12-16,0.02,0.59
57609,1742,2020-12-16,0.04,0.39
65358,1742,2020-12-16,0.14,10.63
62462,1742,2020-12-16,0.04,1.57
59177,1742,2020-12-16,0.0,0.0
64581,1742,2020-12-16,0.14,297.19
63872,1742,2020-12-16,0.02,0.2
24845,1742,2020-12-16,0.0,0.0
19334,1742,2020-12-16,0.02,0.2
52196,1742,2020-12-16,0.04,0.59
17941,1742,2020-12-16,0.69,15.74
88878,1742,2020-12-16,0.04,1.18
29620,1742,2020-12-16,0.04,0.59
37373,1742,2020-12-16,0.41,7.09
19750,1742,2020-12-16,0.0,0.0
18296,1742,2020-12-16,0.02,0.2
20472,1742,2020-12-16,0.0,0.0
25585,1742,2020-12-16,0.43,11.81
69610,1742,2020-12-16,0.63,28.73
17332,1742,2020-12-16,0.39,109.43
11206,1742,2020-12-16,0.02,0.79
62934,1742,2020-12-16,0.45,120.84
59304,1742,2020-12-16,0.0,0.0
61545,1742,2020-12-16,0.02,2.16
17067,1742,2020-12-16,0.02,0.2
49570,1742,2020-12-16,0.2,27.55
19044,1742,2020-12-16,3.09,284.59
47261,1742,2020-12-16,0.02,36.8
26407,1742,2020-12-16,0.02,1.18
33813,1742,2020-12-16,0.0,0.0
95731,1742,2020-12-16,40.96,34699.27
22921,1742,2020-12-16,0.0,0.0
25262,1742,2020-12-16,0.0,0.0
14168,1742,2020-12-16,0.04,1.18
54646,1742,2020-12-16,0.02,0.59
54401,1742,2020-12-16,0.0,0.0
54794,1742,2020-12-16,0.0,0.0
66838,1742,2020-12-16,0.0,0.0
71740,1742,2020-12-16,0.0,0.0
15305,1742,2020-12-16,0.02,0.79
77774,1742,2020-12-16,0.0,0.0
48165,1742,2020-12-16,0.04,2.95
55920,1742,2020-12-16,0.02,8.27
50114,1742,2020-12-16,0.02,1.18
72468,1742,2020-12-16,0.02,2.16
18697,1742,2020-12-16,0.1,1.57
70878,1742,2020-12-16,0.33,29.72
87342,1742,2020-12-16,0.06,1.38
89802,1742,2020-12-16,0.02,0.2
24120,1742,2020-12-16,8.62,2168.86
10450,1742,2020-12-16,1.3,206.65
96116,1742,2020-12-16,0.04,0.59
86034,1742,2020-12-16,0.02,0.39
16164,1742,2020-12-16,0.08,4.33
34698,1742,2020-12-16,0.0,0.0
97271,1742,2020-12-16,0.0,0.0
40928,1742,2020-12-16,18.07,2408.78
26782,1742,2020-12-16,0.0,0.0
12221,1742,2020-12-16,0.18,8.46
24744,1742,2020-12-16,0.02,3.15
48053,1742,2020-12-16,0.22,9.45
73101,1742,2020-12-16,0.33,10.43
44631,1742,2020-12-16,0.83,155.48
68203,1742,2020-12-16,0.0,0.0
54827,1742,2020-12-16,0.0,0.0
78189,1742,2020-12-16,0.0,0.0
41850,1742,2020-12-16,0.0,0.0
15260,1742,2020-12-16,0.1,3.54
47792,1742,2020-12-16,0.0,0.0
57343,1742,2020-12-16,0.85,120.25
84007,1742,2020-12-16,0.02,0.2
71805,1742,2020-12-16,0.16,19.29
47273,1742,2020-12-16,0.02,10.63
77315,1742,2020-12-16,0.06,1.18
64915,1742,2020-12-16,0.77,50.58
94982,1742,2020-12-16,0.35,28.54
37479,1742,2020-12-16,0.0,0.0
37950,1742,2020-12-16,0.02,0.39
29013,1742,2020-12-16,0.02,0.2
45005,1742,2020-12-16,0.02,5.12
88925,1742,2020-12-16,0.31,6.89
32555,1742,2020-12-16,0.1,1.18
49751,1742,2020-12-16,0.0,0.0
45834,1742,2020-12-16,0.1,6.3
53399,1742,2020-12-16,0.06,8.66
62538,1742,2020-12-16,0.0,0.0
39299,1742,2020-12-16,0.02,0.39
85991,1742,2020-12-16,0.02,0.2
49521,1742,2020-12-16,0.02,0.2
92140,1742,2020-12-16,0.16,17.32
63740,1742,2020-12-16,0.0,0.0
14737,1742,2020-12-16,0.0,0.0
94058,1742,2020-12-16,0.02,0.2
22767,1742,2020-12-16,0.02,0.79
18663,1742,2020-12-16,0.04,0.39
87571,1742,2020-12-16,0.0,0.0
36859,1742,2020-12-17,0.0,0.0
14075,1742,2020-12-17,0.0,0.0
19443,1742,2020-12-17,0.0,0.0
36558,1742,2020-12-17,0.12,2.95
93376,1742,2020-12-17,0.0,0.0
94850,1742,2020-12-17,5.51,3603.03
52091,1742,2020-12-17,0.02,1.97
98468,1742,2020-12-17,8.4,2098.21
32960,1742,2020-12-17,0.04,0.59
53911,1742,2020-12-17,0.16,7.87
41618,1742,2020-12-17,0.0,0.0
88511,1742,2020-12-17,0.0,0.0
47319,1742,2020-12-17,0.04,2.56
45716,1742,2020-12-17,0.2,5.71
39623,1742,2020-12-17,0.08,20.07
98165,1742,2020-12-17,0.0,0.0
17398,1742,2020-12-17,0.02,0.2
99321,1742,2020-12-17,0.0,0.0
55450,1742,2020-12-17,2.91,1127.93
19540,1742,2020-12-17,0.0,0.0
34201,1742,2020-12-17,0.0,0.0
22773,1742,2020-12-17,0.06,1.38
92867,1742,2020-12-17,0.65,104.51
47261,1742,2020-12-17,0.02,0.2
66957,1742,2020-12-17,0.02,0.2
82441,1742,2020-12-17,0.0,0.0
16937,1742,2020-12-17,1.26,290.49
19334,1742,2020-12-17,0.04,0.59
35696,1742,2020-12-17,0.02,4.92
69508,1742,2020-12-17,0.0,0.0
35094,1742,2020-12-17,0.0,0.0
72437,1742,2020-12-17,0.0,0.0
21668,1742,2020-12-17,0.0,0.0
31027,1742,2020-12-17,0.02,0.2
52758,1742,2020-12-17,0.02,0.2
67035,1742,2020-12-17,0.12,4.92
14737,1742,2020-12-17,0.02,0.2
90440,1742,2020-12-17,0.18,4.92
16401,1742,2020-12-17,0.47,31.29
22683,1742,2020-12-17,0.06,1.97
41363,1742,2020-12-17,0.0,0.0
56603,1742,2020-12-17,0.02,0.2
61545,1742,2020-12-17,0.04,0.59
95967,1742,2020-12-17,0.22,12.79
77666,1742,2020-12-17,0.0,0.0
86703,1742,2020-12-17,0.22,17.71
28324,1742,2020-12-17,0.0,0.0
83755,1742,2020-12-17,0.02,0.39
29286,1742,2020-12-17,0.04,0.59
33326,1742,2020-12-17,0.06,1.18
37209,1742,2020-12-17,0.06,4.33
48260,1742,2020-12-17,0.06,4.13
10705,1742,2020-12-17,0.02,0.2
24120,1742,2020-12-17,6.3,1580.59
75088,1742,2020-12-17,0.1,2.36
54430,1742,2020-12-17,0.31,19.68
51627,1742,2020-12-17,0.0,0.0
22241,1742,2020-12-17,0.65,39.76
43491,1742,2020-12-17,0.1,31.49
28467,1742,2020-12-17,0.1,2.36
16085,1742,2020-12-17,0.04,0.59
65797,1742,2020-12-17,2.58,368.23
86575,1742,2020-12-17,0.3,16.93
98128,1742,2020-12-17,0.06,0.98
64838,1742,2020-12-17,1.38,187.17
48333,1742,2020-12-17,0.1,8.46
59434,1742,2020-12-17,23.83,4977.76
92815,1742,2020-12-17,0.0,0.0
98102,1742,2020-12-17,0.06,2.76
36620,1742,2020-12-17,0.0,0.0
22985,1742,2020-12-17,0.0,0.0
54110,1742,2020-12-17,0.06,22.04
50129,1742,2020-12-17,0.0,0.0
88721,1742,2020-12-17,0.0,0.0
97280,1742,2020-12-17,0.04,2.76
99736,1742,2020-12-17,0.0,0.0
97715,1742,2020-12-17,0.37,22.24
15254,1742,2020-12-17,0.39,302.89
77774,1742,2020-12-17,0.0,0.0
71643,1742,2020-12-17,8.58,2198.98
49570,1742,2020-12-17,0.12,9.45
94511,1742,2020-12-17,0.0,0.0
69953,1742,2020-12-17,0.0,0.0
48053,1742,2020-12-17,0.14,3.35
80440,1742,2020-12-17,0.28,76.56
39806,1742,2020-12-17,0.0,0.0
26753,1742,2020-12-17,0.08,5.31
87762,1742,2020-12-17,0.02,0.2
71146,1742,2020-12-17,0.04,0.39
64581,1742,2020-12-17,0.18,892.15
24711,1742,2020-12-17,8.01,5081.09
24744,1742,2020-12-17,0.02,0.2
45834,1742,2020-12-17,0.04,1.97
80616,1742,2020-12-17,4.59,412.52
50712,1742,2020-12-17,0.02,0.2
94788,1742,2020-12-17,0.0,0.0
32050,1742,2020-12-17,0.04,25.0
94982,1742,2020-12-17,0.39,35.82
77430,1742,2020-12-17,6.61,1219.05
16164,1742,2020-12-17,0.47,20.27
65277,1742,2020-12-17,0.02,0.59
65195,1742,2020-12-17,0.02,0.2
51018,1742,2020-12-17,0.02,0.2
32032,1742,2020-12-17,0.02,0.2
41980,1742,2020-12-17,0.02,1.77
54401,1742,2020-12-17,0.0,0.0
55032,1742,2020-12-17,0.02,0.2
25585,1742,2020-12-17,0.79,42.12
71740,1742,2020-12-17,0.0,0.0
35971,1742,2020-12-17,0.02,0.2
20472,1742,2020-12-17,0.0,0.0
15160,1742,2020-12-17,0.02,1.57
10745,1742,2020-12-17,0.0,0.0
58235,1742,2020-12-17,0.04,3.74
49060,1742,2020-12-17,0.0,0.0
77433,1742,2020-12-17,0.0,0.0
90929,1742,2020-12-17,7.1,959.65
37017,1742,2020-12-17,0.18,5.12
17619,1742,2020-12-17,0.04,1.97
41581,1742,2020-12-17,0.04,14.37
28504,1742,2020-12-17,3.88,1567.41
92918,1742,2020-12-17,0.02,0.98
51618,1742,2020-12-17,0.0,0.0
36280,1742,2020-12-17,0.0,0.0
19256,1742,2020-12-17,1.22,172.41
21917,1742,2020-12-17,0.0,0.0
79547,1742,2020-12-17,0.02,2.95
38871,1742,2020-12-17,0.08,2.36
33624,1742,2020-12-17,0.04,1.18
33946,1742,2020-12-17,0.04,0.39
64030,1742,2020-12-17,0.08,5.71
66838,1742,2020-12-17,0.0,0.0
60825,1742,2020-12-17,0.04,1.18
79673,1742,2020-12-17,0.04,0.79
32555,1742,2020-12-17,0.06,0.59
36067,1742,2020-12-17,0.0,0.0
85919,1742,2020-12-17,0.02,2.56
75636,1742,2020-12-17,0.02,0.59
12221,1742,2020-12-17,0.14,8.86
35521,1742,2020-12-17,0.02,0.2
64013,1742,2020-12-17,0.02,0.2
40319,1742,2020-12-17,0.02,0.39
57084,1742,2020-12-17,0.06,1.77
53775,1742,2020-12-17,0.0,0.0
88916,1742,2020-12-17,0.0,0.0
23483,1742,2020-12-17,0.02,0.39
74220,1742,2020-12-17,0.0,0.0
38412,1742,2020-12-17,0.02,0.59
92140,1742,2020-12-17,0.3,90.73
55171,1742,2020-12-17,0.0,0.0
35561,1742,2020-12-17,0.04,0.79
69429,1742,2020-12-17,0.1,9.64
99580,1742,2020-12-17,0.39,8.86
98001,1742,2020-12-17,0.0,0.0
20838,1742,2020-12-17,0.02,0.98
13652,1742,2020-12-17,0.04,1.97
28487,1742,2020-12-17,0.28,11.61
37745,1742,2020-12-17,0.26,4.13
61441,1742,2020-12-17,27.1,2612.67
18904,1742,2020-12-17,0.06,0.98
86059,1742,2020-12-17,0.06,13.78
47267,1742,2020-12-17,0.02,0.2
78942,1742,2020-12-17,0.02,0.39
34414,1742,2020-12-17,0.0,0.0
79714,1742,2020-12-17,0.14,20.27
40369,1742,2020-12-17,0.02,13.78
58840,1742,2020-12-17,0.0,0.0
72784,1742,2020-12-17,0.02,0.39
98103,1742,2020-12-17,0.0,0.0
79508,1742,2020-12-17,0.02,0.2
26372,1742,2020-12-17,0.02,1.77
74174,1742,2020-12-17,0.02,0.98
12803,1742,2020-12-17,0.04,1.38
80144,1742,2020-12-17,0.02,0.2
13823,1742,2020-12-17,0.06,0.79
40541,1742,2020-12-17,0.02,0.2
13591,1742,2020-12-17,0.04,3.54
30593,1742,2020-12-17,0.0,0.0
29322,1742,2020-12-17,0.59,21.45
58986,1742,2020-12-17,0.0,0.0
41587,1742,2020-12-17,0.0,0.0
63178,1742,2020-12-17,0.0,0.0
61945,1742,2020-12-17,0.26,11.81
14153,1742,2020-12-17,1.02,23.22
22741,1742,2020-12-17,0.0,0.0
99674,1742,2020-12-17,0.14,16.14
52196,1742,2020-12-17,0.06,1.18
61142,1742,2020-12-17,0.0,0.0
82920,1742,2020-12-17,0.02,0.2
11451,1742,2020-12-17,0.02,0.59
37948,1742,2020-12-17,0.0,0.0
95768,1742,2020-12-17,0.02,3.74
17920,1742,2020-12-17,1.16,110.41
78818,1742,2020-12-17,0.04,0.98
76649,1742,2020-12-17,38.73,3175.95
54827,1742,2020-12-17,0.0,0.0
50762,1742,2020-12-17,0.06,3.54
11237,1742,2020-12-17,0.0,0.0
98978,1742,2020-12-17,0.02,0.39
61384,1742,2020-12-17,0.65,84.83
20677,1742,2020-12-17,0.02,2.16
81618,1742,2020-12-17,0.02,0.2
64915,1742,2020-12-17,0.91,69.08
77315,1742,2020-12-17,0.04,0.59
59257,1742,2020-12-17,0.0,0.0
13983,1742,2020-12-17,0.0,0.0
49563,1742,2020-12-17,1.34,427.28
13180,1742,2020-12-17,2.07,37.98
65358,1742,2020-12-17,0.12,4.72
37479,1742,2020-12-17,0.0,0.0
23644,1742,2020-12-17,0.18,4.72
55589,1742,2020-12-17,0.18,14.76
69610,1742,2020-12-17,0.2,6.69
89802,1742,2020-12-17,0.02,0.2
34983,1742,2020-12-17,2.32,494.59
86407,1742,2020-12-17,0.22,5.12
80105,1742,2020-12-17,0.02,0.2
44807,1742,2020-12-17,0.04,0.79
98265,1742,2020-12-17,3.25,228.5
40511,1742,2020-12-17,0.0,0.0
69827,1742,2020-12-17,6.14,324.15
50736,1742,2020-12-17,0.04,0.79
39841,1742,2020-12-17,0.35,21.65
24342,1742,2020-12-17,0.02,1.38
95983,1742,2020-12-17,0.0,0.0
26512,1742,2020-12-17,0.04,0.39
11313,1742,2020-12-17,0.0,0.0
47273,1742,2020-12-17,0.02,2.36
41424,1742,2020-12-17,0.02,0.2
94175,1742,2020-12-17,0.02,0.2
85975,1742,2020-12-17,1.18,86.79
62351,1742,2020-12-17,0.02,0.39
73006,1742,2020-12-17,0.0,0.0
37103,1742,2020-12-17,0.0,0.0
76219,1742,2020-12-17,0.02,0.2
47364,1742,2020-12-17,0.18,3.74
83704,1742,2020-12-17,0.04,0.79
51340,1742,2020-12-17,0.28,10.43
25978,1742,2020-12-17,0.1,2.56
62934,1742,2020-12-17,0.33,60.03
32213,1742,2020-12-17,50.44,17593.58
16633,1742,2020-12-17,0.16,3.94
95763,1742,2020-12-17,0.04,1.77
10533,1742,2020-12-17,0.37,21.06
10078,1742,2020-12-17,0.02,0.59
57486,1742,2020-12-17,0.0,0.0
69757,1742,2020-12-17,0.69,55.11
73548,1742,2020-12-17,0.0,0.0
66933,1742,2020-12-17,0.16,13.97
49369,1742,2020-12-17,0.28,13.78
87342,1742,2020-12-17,0.06,2.36
87841,1742,2020-12-17,8.66,496.16
57343,1742,2020-12-17,0.51,25.0
82654,1742,2020-12-17,0.0,0.0
16697,1742,2020-12-17,0.02,0.59
79578,1742,2020-12-17,3.11,235.98
74653,1742,2020-12-17,0.67,136.59
36126,1742,2020-12-17,0.0,0.0
79289,1742,2020-12-17,0.02,0.2
94737,1742,2020-12-17,0.02,1.97
87650,1742,2020-12-17,0.0,0.0
33600,1742,2020-12-17,0.0,0.0
78668,1742,2020-12-17,0.02,0.2
43818,1742,2020-12-17,0.0,0.0
39118,1742,2020-12-17,0.63,43.3
22510,1742,2020-12-17,1.0,188.74
94264,1742,2020-12-17,0.02,0.2
72713,1742,2020-12-17,0.04,1.38
17941,1742,2020-12-17,0.67,19.29
72468,1742,2020-12-17,0.0,0.0
77612,1742,2020-12-17,0.0,0.0
36692,1742,2020-12-17,11.69,2487.7
93552,1742,2020-12-17,0.02,1.97
98402,1742,2020-12-17,1.28,22.24
62462,1742,2020-12-17,0.02,0.79
82101,1742,2020-12-17,0.04,0.98
78730,1742,2020-12-17,0.02,0.39
78342,1742,2020-12-17,0.0,0.0
66237,1742,2020-12-17,0.02,0.2
93684,1742,2020-12-17,0.98,30.11
30025,1742,2020-12-17,0.0,0.0
50479,1742,2020-12-17,7.58,980.12
53399,1742,2020-12-17,0.04,10.63
15905,1742,2020-12-17,0.08,6.49
52247,1742,2020-12-17,0.0,0.0
91030,1742,2020-12-17,0.02,0.59
88878,1742,2020-12-17,0.04,1.57
13117,1742,2020-12-17,0.06,7.48
14168,1742,2020-12-17,0.02,0.2
41730,1742,2020-12-17,0.02,0.98
51565,1742,2020-12-17,0.02,0.2
54201,1742,2020-12-17,0.04,0.59
81189,1742,2020-12-17,0.08,5.9
55816,1742,2020-12-17,0.0,0.0
49094,1742,2020-12-17,0.02,0.2
75255,1742,2020-12-17,0.02,0.2
51853,1742,2020-12-17,0.1,2.95
81506,1742,2020-12-17,0.08,0.98
93256,1742,2020-12-17,0.0,0.0
24778,1742,2020-12-17,0.0,0.0
73952,1742,2020-12-17,0.02,0.2
68203,1742,2020-12-17,0.0,0.0
48708,1742,2020-12-17,1.32,69.08
35237,1742,2020-12-17,0.55,17.32
68845,1742,2020-12-17,0.04,3.74
12549,1742,2020-12-17,0.02,0.39
46123,1742,2020-12-17,0.0,0.0
76214,1742,2020-12-17,2.22,236.37
59363,1742,2020-12-17,0.0,0.0
23927,1742,2020-12-17,0.0,0.0
13699,1742,2020-12-17,0.45,13.19
20967,1742,2020-12-17,0.02,0.79
19044,1742,2020-12-17,4.19,415.47
47897,1742,2020-12-17,0.02,0.39
70706,1742,2020-12-17,0.51,41.53
50692,1742,2020-12-17,0.02,0.2
91817,1742,2020-12-17,0.0,0.0
51581,1742,2020-12-17,0.02,0.39
42608,1742,2020-12-17,0.14,2.76
63924,1742,2020-12-17,0.02,0.39
29216,1742,2020-12-17,0.04,7.09
27009,1742,2020-12-17,0.02,10.04
94300,1742,2020-12-17,0.02,0.39
70269,1742,2020-12-17,0.0,0.0
55031,1742,2020-12-17,0.24,5.71
86294,1742,2020-12-17,0.1,3.94
58526,1742,2020-12-17,0.0,0.0
94218,1742,2020-12-17,0.02,0.2
44631,1742,2020-12-17,1.22,272.58
92844,1742,2020-12-17,0.04,3.35
93413,1742,2020-12-17,0.02,1.77
49050,1742,2020-12-17,0.39,32.08
92871,1742,2020-12-17,0.18,5.9
27403,1742,2020-12-17,0.02,0.2
38755,1742,2020-12-17,0.14,65.93
49899,1742,2020-12-17,0.0,0.0
64948,1742,2020-12-17,6.0,468.02
64947,1742,2020-12-17,3.09,597.91
50104,1742,2020-12-17,0.14,4.33
33185,1742,2020-12-17,22.71,2997.24
26248,1742,2020-12-17,0.08,0.79
73101,1742,2020-12-17,1.48,119.66
56085,1742,2020-12-17,0.06,0.59
18090,1742,2020-12-17,0.02,1.38
37373,1742,2020-12-17,0.33,6.89
81504,1742,2020-12-17,0.02,0.39
72758,1742,2020-12-17,0.59,30.51
42958,1742,2020-12-17,0.0,0.0
48007,1742,2020-12-17,0.02,0.2
49521,1742,2020-12-17,0.02,0.39
59808,1742,2020-12-17,0.02,0.2
26488,1742,2020-12-17,31.73,12975.4
75174,1742,2020-12-17,0.0,0.0
37600,1742,2020-12-17,0.51,36.02
74784,1742,2020-12-17,0.0,0.0
18328,1742,2020-12-17,0.0,0.0
95859,1742,2020-12-17,0.0,0.0
88885,1742,2020-12-17,0.06,1.57
18204,1742,2020-12-17,0.02,0.39
95731,1742,2020-12-17,41.74,40113.36
61292,1742,2020-12-17,18.58,3478.25
83270,1742,2020-12-17,0.18,23.22
15437,1742,2020-12-17,0.02,0.2
57293,1742,2020-12-17,0.02,1.77
21650,1742,2020-12-17,0.24,12.4
59304,1742,2020-12-17,0.0,0.0
69973,1742,2020-12-17,0.0,0.0
85952,1742,2020-12-17,0.08,2.36
48040,1742,2020-12-17,0.0,0.0
64969,1742,2020-12-17,1.1,42.9
57384,1742,2020-12-17,0.0,0.0
52822,1742,2020-12-17,0.02,0.79
49785,1742,2020-12-17,0.02,0.2
80972,1742,2020-12-17,2.62,218.46
50820,1742,2020-12-17,0.0,0.0
11442,1742,2020-12-17,0.12,7.09
26533,1742,2020-12-17,0.26,33.26
58737,1742,2020-12-17,0.0,0.0
92894,1742,2020-12-17,0.12,4.72
94058,1742,2020-12-17,0.14,7.68
17332,1742,2020-12-17,0.47,158.24
17943,1742,2020-12-17,0.0,0.0
88925,1742,2020-12-17,0.41,12.6
80772,1742,2020-12-17,0.02,0.2
40928,1742,2020-12-17,14.37,1869.51
93690,1742,2020-12-17,0.22,9.84
15225,1742,2020-12-17,0.1,2.56
17182,1742,2020-12-17,0.02,0.79
76661,1742,2020-12-17,0.04,0.39
64124,1742,2020-12-17,0.12,2.76
71805,1742,2020-12-17,0.28,21.85
97209,1742,2020-12-17,0.0,0.0
69342,1742,2020-12-17,0.04,0.39
75206,1742,2020-12-17,3.42,72.82
20050,1742,2020-12-17,0.0,0.0
67754,1742,2020-12-17,0.0,0.0
25821,1742,2020-12-17,0.24,80.5
70233,1742,2020-12-17,0.1,1.38
93137,1742,2020-12-17,0.04,8.66
50282,1742,2020-12-17,0.04,0.39
33813,1742,2020-12-17,0.0,0.0
10650,1742,2020-12-17,0.08,3.15
35007,1742,2020-12-17,0.26,8.46
81127,1742,2020-12-17,0.02,1.38
52615,1742,2020-12-17,0.12,7.68
47285,1742,2020-12-17,0.02,0.59
85991,1742,2020-12-17,0.0,0.0
98845,1742,2020-12-17,45.92,17901.79
20069,1742,2020-12-17,0.1,4.92
80414,1742,2020-12-17,0.02,0.59
30851,1742,2020-12-17,0.0,0.0
49687,1742,2020-12-17,0.0,0.0
78517,1742,2020-12-17,0.02,0.2
70878,1742,2020-12-17,0.14,5.51
18193,1742,2020-12-17,0.1,2.76
24396,1742,2020-12-17,0.14,1.57
44428,1742,2020-12-17,0.0,0.0
15228,1742,2020-12-17,0.18,19.09
82612,1742,2020-12-17,0.02,2.76
40235,1742,2020-12-17,0.06,2.95
53252,1742,2020-12-17,0.0,0.0
84007,1742,2020-12-17,0.02,0.2
56028,1742,2020-12-17,0.0,0.0
47792,1742,2020-12-17,0.0,0.0
55920,1742,2020-12-17,0.04,4.13
29790,1742,2020-12-17,0.12,25.78
18697,1742,2020-12-17,0.02,0.2
15260,1742,2020-12-17,0.04,0.98
29572,1742,2020-12-17,0.0,0.0
91873,1742,2020-12-17,0.37,18.3
89349,1742,2020-12-17,0.0,0.0
19750,1742,2020-12-17,0.0,0.0
52175,1742,2020-12-17,0.08,5.12
31827,1742,2020-12-17,0.1,38.77
35201,1742,2020-12-17,0.06,18.3
86034,1742,2020-12-17,0.02,0.79
94324,1742,2020-12-17,0.26,19.48
57609,1742,2020-12-17,0.02,0.2
24532,1742,2020-12-17,0.02,0.2
99066,1742,2020-12-17,0.0,0.0
90153,1742,2020-12-17,0.02,8.46
69863,1742,2020-12-17,0.65,30.9
24573,1742,2020-12-17,0.02,0.2
43080,1742,2020-12-17,0.0,0.0
29423,1742,2020-12-17,0.0,0.0
39299,1742,2020-12-17,0.0,0.0
31956,1742,2020-12-17,0.04,1.38
26407,1742,2020-12-17,0.02,0.39
94984,1742,2020-12-17,0.75,50.58
33562,1742,2020-12-17,0.02,0.2
40733,1742,2020-12-17,0.02,0.2
11286,1742,2020-12-17,0.0,0.0
13496,1742,2020-12-17,1.34,160.6
44025,1742,2020-12-17,0.12,48.22
49706,1742,2020-12-17,0.0,0.0
62645,1742,2020-12-17,0.02,0.2
74615,1742,2020-12-17,0.18,9.45
89050,1742,2020-12-17,0.02,2.95
46752,1742,2020-12-17,0.02,0.59
10450,1742,2020-12-17,0.96,129.9
96116,1742,2020-12-17,0.0,0.0
76122,1742,2020-12-17,0.08,1.77
16406,1742,2020-12-17,0.1,15.94
18663,1742,2020-12-17,0.04,0.59
30008,1742,2020-12-17,0.02,1.97
83076,1742,2020-12-17,0.0,0.0
49751,1742,2020-12-17,0.0,0.0
68973,1742,2020-12-17,0.0,0.0
48165,1742,2020-12-17,0.04,0.59
15305,1742,2020-12-17,0.02,1.18
99916,1742,2020-12-17,17.12,1668.96
49571,1742,2020-12-17,0.1,2.56
89267,1742,2020-12-17,0.0,0.0
29158,1742,2020-12-17,0.0,0.0
76889,1742,2020-12-17,0.02,0.2
70542,1742,2020-12-17,0.0,0.0
93193,1742,2020-12-17,0.02,0.2
63740,1742,2020-12-17,0.37,14.17
77698,1742,2020-12-17,0.06,0.79
26696,1742,2020-12-17,0.02,0.2
41982,1742,2020-12-17,0.0,0.0
96864,1742,2020-12-17,0.0,0.0
62984,1742,2020-12-17,0.0,0.0
90151,1742,2020-12-17,0.04,4.33
49062,1742,2020-12-17,0.06,2.56
93742,1742,2020-12-17,1.18,161.78
87855,1742,2020-12-17,0.89,218.66
83394,1742,2020-12-17,0.0,0.0
85836,1742,2020-12-17,0.47,10.43
10625,1742,2020-12-17,0.06,0.98
71564,1742,2020-12-17,0.0,0.0
12887,1742,2020-12-17,0.1,1.77
64528,1742,2020-12-17,0.02,0.79
59762,1742,2020-12-17,0.02,0.2
57371,1742,2020-12-17,0.0,0.0
15579,1742,2020-12-17,0.0,0.0
35098,1742,2020-12-17,0.04,0.79
84652,1742,2020-12-17,0.0,0.0
92017,1742,2020-12-17,0.02,0.2
32348,1742,2020-12-17,0.02,0.79
60051,1742,2020-12-17,0.02,0.98
31075,1742,2020-12-17,0.02,0.2
16468,1742,2020-12-17,0.02,1.18
79320,1742,2020-12-17,0.0,0.0
58822,1742,2020-12-17,0.02,4.92
42091,1742,2020-12-17,0.0,0.0
