product_id,district_id,date,percent_access,engagement_index
29806,1470,2020-12-14,0.0,0.0
99916,1470,2020-12-14,12.27,758.69
40928,1470,2020-12-14,10.94,1810.84
30008,1470,2020-12-14,0.0,0.0
61292,1470,2020-12-14,14.83,5072.6
20677,1470,2020-12-14,0.0,0.0
66933,1470,2020-12-14,0.1,1.02
11406,1470,2020-12-14,0.0,0.0
32340,1470,2020-12-14,0.1,27.61
73952,1470,2020-12-14,0.2,7.16
54719,1470,2020-12-14,0.92,114.52
57724,1470,2020-12-14,0.1,1.02
31665,1470,2020-12-14,0.1,12.27
62329,1470,2020-12-14,0.31,4.09
41587,1470,2020-12-14,0.2,2.04
14168,1470,2020-12-14,0.2,5.11
61384,1470,2020-12-14,1.43,130.88
28731,1470,2020-12-14,0.0,0.0
35971,1470,2020-12-14,0.2,3.07
10533,1470,2020-12-14,0.2,6.13
32555,1470,2020-12-14,0.1,1.02
11286,1470,2020-12-14,0.1,2.04
28456,1470,2020-12-14,0.41,21.47
98845,1470,2020-12-14,52.76,16929.45
19044,1470,2020-12-14,0.51,59.3
79547,1470,2020-12-14,0.0,0.0
83248,1470,2020-12-14,0.0,0.0
41581,1470,2020-12-14,0.82,64.42
16164,1470,2020-12-14,0.31,18.4
86703,1470,2020-12-14,0.1,12.27
33562,1470,2020-12-14,2.04,106.34
26488,1470,2020-12-14,26.99,11815.95
30668,1470,2020-12-14,0.0,0.0
26696,1470,2020-12-14,0.0,0.0
13496,1470,2020-12-14,0.92,29.65
72673,1470,2020-12-14,0.1,3.07
28709,1470,2020-12-14,0.0,0.0
72676,1470,2020-12-14,0.31,4.09
71702,1470,2020-12-14,0.0,0.0
39299,1470,2020-12-14,0.1,1.02
60244,1470,2020-12-14,0.0,0.0
37891,1470,2020-12-14,0.1,2.04
55920,1470,2020-12-14,0.1,6.13
70740,1470,2020-12-14,0.1,1.02
10745,1470,2020-12-14,0.0,0.0
11230,1470,2020-12-14,0.1,2.04
24461,1470,2020-12-14,0.0,0.0
70752,1470,2020-12-14,0.72,36.81
85975,1470,2020-12-14,1.12,58.28
49571,1470,2020-12-14,0.1,1.02
14153,1470,2020-12-14,0.61,11.25
91173,1470,2020-12-14,0.1,2.04
20004,1470,2020-12-14,0.1,1.02
19189,1470,2020-12-14,1.74,285.28
82177,1470,2020-12-14,0.41,60.33
98128,1470,2020-12-14,0.0,0.0
95459,1470,2020-12-14,0.1,1.02
77774,1470,2020-12-14,0.0,0.0
90929,1470,2020-12-14,0.1,1.02
30851,1470,2020-12-14,0.1,1.02
39623,1470,2020-12-14,0.0,0.0
93690,1470,2020-12-14,1.12,70.55
86059,1470,2020-12-14,0.2,5.11
55589,1470,2020-12-14,0.51,54.19
64838,1470,2020-12-14,0.1,31.7
86034,1470,2020-12-14,0.0,0.0
82120,1470,2020-12-14,0.0,0.0
28939,1470,2020-12-14,0.1,3.07
36692,1470,2020-12-14,0.0,0.0
45804,1470,2020-12-14,0.0,0.0
36620,1470,2020-12-14,0.1,5.11
56578,1470,2020-12-14,0.0,0.0
36452,1470,2020-12-14,0.0,0.0
36558,1470,2020-12-14,0.1,2.04
87841,1470,2020-12-14,11.15,557.26
68845,1470,2020-12-14,0.0,0.0
75500,1470,2020-12-14,0.2,22.49
61983,1470,2020-12-14,0.0,0.0
15254,1470,2020-12-14,0.2,156.44
83639,1470,2020-12-14,0.0,0.0
50762,1470,2020-12-14,0.1,2.04
93884,1470,2020-12-14,0.0,0.0
18869,1470,2020-12-14,0.0,0.0
36102,1470,2020-12-14,0.1,3.07
72468,1470,2020-12-14,0.1,10.22
42608,1470,2020-12-14,0.0,0.0
19540,1470,2020-12-14,0.0,0.0
26372,1470,2020-12-14,0.31,72.6
71000,1470,2020-12-14,0.1,1.02
90153,1470,2020-12-15,0.61,145.19
90635,1470,2020-12-15,0.1,3.07
64838,1470,2020-12-15,0.41,55.21
49571,1470,2020-12-15,0.0,0.0
49094,1470,2020-12-15,0.1,2.04
18090,1470,2020-12-15,0.31,64.42
94984,1470,2020-12-15,0.0,0.0
19181,1470,2020-12-15,1.43,427.4
75500,1470,2020-12-15,0.41,26.58
76512,1470,2020-12-15,1.33,185.07
88885,1470,2020-12-15,0.1,1.02
12803,1470,2020-12-15,0.0,0.0
68019,1470,2020-12-15,0.1,25.56
50479,1470,2020-12-15,3.17,426.38
56085,1470,2020-12-15,0.1,5.11
28381,1470,2020-12-15,0.1,3.07
64948,1470,2020-12-15,3.58,249.49
98468,1470,2020-12-15,4.09,2491.82
61384,1470,2020-12-15,1.74,155.42
24532,1470,2020-12-15,0.1,8.18
45804,1470,2020-12-15,0.0,0.0
20069,1470,2020-12-15,0.0,0.0
24744,1470,2020-12-15,0.0,0.0
29806,1470,2020-12-15,0.0,0.0
86575,1470,2020-12-15,0.2,4.09
24396,1470,2020-12-15,0.1,1.02
50692,1470,2020-12-15,0.0,0.0
99916,1470,2020-12-15,13.5,804.7
33185,1470,2020-12-15,32.11,4075.66
36620,1470,2020-12-15,0.51,79.75
98845,1470,2020-12-15,51.94,16271.98
81189,1470,2020-12-15,0.2,24.54
37479,1470,2020-12-15,0.0,0.0
64124,1470,2020-12-15,0.0,0.0
40928,1470,2020-12-15,10.63,1115.54
77698,1470,2020-12-15,0.1,2.04
32213,1470,2020-12-15,61.76,26225.97
57371,1470,2020-12-15,0.1,12.27
52945,1470,2020-12-15,0.0,0.0
69610,1470,2020-12-15,0.0,0.0
72468,1470,2020-12-15,0.1,1.02
56875,1470,2020-12-15,0.1,2.04
86407,1470,2020-12-15,0.2,3.07
39938,1470,2020-12-15,0.1,2.04
32555,1470,2020-12-15,0.2,2.04
65797,1470,2020-12-15,3.17,261.76
28504,1470,2020-12-15,3.27,2360.94
41581,1470,2020-12-15,0.51,62.37
13699,1470,2020-12-15,0.1,1.02
30709,1470,2020-12-15,0.0,0.0
76122,1470,2020-12-15,0.1,4.09
37891,1470,2020-12-15,0.0,0.0
38412,1470,2020-12-15,0.31,22.49
16694,1470,2020-12-15,0.0,0.0
48333,1470,2020-12-15,1.53,446.83
50712,1470,2020-12-15,0.1,2.04
22510,1470,2020-12-15,5.52,1196.32
62329,1470,2020-12-15,0.2,5.11
77356,1470,2020-12-15,0.0,0.0
75206,1470,2020-12-15,7.77,323.11
83639,1470,2020-12-15,0.0,0.0
54719,1470,2020-12-15,0.51,37.83
92924,1470,2020-12-15,0.0,0.0
26488,1470,2020-12-15,22.6,7457.06
22241,1470,2020-12-15,0.1,5.11
57084,1470,2020-12-15,4.7,332.31
72758,1470,2020-12-15,0.31,22.49
89935,1470,2020-12-15,0.0,0.0
36558,1470,2020-12-15,0.1,1.02
52758,1470,2020-12-15,0.1,1.02
56578,1470,2020-12-15,0.0,0.0
30114,1470,2020-12-15,0.0,0.0
13496,1470,2020-12-15,1.02,29.65
55450,1470,2020-12-15,0.41,406.95
26970,1470,2020-12-15,0.0,0.0
14124,1470,2020-12-15,0.1,56.24
37804,1470,2020-12-15,0.0,0.0
82673,1470,2020-12-15,0.1,6.13
12887,1470,2020-12-15,0.1,3.07
98746,1470,2020-12-15,0.0,0.0
37373,1470,2020-12-15,0.1,2.04
56028,1470,2020-12-15,0.0,0.0
53911,1470,2020-12-15,1.23,32.72
36859,1470,2020-12-15,0.72,2697.34
85975,1470,2020-12-15,1.23,57.26
19044,1470,2020-12-15,0.1,3.07
98128,1470,2020-12-15,0.72,37.83
52615,1470,2020-12-15,0.2,24.54
83862,1470,2020-12-15,0.1,1.02
54827,1470,2020-12-15,0.1,7.16
23182,1470,2020-12-15,0.0,0.0
79547,1470,2020-12-15,0.0,0.0
76214,1470,2020-12-15,0.31,105.32
28199,1470,2020-12-15,0.0,0.0
64915,1470,2020-12-15,0.31,26.58
95731,1470,2020-12-15,45.19,36944.79
37745,1470,2020-12-15,0.41,10.22
16633,1470,2020-12-15,0.0,0.0
37435,1470,2020-12-15,0.0,0.0
98265,1470,2020-12-15,3.37,411.04
12816,1470,2020-12-15,0.0,0.0
93742,1470,2020-12-15,0.92,101.23
80972,1470,2020-12-15,1.23,148.26
35201,1470,2020-12-15,0.1,13.29
93690,1470,2020-12-15,0.51,24.54
41424,1470,2020-12-15,0.31,54.19
85836,1470,2020-12-15,1.23,22.49
69863,1470,2020-12-15,0.51,6.13
23732,1470,2020-12-15,0.1,3.07
64969,1470,2020-12-15,0.41,6.13
46123,1470,2020-12-15,0.2,2.04
96217,1470,2020-12-15,0.0,0.0
72676,1470,2020-12-15,0.1,1.02
97280,1470,2020-12-15,3.68,900.82
92844,1470,2020-12-15,3.89,411.04
26372,1470,2020-12-15,0.31,47.03
69508,1470,2020-12-15,0.31,3.07
68713,1470,2020-12-15,0.0,0.0
17941,1470,2020-12-15,0.51,20.45
99674,1470,2020-12-15,0.0,0.0
80616,1470,2020-12-15,6.85,384.46
48165,1470,2020-12-15,0.1,18.4
16468,1470,2020-12-15,0.1,3.07
19334,1470,2020-12-15,0.41,20.45
28786,1470,2020-12-15,0.2,38.85
25267,1470,2020-12-15,0.0,0.0
94158,1470,2020-12-15,0.1,1.02
83248,1470,2020-12-15,0.1,12.27
47267,1470,2020-12-15,0.0,0.0
70706,1470,2020-12-15,0.82,72.6
34887,1470,2020-12-15,0.41,96.11
30008,1470,2020-12-15,0.1,3.07
61945,1470,2020-12-15,0.0,0.0
54110,1470,2020-12-15,0.0,0.0
92918,1470,2020-12-15,0.1,7.16
34635,1470,2020-12-15,1.12,39.88
24342,1470,2020-12-15,0.31,32.72
27009,1470,2020-12-15,0.2,12.27
83270,1470,2020-12-15,0.1,2.04
73952,1470,2020-12-15,0.1,4.09
43917,1470,2020-12-15,0.0,0.0
39035,1470,2020-12-15,0.0,0.0
48040,1470,2020-12-15,0.1,25.56
46017,1470,2020-12-15,0.0,0.0
95967,1470,2020-12-15,0.0,0.0
90929,1470,2020-12-15,0.0,0.0
77774,1470,2020-12-15,0.0,0.0
65277,1470,2020-12-15,0.61,83.84
13983,1470,2020-12-15,0.1,1.02
60825,1470,2020-12-15,0.2,18.4
66933,1470,2020-12-15,0.2,21.47
16085,1470,2020-12-15,0.1,1.02
29158,1470,2020-12-15,0.0,0.0
70808,1470,2020-12-15,2.45,158.49
86059,1470,2020-12-15,0.1,6.13
75727,1470,2020-12-15,0.1,1.02
17943,1470,2020-12-15,0.1,173.82
92433,1470,2020-12-15,0.1,2.04
13591,1470,2020-12-15,0.0,0.0
77315,1470,2020-12-15,0.1,2.04
61292,1470,2020-12-15,16.46,5185.07
11406,1470,2020-12-15,0.1,3.07
59762,1470,2020-12-15,0.0,0.0
73323,1470,2020-12-15,1.94,201.43
64947,1470,2020-12-15,1.43,129.86
71200,1470,2020-12-15,0.0,0.0
23483,1470,2020-12-15,0.2,12.27
31827,1470,2020-12-15,0.0,0.0
87841,1470,2020-12-15,8.79,406.95
49785,1470,2020-12-15,0.0,0.0
15254,1470,2020-12-15,0.31,99.18
78662,1470,2020-12-15,0.0,0.0
62538,1470,2020-12-15,0.0,0.0
76229,1470,2020-12-15,0.1,23.52
50104,1470,2020-12-15,0.2,2.04
99671,1470,2020-12-15,0.2,53.17
17290,1470,2020-12-15,0.1,1.02
52196,1470,2020-12-15,0.31,10.22
98102,1470,2020-12-15,0.1,5.11
19189,1470,2020-12-15,1.64,202.45
31665,1470,2020-12-15,0.1,8.18
59304,1470,2020-12-15,0.0,0.0
33562,1470,2020-12-15,3.27,124.74
57724,1470,2020-12-15,0.31,113.5
28456,1470,2020-12-15,0.31,15.34
70878,1470,2020-12-15,0.1,9.2
81127,1470,2020-12-15,0.0,0.0
82177,1470,2020-12-15,0.41,22.49
85072,1470,2020-12-15,0.82,24.54
69342,1470,2020-12-15,0.1,2.04
29322,1470,2020-12-15,0.2,15.34
54430,1470,2020-12-15,0.31,31.7
92140,1470,2020-12-15,0.31,8.18
80560,1470,2020-12-15,0.2,107.36
26876,1470,2020-12-15,0.0,0.0
86703,1470,2020-12-15,0.2,73.62
69807,1470,2020-12-15,0.1,15.34
62934,1470,2020-12-15,0.1,1.02
57293,1470,2020-12-15,0.2,2.04
28633,1470,2020-12-15,0.0,0.0
78818,1470,2020-12-15,0.0,0.0
20677,1470,2020-12-15,0.0,0.0
84652,1470,2020-12-15,0.2,11.25
71805,1470,2020-12-15,0.31,22.49
74784,1470,2020-12-15,0.0,0.0
69827,1470,2020-12-15,2.35,49.08
16406,1470,2020-12-15,0.1,71.57
30851,1470,2020-12-15,0.1,2.04
17920,1470,2020-12-15,1.12,41.92
77713,1470,2020-12-15,0.92,88.96
26512,1470,2020-12-15,0.1,2.04
24711,1470,2020-12-15,3.17,1952.97
55589,1470,2020-12-15,2.45,218.81
39424,1470,2020-12-15,0.0,0.0
10533,1470,2020-12-15,0.0,0.0
11230,1470,2020-12-15,0.1,2.04
92290,1470,2020-12-15,0.0,0.0
36452,1470,2020-12-15,0.0,0.0
16164,1470,2020-12-15,0.2,19.43
30668,1470,2020-12-15,0.0,0.0
70740,1470,2020-12-15,0.0,0.0
64581,1470,2020-12-15,0.41,255.62
96116,1470,2020-12-15,0.1,2.04
94058,1470,2020-12-15,0.2,2.04
50762,1470,2020-12-15,0.0,0.0
76649,1470,2020-12-15,0.2,7.16
26248,1470,2020-12-15,0.1,1.02
83394,1470,2020-12-15,0.0,0.0
14153,1470,2020-12-15,0.61,11.25
16401,1470,2020-12-15,0.1,6.13
86775,1470,2020-12-15,0.0,0.0
78063,1470,2020-12-15,0.0,0.0
90440,1470,2020-12-15,0.31,73.62
36869,1470,2020-12-15,0.0,0.0
79847,1470,2020-12-15,0.0,0.0
88925,1470,2020-12-15,0.41,14.31
92867,1470,2020-12-15,0.72,122.7
53533,1470,2020-12-15,0.0,0.0
59434,1470,2020-12-15,7.46,2014.31
59304,1470,2020-12-16,0.1,14.31
98468,1470,2020-12-16,5.01,3691.21
82101,1470,2020-12-16,0.0,0.0
88925,1470,2020-12-16,0.51,28.63
10973,1470,2020-12-16,0.0,0.0
70878,1470,2020-12-16,0.31,25.56
57371,1470,2020-12-16,0.1,5.11
15254,1470,2020-12-16,0.31,27.61
55589,1470,2020-12-16,2.35,303.68
28701,1470,2020-12-16,0.1,1.02
10533,1470,2020-12-16,0.31,16.36
57724,1470,2020-12-16,0.1,13.29
64581,1470,2020-12-16,0.1,26.58
41424,1470,2020-12-16,0.1,1.02
77356,1470,2020-12-16,0.0,0.0
34887,1470,2020-12-16,0.1,2.04
99916,1470,2020-12-16,11.66,722.9
38412,1470,2020-12-16,0.1,1.02
94850,1470,2020-12-16,0.0,0.0
50479,1470,2020-12-16,2.25,254.6
17943,1470,2020-12-16,0.1,95.09
37479,1470,2020-12-16,0.0,0.0
84869,1470,2020-12-16,0.0,0.0
68019,1470,2020-12-16,0.1,7.16
45804,1470,2020-12-16,0.0,0.0
84652,1470,2020-12-16,0.41,28.63
84007,1470,2020-12-16,0.0,0.0
76512,1470,2020-12-16,0.51,66.46
76214,1470,2020-12-16,0.2,10.22
70808,1470,2020-12-16,1.74,147.24
29921,1470,2020-12-16,0.1,6.13
42608,1470,2020-12-16,0.0,0.0
85072,1470,2020-12-16,0.61,40.9
80972,1470,2020-12-16,0.0,0.0
59434,1470,2020-12-16,8.49,3187.12
77315,1470,2020-12-16,0.1,1.02
64969,1470,2020-12-16,0.72,16.36
89349,1470,2020-12-16,0.0,0.0
78063,1470,2020-12-16,0.0,0.0
92844,1470,2020-12-16,1.33,332.31
14153,1470,2020-12-16,0.41,6.13
88787,1470,2020-12-16,0.0,0.0
68713,1470,2020-12-16,0.0,0.0
13496,1470,2020-12-16,0.92,21.47
30114,1470,2020-12-16,0.0,0.0
24744,1470,2020-12-16,0.1,10.22
37804,1470,2020-12-16,0.0,0.0
49751,1470,2020-12-16,0.2,5.11
79166,1470,2020-12-16,0.0,0.0
40928,1470,2020-12-16,11.35,931.49
72713,1470,2020-12-16,0.1,1.02
90153,1470,2020-12-16,0.72,73.62
65277,1470,2020-12-16,0.2,36.81
16164,1470,2020-12-16,0.0,0.0
28456,1470,2020-12-16,0.51,41.92
54430,1470,2020-12-16,0.2,17.38
53911,1470,2020-12-16,0.41,17.38
97280,1470,2020-12-16,0.61,232.11
99674,1470,2020-12-16,0.0,0.0
26488,1470,2020-12-16,17.48,6353.78
48333,1470,2020-12-16,2.15,1070.55
80616,1470,2020-12-16,3.99,277.1
11286,1470,2020-12-16,0.1,1.02
64838,1470,2020-12-16,0.1,16.36
26970,1470,2020-12-16,0.0,0.0
64850,1470,2020-12-16,0.1,1.02
41587,1470,2020-12-16,0.0,0.0
47267,1470,2020-12-16,0.0,0.0
61292,1470,2020-12-16,16.36,6729.04
25267,1470,2020-12-16,0.0,0.0
15266,1470,2020-12-16,0.0,0.0
64947,1470,2020-12-16,1.23,89.98
26372,1470,2020-12-16,0.2,20.45
33562,1470,2020-12-16,1.02,98.16
49050,1470,2020-12-16,0.1,14.31
94105,1470,2020-12-16,0.0,0.0
30709,1470,2020-12-16,0.0,0.0
86575,1470,2020-12-16,0.1,1.02
92924,1470,2020-12-16,0.0,0.0
74784,1470,2020-12-16,0.0,0.0
87696,1470,2020-12-16,0.0,0.0
76649,1470,2020-12-16,0.1,3.07
50104,1470,2020-12-16,0.1,1.02
45311,1470,2020-12-16,0.1,1.02
52615,1470,2020-12-16,0.1,3.07
17920,1470,2020-12-16,0.2,7.16
29806,1470,2020-12-16,0.0,0.0
90440,1470,2020-12-16,0.1,53.17
49571,1470,2020-12-16,0.2,2.04
61384,1470,2020-12-16,1.74,252.56
86703,1470,2020-12-16,0.1,4.09
83704,1470,2020-12-16,0.51,14.31
30008,1470,2020-12-16,0.1,6.13
27009,1470,2020-12-16,0.92,64.42
52945,1470,2020-12-16,0.0,0.0
30668,1470,2020-12-16,0.0,0.0
46123,1470,2020-12-16,0.1,3.07
78586,1470,2020-12-16,0.0,0.0
13591,1470,2020-12-16,0.0,0.0
29322,1470,2020-12-16,0.1,3.07
16401,1470,2020-12-16,0.0,0.0
67035,1470,2020-12-16,0.0,0.0
23644,1470,2020-12-16,0.1,8.18
29366,1470,2020-12-16,0.0,0.0
93742,1470,2020-12-16,1.02,76.69
80560,1470,2020-12-16,0.2,51.12
16406,1470,2020-12-16,0.1,120.65
13983,1470,2020-12-16,0.41,5.11
22510,1470,2020-12-16,1.02,99.18
22241,1470,2020-12-16,0.31,138.04
72468,1470,2020-12-16,0.1,1.02
12122,1470,2020-12-16,0.0,0.0
64528,1470,2020-12-16,0.1,4.09
36452,1470,2020-12-16,0.0,0.0
61945,1470,2020-12-16,0.1,1.02
10650,1470,2020-12-16,0.1,2.04
98845,1470,2020-12-16,64.52,29677.91
19189,1470,2020-12-16,2.15,475.46
54110,1470,2020-12-16,0.0,0.0
92290,1470,2020-12-16,0.0,0.0
96034,1470,2020-12-16,0.0,0.0
57084,1470,2020-12-16,1.94,166.67
81400,1470,2020-12-16,0.0,0.0
20677,1470,2020-12-16,0.0,0.0
13699,1470,2020-12-16,0.2,32.72
81189,1470,2020-12-16,0.1,2.04
19334,1470,2020-12-16,0.41,41.92
51340,1470,2020-12-16,0.1,23.52
94690,1470,2020-12-16,0.0,0.0
39035,1470,2020-12-16,0.0,0.0
75206,1470,2020-12-16,4.29,193.25
80473,1470,2020-12-16,0.0,0.0
55920,1470,2020-12-16,0.1,2.04
92140,1470,2020-12-16,0.2,2.04
70752,1470,2020-12-16,0.2,5.11
12803,1470,2020-12-16,0.0,0.0
87841,1470,2020-12-16,12.99,761.76
77774,1470,2020-12-16,0.0,0.0
31665,1470,2020-12-16,0.1,1.02
76229,1470,2020-12-16,0.41,30.67
43917,1470,2020-12-16,0.1,3.07
69610,1470,2020-12-16,1.84,180.98
29158,1470,2020-12-16,0.0,0.0
75088,1470,2020-12-16,0.0,0.0
77698,1470,2020-12-16,0.1,2.04
71805,1470,2020-12-16,0.1,3.07
60825,1470,2020-12-16,0.72,59.3
50282,1470,2020-12-16,0.1,7.16
34635,1470,2020-12-16,0.1,1.02
68490,1470,2020-12-16,0.2,4.09
33185,1470,2020-12-16,29.65,4353.78
85836,1470,2020-12-16,2.04,46.01
70740,1470,2020-12-16,0.0,0.0
98265,1470,2020-12-16,4.19,357.87
71702,1470,2020-12-16,0.0,0.0
48165,1470,2020-12-16,0.2,17.38
53533,1470,2020-12-16,0.0,0.0
24461,1470,2020-12-16,0.0,0.0
48040,1470,2020-12-16,0.0,0.0
72703,1470,2020-12-16,0.0,0.0
87762,1470,2020-12-16,0.1,2.04
24711,1470,2020-12-16,8.18,6834.36
36859,1470,2020-12-16,0.92,3473.42
50692,1470,2020-12-16,0.0,0.0
38871,1470,2020-12-16,0.0,0.0
70706,1470,2020-12-16,0.51,53.17
98102,1470,2020-12-16,0.2,16.36
54719,1470,2020-12-16,0.82,88.96
18663,1470,2020-12-16,0.1,3.07
18090,1470,2020-12-16,0.1,101.23
71781,1470,2020-12-16,0.1,1.02
36620,1470,2020-12-16,0.31,30.67
71564,1470,2020-12-16,0.1,1.02
80495,1470,2020-12-16,0.0,0.0
42380,1470,2020-12-16,0.0,0.0
92867,1470,2020-12-16,0.31,32.72
72939,1470,2020-12-16,0.0,0.0
17941,1470,2020-12-16,0.72,23.52
11230,1470,2020-12-16,0.2,62.37
37891,1470,2020-12-16,0.0,0.0
78662,1470,2020-12-16,0.0,0.0
37373,1470,2020-12-16,0.0,0.0
54827,1470,2020-12-16,0.1,9.2
65358,1470,2020-12-16,0.1,4.09
75500,1470,2020-12-16,1.53,231.08
64915,1470,2020-12-16,0.1,1.02
20069,1470,2020-12-16,0.0,0.0
51853,1470,2020-12-16,0.2,5.11
28467,1470,2020-12-16,0.1,5.11
85781,1470,2020-12-16,0.2,2.04
69429,1470,2020-12-16,0.1,4.09
33326,1470,2020-12-16,0.1,6.13
73323,1470,2020-12-16,0.31,13.29
62329,1470,2020-12-16,0.2,3.07
19045,1470,2020-12-16,0.0,0.0
72758,1470,2020-12-16,0.92,93.05
86294,1470,2020-12-16,1.64,157.46
63335,1470,2020-12-16,0.1,1.02
14672,1470,2020-12-16,0.0,0.0
14769,1470,2020-12-16,0.0,0.0
93690,1470,2020-12-16,0.92,74.64
79847,1470,2020-12-16,0.0,0.0
11069,1470,2020-12-16,1.33,133.95
32213,1470,2020-12-16,57.67,33354.81
28939,1470,2020-12-16,1.12,225.97
66933,1470,2020-12-16,0.1,2.04
23483,1470,2020-12-16,0.1,3.07
16633,1470,2020-12-16,0.0,0.0
55450,1470,2020-12-16,1.02,662.58
87342,1470,2020-12-16,0.0,0.0
87775,1470,2020-12-16,0.2,2.04
64948,1470,2020-12-16,5.11,551.12
69827,1470,2020-12-16,2.04,66.46
28786,1470,2020-12-16,0.2,12.27
16831,1470,2020-12-16,0.0,0.0
95967,1470,2020-12-16,0.2,23.52
24396,1470,2020-12-16,0.0,0.0
35237,1470,2020-12-16,0.0,0.0
65797,1470,2020-12-16,2.15,148.26
52196,1470,2020-12-16,1.02,72.6
26753,1470,2020-12-16,0.0,0.0
19181,1470,2020-12-16,0.41,138.04
26876,1470,2020-12-16,0.0,0.0
83639,1470,2020-12-16,0.0,0.0
82673,1470,2020-12-16,0.1,51.12
30851,1470,2020-12-16,0.0,0.0
26696,1470,2020-12-16,0.0,0.0
28199,1470,2020-12-16,0.0,0.0
69863,1470,2020-12-16,0.2,4.09
28633,1470,2020-12-16,0.0,0.0
26248,1470,2020-12-16,0.2,4.09
50762,1470,2020-12-16,0.0,0.0
14124,1470,2020-12-16,0.1,35.79
40508,1470,2020-12-16,0.0,0.0
71275,1470,2020-12-16,0.1,1.02
28504,1470,2020-12-16,3.27,1843.56
85975,1470,2020-12-16,0.72,106.34
49062,1470,2020-12-16,0.1,5.11
13282,1470,2020-12-16,0.0,0.0
95731,1470,2020-12-16,42.43,37529.65
30008,1470,2020-12-17,0.0,0.0
80972,1470,2020-12-17,1.64,473.42
50820,1470,2020-12-17,0.0,0.0
69827,1470,2020-12-17,6.24,1841.51
17920,1470,2020-12-17,0.2,16.36
82120,1470,2020-12-17,0.72,104.29
97280,1470,2020-12-17,0.31,19.43
86775,1470,2020-12-17,0.1,1.02
33185,1470,2020-12-17,28.43,4367.08
39623,1470,2020-12-17,0.1,61.35
83639,1470,2020-12-17,0.0,0.0
60825,1470,2020-12-17,0.51,19.43
70878,1470,2020-12-17,0.2,3.07
51246,1470,2020-12-17,0.1,1.02
80560,1470,2020-12-17,0.2,57.26
85072,1470,2020-12-17,0.2,27.61
13591,1470,2020-12-17,0.0,0.0
54719,1470,2020-12-17,0.51,61.35
98468,1470,2020-12-17,4.5,2874.23
57084,1470,2020-12-17,1.12,120.65
24711,1470,2020-12-17,2.97,1501.02
65358,1470,2020-12-17,0.1,1.02
76229,1470,2020-12-17,0.31,11.25
94850,1470,2020-12-17,0.0,0.0
35971,1470,2020-12-17,0.1,5.11
62538,1470,2020-12-17,0.31,4.09
98001,1470,2020-12-17,0.1,580.78
98128,1470,2020-12-17,0.0,0.0
64915,1470,2020-12-17,0.0,0.0
47267,1470,2020-12-17,0.0,0.0
42608,1470,2020-12-17,0.0,0.0
68713,1470,2020-12-17,0.1,2.04
80616,1470,2020-12-17,2.86,333.33
65797,1470,2020-12-17,2.04,103.27
95731,1470,2020-12-17,38.75,35963.19
10533,1470,2020-12-17,0.31,19.43
13496,1470,2020-12-17,0.82,25.56
49751,1470,2020-12-17,0.1,1.02
37804,1470,2020-12-17,0.0,0.0
19189,1470,2020-12-17,2.15,859.92
89935,1470,2020-12-17,0.0,0.0
40508,1470,2020-12-17,0.0,0.0
11206,1470,2020-12-17,0.1,3.07
26372,1470,2020-12-17,0.1,41.92
50282,1470,2020-12-17,0.51,9.2
54827,1470,2020-12-17,0.1,8.18
11313,1470,2020-12-17,0.0,0.0
71805,1470,2020-12-17,0.1,4.09
52196,1470,2020-12-17,1.02,28.63
50762,1470,2020-12-17,0.1,1.02
59304,1470,2020-12-17,0.1,2.04
48333,1470,2020-12-17,1.74,912.07
40928,1470,2020-12-17,8.38,708.59
37479,1470,2020-12-17,0.0,0.0
28456,1470,2020-12-17,0.82,167.69
41581,1470,2020-12-17,0.2,67.48
80473,1470,2020-12-17,0.0,0.0
32213,1470,2020-12-17,53.99,27842.54
29286,1470,2020-12-17,0.1,7.16
61384,1470,2020-12-17,0.31,18.4
86575,1470,2020-12-17,0.1,2.04
14168,1470,2020-12-17,0.1,1.02
49094,1470,2020-12-17,0.1,3.07
90153,1470,2020-12-17,0.61,97.14
42762,1470,2020-12-17,0.0,0.0
23644,1470,2020-12-17,0.1,2.04
53911,1470,2020-12-17,0.31,8.18
76649,1470,2020-12-17,0.1,1.02
18090,1470,2020-12-17,0.1,28.63
28939,1470,2020-12-17,0.31,17.38
17941,1470,2020-12-17,0.92,56.24
34887,1470,2020-12-17,0.1,1.02
43917,1470,2020-12-17,0.2,2.04
30709,1470,2020-12-17,0.0,0.0
37745,1470,2020-12-17,0.2,7.16
92844,1470,2020-12-17,0.82,65.44
73952,1470,2020-12-17,0.1,9.2
41424,1470,2020-12-17,0.1,32.72
11230,1470,2020-12-17,0.2,102.25
72676,1470,2020-12-17,0.1,1.02
12887,1470,2020-12-17,0.0,0.0
11069,1470,2020-12-17,0.61,14.31
46308,1470,2020-12-17,0.2,21.47
85836,1470,2020-12-17,1.12,18.4
88925,1470,2020-12-17,0.41,16.36
55589,1470,2020-12-17,0.31,36.81
34635,1470,2020-12-17,0.31,9.2
72713,1470,2020-12-17,0.0,0.0
13983,1470,2020-12-17,0.1,1.02
87841,1470,2020-12-17,12.17,703.48
13699,1470,2020-12-17,0.1,16.36
17943,1470,2020-12-17,0.1,201.43
93690,1470,2020-12-17,0.61,8.18
75206,1470,2020-12-17,2.25,139.06
99671,1470,2020-12-17,0.1,61.35
