product_id,district_id,date,percent_access,engagement_index
36692,1131,2020-09-23,0.0,0.0
32050,1131,2020-09-23,0.0,0.0
88925,1131,2020-09-23,1.01,20.65
10533,1131,2020-09-23,0.08,1.17
15799,1131,2020-09-23,0.04,7.01
31664,1131,2020-09-23,0.0,0.0
57609,1131,2020-09-23,0.0,0.0
53533,1131,2020-09-23,0.04,0.78
49571,1131,2020-09-23,0.0,0.0
50692,1131,2020-09-23,0.0,0.0
54199,1131,2020-09-23,0.0,0.0
16753,1131,2020-09-23,5.22,418.94
59257,1131,2020-09-23,0.0,0.0
84239,1131,2020-09-23,0.0,0.0
13282,1131,2020-09-23,0.0,0.0
10782,1131,2020-09-23,0.0,0.0
56028,1131,2020-09-23,0.0,0.0
65535,1131,2020-09-23,0.04,0.39
12041,1131,2020-09-23,0.0,0.0
72758,1131,2020-09-23,0.19,8.96
29790,1131,2020-09-23,0.04,0.78
36620,1131,2020-09-23,0.0,0.0
24326,1131,2020-09-23,0.0,0.0
29286,1131,2020-09-23,0.04,0.39
23644,1131,2020-09-23,0.04,0.39
43619,1131,2020-09-23,0.16,2.73
50282,1131,2020-09-23,0.04,3.12
28578,1131,2020-09-23,0.12,1.56
32600,1131,2020-09-23,0.0,0.0
57949,1131,2020-09-23,0.04,1.95
76007,1131,2020-09-23,0.08,0.78
69973,1131,2020-09-23,0.0,0.0
96096,1131,2020-09-23,0.0,0.0
95253,1131,2020-09-23,0.08,55.73
24504,1131,2020-09-23,0.0,0.0
53711,1131,2020-09-23,0.0,0.0
97209,1131,2020-09-23,0.43,8.57
20050,1131,2020-09-23,0.0,0.0
13983,1131,2020-09-23,0.16,1.56
72645,1131,2020-09-23,0.0,0.0
33946,1131,2020-09-23,0.0,0.0
44128,1131,2020-09-23,0.0,0.0
20770,1131,2020-09-23,0.04,0.39
36102,1131,2020-09-23,0.04,10.91
78342,1131,2020-09-23,0.04,0.39
93742,1131,2020-09-23,2.14,177.32
51853,1131,2020-09-23,0.0,0.0
54110,1131,2020-09-23,0.0,0.0
16633,1131,2020-09-23,0.08,3.51
94058,1131,2020-09-23,0.04,10.52
68019,1131,2020-09-23,0.43,33.52
69429,1131,2020-09-23,0.0,0.0
25864,1131,2020-09-23,0.04,0.39
68647,1131,2020-09-23,0.04,0.39
91165,1131,2020-09-23,0.12,4.68
54430,1131,2020-09-23,0.12,4.29
62041,1131,2020-09-23,0.0,0.0
55450,1131,2020-09-23,0.0,0.0
28504,1131,2020-09-23,0.19,27.28
50168,1131,2020-09-23,0.0,0.0
37479,1131,2020-09-23,0.0,0.0
64948,1131,2020-09-23,0.51,19.1
76649,1131,2020-09-23,9.78,401.01
23071,1131,2020-09-23,0.0,0.0
29045,1131,2020-09-23,0.0,0.0
72468,1131,2020-09-23,0.04,0.39
98432,1131,2020-09-23,0.0,0.0
64947,1131,2020-09-23,0.08,3.51
39623,1131,2020-09-23,0.08,19.1
16353,1131,2020-09-23,0.0,0.0
60286,1131,2020-09-23,6.66,1306.7
72713,1131,2020-09-23,0.0,0.0
17307,1131,2020-09-23,0.19,36.63
82673,1131,2020-09-23,0.04,3.12
68490,1131,2020-09-23,0.04,0.39
90151,1131,2020-09-23,0.04,2.73
92894,1131,2020-09-23,0.0,0.0
50479,1131,2020-09-23,0.43,72.49
60711,1131,2020-09-23,0.0,0.0
18697,1131,2020-09-23,0.0,0.0
66933,1131,2020-09-23,0.16,41.7
38871,1131,2020-09-23,0.04,0.39
20677,1131,2020-09-23,0.19,10.91
64838,1131,2020-09-23,0.74,109.12
89050,1131,2020-09-23,0.04,1.17
26248,1131,2020-09-23,1.91,28.45
77698,1131,2020-09-23,0.08,0.78
25978,1131,2020-09-23,0.0,0.0
95859,1131,2020-09-23,0.0,0.0
69863,1131,2020-09-23,0.31,14.42
47261,1131,2020-09-23,0.04,0.78
15305,1131,2020-09-23,0.08,1.95
24120,1131,2020-09-23,0.0,0.0
98265,1131,2020-09-23,7.52,529.23
15225,1131,2020-09-23,0.04,0.39
84423,1131,2020-09-23,0.0,0.0
72676,1131,2020-09-23,0.0,0.0
53399,1131,2020-09-23,0.62,59.24
61384,1131,2020-09-23,0.12,10.13
15254,1131,2020-09-23,0.04,0.39
11726,1131,2020-09-23,0.0,0.0
75206,1131,2020-09-23,0.04,0.39
71275,1131,2020-09-23,0.04,0.39
77320,1131,2020-09-23,0.0,0.0
65277,1131,2020-09-23,0.08,2.34
59304,1131,2020-09-23,0.0,0.0
51340,1131,2020-09-23,0.0,0.0
74653,1131,2020-09-23,0.0,0.0
62538,1131,2020-09-24,0.0,0.0
13496,1131,2020-09-24,0.19,4.29
15225,1131,2020-09-24,0.04,0.39
76214,1131,2020-09-24,4.79,608.1
48333,1131,2020-09-24,0.04,0.39
33869,1131,2020-09-24,0.0,0.0
31827,1131,2020-09-24,0.08,3.51
94058,1131,2020-09-24,0.04,4.67
24396,1131,2020-09-24,0.04,0.39
10612,1131,2020-09-24,0.0,0.0
38871,1131,2020-09-24,0.04,1.17
55816,1131,2020-09-24,0.08,1.56
12610,1131,2020-09-24,0.0,0.0
37479,1131,2020-09-24,0.0,0.0
11726,1131,2020-09-24,0.0,0.0
24326,1131,2020-09-24,0.0,0.0
65797,1131,2020-09-24,0.12,3.12
77698,1131,2020-09-24,0.0,0.0
16164,1131,2020-09-24,0.08,1.95
54794,1131,2020-09-24,0.0,0.0
84423,1131,2020-09-24,0.0,0.0
15254,1131,2020-09-24,0.16,4.29
65277,1131,2020-09-24,0.08,1.17
35098,1131,2020-09-24,0.0,0.0
47364,1131,2020-09-24,0.62,141.8
22361,1131,2020-09-24,0.04,0.39
17307,1131,2020-09-24,0.04,7.79
25267,1131,2020-09-24,0.19,6.62
68019,1131,2020-09-24,0.51,33.5
12122,1131,2020-09-24,0.04,0.39
69863,1131,2020-09-24,0.12,1.56
28578,1131,2020-09-24,0.27,5.06
67035,1131,2020-09-24,0.04,31.94
21650,1131,2020-09-24,0.0,0.0
92867,1131,2020-09-24,0.04,0.39
10533,1131,2020-09-24,0.0,0.0
46123,1131,2020-09-24,0.04,0.39
98001,1131,2020-09-24,0.0,0.0
24120,1131,2020-09-24,0.0,0.0
13282,1131,2020-09-24,0.0,0.0
26248,1131,2020-09-24,0.19,2.73
53533,1131,2020-09-24,0.04,0.78
90153,1131,2020-09-24,0.0,0.0
85991,1131,2020-09-24,0.08,6.23
92871,1131,2020-09-24,0.0,0.0
91165,1131,2020-09-24,0.0,0.0
60051,1131,2020-09-24,0.04,0.39
50282,1131,2020-09-24,0.08,3.51
29158,1131,2020-09-24,0.0,0.0
14168,1131,2020-09-24,0.04,0.39
36102,1131,2020-09-24,0.04,0.39
54110,1131,2020-09-24,0.08,0.78
25978,1131,2020-09-24,0.0,0.0
86407,1131,2020-09-24,0.04,0.39
24504,1131,2020-09-24,0.0,0.0
35971,1131,2020-09-24,0.27,2.73
13983,1131,2020-09-24,0.16,1.95
69827,1131,2020-09-24,0.82,42.46
94158,1131,2020-09-24,0.04,0.78
94157,1131,2020-09-24,0.0,0.0
83754,1131,2020-09-24,0.0,0.0
30532,1131,2020-09-24,0.19,34.67
19045,1131,2020-09-24,0.0,0.0
85975,1131,2020-09-24,0.31,12.08
72468,1131,2020-09-24,0.04,8.96
37468,1131,2020-09-24,0.04,2.73
15305,1131,2020-09-24,0.04,0.39
52758,1131,2020-09-24,0.04,0.78
70706,1131,2020-09-24,0.23,14.8
23644,1131,2020-09-24,0.08,3.51
67843,1131,2020-09-24,0.04,5.84
16633,1131,2020-09-24,0.12,3.12
28504,1131,2020-09-24,0.27,7.79
10741,1131,2020-09-24,0.0,0.0
30851,1131,2020-09-24,0.12,1.17
28525,1131,2020-09-24,0.08,0.78
71275,1131,2020-09-24,0.16,1.56
28701,1131,2020-09-24,0.0,0.0
98265,1131,2020-09-24,3.16,451.5
41618,1131,2020-09-24,0.0,0.0
11237,1131,2020-09-24,0.0,0.0
41766,1131,2020-09-24,0.0,0.0
54430,1131,2020-09-24,0.12,7.4
76649,1131,2020-09-24,12.0,543.05
78730,1131,2020-09-24,0.08,2.34
82225,1131,2020-09-24,0.0,0.0
52487,1131,2020-09-24,0.0,0.0
51853,1131,2020-09-24,0.0,0.0
35094,1131,2020-09-24,0.0,0.0
88925,1131,2020-09-24,0.66,12.08
64504,1131,2020-09-24,0.0,0.0
39623,1131,2020-09-24,0.04,36.23
14769,1131,2020-09-24,0.82,43.63
50104,1131,2020-09-24,0.04,0.39
28939,1131,2020-09-24,0.04,0.39
52196,1131,2020-09-24,0.0,0.0
10625,1131,2020-09-24,0.04,0.39
19078,1131,2020-09-24,0.08,2.73
66551,1131,2020-09-24,0.04,0.78
85319,1131,2020-09-24,0.0,0.0
36692,1131,2020-09-24,0.0,0.0
37296,1131,2020-09-24,0.04,0.39
95731,1131,2020-09-24,7.13,2721.46
49571,1131,2020-09-24,0.0,0.0
37738,1131,2020-09-24,0.0,0.0
54827,1131,2020-09-24,0.04,0.39
65535,1131,2020-09-24,0.04,4.67
59304,1131,2020-09-24,0.0,0.0
68713,1131,2020-09-24,0.04,0.39
97715,1131,2020-09-24,0.0,0.0
48260,1131,2020-09-24,0.0,0.0
20050,1131,2020-09-24,0.0,0.0
81400,1131,2020-09-24,0.04,0.39
77320,1131,2020-09-24,0.0,0.0
41363,1131,2020-09-24,0.0,0.0
36620,1131,2020-09-24,0.04,0.39
11206,1131,2020-09-24,1.44,19.48
48165,1131,2020-09-24,0.12,5.84
43619,1131,2020-09-24,0.08,3.9
72783,1131,2020-09-24,0.12,12.08
95859,1131,2020-09-24,0.08,0.78
20677,1131,2020-09-24,0.12,7.79
74653,1131,2020-09-24,0.16,26.1
63740,1131,2020-09-24,0.0,0.0
94218,1131,2020-09-24,0.0,0.0
42410,1131,2020-09-24,0.55,28.05
96706,1131,2020-09-24,0.08,3.9
22241,1131,2020-09-24,0.08,5.84
95983,1131,2020-09-24,0.0,0.0
98845,1131,2020-09-24,0.16,6.23
91865,1131,2020-09-24,0.04,0.39
22773,1131,2020-09-24,0.9,13.25
79673,1131,2020-09-24,0.0,0.0
65358,1131,2020-09-24,0.04,12.86
60825,1131,2020-09-24,0.16,1.56
93742,1131,2020-09-24,2.34,197.9
87762,1131,2020-09-24,0.04,0.39
42608,1131,2020-09-24,0.0,0.0
15266,1131,2020-09-24,0.04,0.39
81189,1131,2020-09-24,0.04,3.51
24711,1131,2020-09-24,0.04,0.78
68647,1131,2020-09-24,0.04,0.39
88885,1131,2020-09-24,0.0,0.0
11286,1131,2020-09-24,0.04,0.39
32888,1131,2020-09-24,0.0,0.0
86703,1131,2020-09-24,0.04,0.39
18663,1131,2020-09-24,0.04,0.39
99916,1131,2020-09-24,3.43,199.07
70808,1131,2020-09-24,0.08,1.95
92918,1131,2020-09-24,0.04,0.78
89333,1131,2020-09-24,0.04,0.39
57084,1131,2020-09-24,0.31,17.53
61945,1131,2020-09-24,0.0,0.0
97209,1131,2020-09-24,0.04,0.78
94984,1131,2020-09-24,0.0,0.0
12803,1131,2020-09-24,0.0,0.0
65131,1131,2020-09-24,1.36,97.78
47785,1131,2020-09-24,0.08,3.51
13699,1131,2020-09-24,0.08,9.74
87342,1131,2020-09-24,0.0,0.0
26488,1131,2020-09-24,10.48,4046.75
61384,1131,2020-09-24,0.7,61.94
82296,1131,2020-09-24,0.0,0.0
15228,1131,2020-09-24,0.39,47.14
61292,1131,2020-09-24,3.43,791.98
33185,1131,2020-09-24,10.75,1329.18
13429,1131,2020-09-24,0.0,0.0
98432,1131,2020-09-24,0.0,0.0
39841,1131,2020-09-24,0.19,6.23
95253,1131,2020-09-24,0.12,130.89
86034,1131,2020-09-24,0.04,0.39
24778,1131,2020-09-24,0.0,0.0
15579,1131,2020-09-24,0.04,1.56
50168,1131,2020-09-24,0.0,0.0
53399,1131,2020-09-24,0.04,11.3
50479,1131,2020-09-24,0.82,62.33
51340,1131,2020-09-24,0.04,2.34
52175,1131,2020-09-24,0.08,1.95
64838,1131,2020-09-24,1.05,140.63
15799,1131,2020-09-24,0.0,0.0
72645,1131,2020-09-24,0.0,0.0
28633,1131,2020-09-24,0.0,0.0
31218,1131,2020-09-24,0.0,0.0
86294,1131,2020-09-24,0.08,3.12
62188,1131,2020-09-24,0.23,12.86
29045,1131,2020-09-24,0.0,0.0
80144,1131,2020-09-24,0.08,2.34
72758,1131,2020-09-24,0.08,1.17
28003,1131,2020-09-24,0.0,0.0
54201,1131,2020-09-24,0.08,1.17
85834,1131,2020-09-24,0.23,7.79
96096,1131,2020-09-24,0.0,0.0
81127,1131,2020-09-24,0.04,1.17
15380,1131,2020-09-24,0.04,0.39
29881,1131,2020-09-24,0.0,0.0
45320,1131,2020-09-24,0.04,0.39
47267,1131,2020-09-24,0.0,0.0
64915,1131,2020-09-24,0.0,0.0
32213,1131,2020-09-24,27.62,3903.0
60286,1131,2020-09-24,6.27,1195.17
26881,1131,2020-09-24,3.04,43.24
77877,1131,2020-09-24,0.08,1.95
92894,1131,2020-09-24,0.0,0.0
66933,1131,2020-09-24,0.16,99.34
16353,1131,2020-09-24,0.0,0.0
16753,1131,2020-09-24,1.71,145.7
83704,1131,2020-09-24,0.0,0.0
12984,1131,2020-09-24,0.0,0.0
90635,1131,2020-09-24,0.04,0.39
72676,1131,2020-09-24,0.04,0.78
56441,1131,2020-09-24,0.0,0.0
60479,1131,2020-09-24,0.0,0.0
66838,1131,2020-09-24,0.0,0.0
49751,1131,2020-09-24,0.04,0.39
29322,1131,2020-09-24,1.75,45.58
55450,1131,2020-09-24,0.0,0.0
99674,1131,2020-09-24,0.16,12.86
91030,1131,2020-09-24,0.08,9.74
28948,1131,2020-09-24,0.0,0.0
76007,1131,2020-09-24,0.04,1.95
55589,1131,2020-09-24,2.49,188.94
12787,1131,2020-09-24,0.04,0.39
11585,1131,2020-09-24,0.16,8.18
57609,1131,2020-09-24,0.0,0.0
99041,1131,2020-09-24,0.35,15.19
41982,1131,2020-09-24,0.0,0.0
54940,1131,2020-09-24,0.0,0.0
66159,1131,2020-09-24,0.0,0.0
73952,1131,2020-09-24,0.74,35.45
69429,1131,2020-09-24,0.0,0.0
80560,1131,2020-09-24,0.66,162.84
64948,1131,2020-09-24,4.05,239.97
98102,1131,2020-09-25,0.19,11.68
42608,1131,2020-09-25,0.0,0.0
85682,1131,2020-09-25,0.0,0.0
72758,1131,2020-09-25,0.04,0.39
54827,1131,2020-09-25,0.08,1.56
83519,1131,2020-09-25,0.04,21.81
99066,1131,2020-09-25,0.0,0.0
32888,1131,2020-09-25,0.04,1.95
60286,1131,2020-09-25,5.1,1292.45
90381,1131,2020-09-25,0.0,0.0
54940,1131,2020-09-25,0.0,0.0
66957,1131,2020-09-25,0.04,1.95
26488,1131,2020-09-25,11.45,3223.13
28199,1131,2020-09-25,0.0,0.0
10741,1131,2020-09-25,0.0,0.0
98845,1131,2020-09-25,0.08,4.67
66159,1131,2020-09-25,0.0,0.0
69863,1131,2020-09-25,0.16,2.34
12122,1131,2020-09-25,0.08,1.17
71275,1131,2020-09-25,0.0,0.0
62546,1131,2020-09-25,0.0,0.0
68019,1131,2020-09-25,0.16,10.12
24504,1131,2020-09-25,0.0,0.0
56441,1131,2020-09-25,0.0,0.0
29158,1131,2020-09-25,0.0,0.0
94158,1131,2020-09-25,0.04,0.39
20050,1131,2020-09-25,0.0,0.0
26533,1131,2020-09-25,0.0,0.0
68713,1131,2020-09-25,0.0,0.0
86059,1131,2020-09-25,0.08,7.79
31895,1131,2020-09-25,0.04,0.39
95731,1131,2020-09-25,9.62,2646.03
85836,1131,2020-09-25,0.0,0.0
25267,1131,2020-09-25,0.08,1.56
66933,1131,2020-09-25,0.04,14.02
47267,1131,2020-09-25,0.0,0.0
18663,1131,2020-09-25,0.12,1.95
68512,1131,2020-09-25,0.04,0.78
88885,1131,2020-09-25,0.0,0.0
26248,1131,2020-09-25,0.04,0.39
90153,1131,2020-09-25,0.0,0.0
99671,1131,2020-09-25,0.0,0.0
48260,1131,2020-09-25,0.0,0.0
92918,1131,2020-09-25,0.04,0.39
67697,1131,2020-09-25,0.0,0.0
60051,1131,2020-09-25,0.0,0.0
31956,1131,2020-09-25,0.04,0.78
92867,1131,2020-09-25,0.04,0.39
26881,1131,2020-09-25,4.71,60.75
37479,1131,2020-09-25,0.0,0.0
36859,1131,2020-09-25,0.04,0.39
72468,1131,2020-09-25,0.04,3.89
61292,1131,2020-09-25,3.82,766.36
91865,1131,2020-09-25,0.04,1.17
33185,1131,2020-09-25,7.79,1088.01
84549,1131,2020-09-25,0.0,0.0
13745,1131,2020-09-25,0.04,0.78
98265,1131,2020-09-25,4.36,270.64
29045,1131,2020-09-25,0.0,0.0
36620,1131,2020-09-25,0.0,0.0
38412,1131,2020-09-25,0.0,0.0
24120,1131,2020-09-25,0.0,0.0
21273,1131,2020-09-25,0.0,0.0
93742,1131,2020-09-25,2.22,243.77
65277,1131,2020-09-25,0.12,2.73
91165,1131,2020-09-25,0.74,44.39
67035,1131,2020-09-25,0.0,0.0
62041,1131,2020-09-25,0.0,0.0
59434,1131,2020-09-25,0.0,0.0
28003,1131,2020-09-25,0.0,0.0
43619,1131,2020-09-25,0.35,8.57
13180,1131,2020-09-25,0.04,3.89
56218,1131,2020-09-25,0.0,0.0
55450,1131,2020-09-25,0.0,0.0
53533,1131,2020-09-25,0.35,6.23
82101,1131,2020-09-25,0.04,0.39
20004,1131,2020-09-25,0.0,0.0
64838,1131,2020-09-25,2.45,598.52
18697,1131,2020-09-25,0.0,0.0
72783,1131,2020-09-25,0.12,1.17
39159,1131,2020-09-25,0.0,0.0
75781,1131,2020-09-25,0.0,0.0
65535,1131,2020-09-25,0.0,0.0
77612,1131,2020-09-25,0.0,0.0
57949,1131,2020-09-25,0.04,3.12
48165,1131,2020-09-25,0.04,1.56
15254,1131,2020-09-25,0.04,3.12
22741,1131,2020-09-25,0.0,0.0
16164,1131,2020-09-25,0.04,12.85
96317,1131,2020-09-25,0.0,0.0
47261,1131,2020-09-25,0.31,17.13
11206,1131,2020-09-25,0.35,4.67
13983,1131,2020-09-25,0.12,5.45
78730,1131,2020-09-25,0.12,2.34
94058,1131,2020-09-25,0.19,11.29
76649,1131,2020-09-25,13.24,556.46
95253,1131,2020-09-25,0.12,133.57
10533,1131,2020-09-25,0.08,15.97
16042,1131,2020-09-25,0.0,0.0
27232,1131,2020-09-25,0.04,0.39
79673,1131,2020-09-25,0.0,0.0
24711,1131,2020-09-25,0.08,0.78
50104,1131,2020-09-25,0.08,1.17
65797,1131,2020-09-25,0.0,0.0
26512,1131,2020-09-25,0.0,0.0
99674,1131,2020-09-25,0.62,130.45
62538,1131,2020-09-25,0.0,0.0
47214,1131,2020-09-25,0.04,0.39
23644,1131,2020-09-25,0.04,1.95
76472,1131,2020-09-25,0.08,2.34
42410,1131,2020-09-25,0.47,35.05
31664,1131,2020-09-25,0.0,0.0
13652,1131,2020-09-25,0.66,15.19
76007,1131,2020-09-25,0.47,33.49
72676,1131,2020-09-25,0.08,1.17
70706,1131,2020-09-25,0.19,17.13
96096,1131,2020-09-25,0.0,0.0
39841,1131,2020-09-25,0.0,0.0
39463,1131,2020-09-25,0.0,0.0
61384,1131,2020-09-25,0.35,35.44
64947,1131,2020-09-25,0.04,1.56
38871,1131,2020-09-25,0.04,12.07
30593,1131,2020-09-25,0.04,6.23
11585,1131,2020-09-25,0.04,1.95
30532,1131,2020-09-25,0.0,0.0
14124,1131,2020-09-25,0.0,0.0
17307,1131,2020-09-25,0.27,71.26
29286,1131,2020-09-25,0.12,2.34
81189,1131,2020-09-25,0.04,0.39
74653,1131,2020-09-25,0.04,5.06
84423,1131,2020-09-25,0.0,0.0
80560,1131,2020-09-25,0.9,223.91
30851,1131,2020-09-25,0.27,3.5
49977,1131,2020-09-25,0.0,0.0
28701,1131,2020-09-25,0.04,0.39
25978,1131,2020-09-25,0.0,0.0
52758,1131,2020-09-25,0.74,17.13
60825,1131,2020-09-25,0.62,48.29
37209,1131,2020-09-25,0.04,0.39
57084,1131,2020-09-25,0.31,12.85
67843,1131,2020-09-25,0.0,0.0
50479,1131,2020-09-25,0.55,48.68
55589,1131,2020-09-25,0.58,54.13
81400,1131,2020-09-25,0.04,0.39
97715,1131,2020-09-25,0.0,0.0
57093,1131,2020-09-25,0.0,0.0
51340,1131,2020-09-25,0.12,8.96
28504,1131,2020-09-25,0.35,120.33
16633,1131,2020-09-25,0.0,0.0
50282,1131,2020-09-25,0.0,0.0
14769,1131,2020-09-25,0.97,68.93
29789,1131,2020-09-25,0.0,0.0
28633,1131,2020-09-25,0.0,0.0
16753,1131,2020-09-25,0.74,61.14
51853,1131,2020-09-25,0.12,8.18
52487,1131,2020-09-25,0.0,0.0
55816,1131,2020-09-25,0.04,1.17
76214,1131,2020-09-25,8.29,1801.01
29322,1131,2020-09-25,0.12,3.89
32340,1131,2020-09-25,0.0,0.0
53399,1131,2020-09-25,0.78,86.45
22241,1131,2020-09-25,0.08,1.17
54794,1131,2020-09-25,0.0,0.0
11726,1131,2020-09-25,0.0,0.0
16353,1131,2020-09-25,0.0,0.0
87342,1131,2020-09-25,0.0,0.0
90929,1131,2020-09-25,0.0,0.0
52196,1131,2020-09-25,0.0,0.0
57609,1131,2020-09-25,0.0,0.0
97209,1131,2020-09-25,0.58,14.8
22773,1131,2020-09-25,0.04,0.39
68647,1131,2020-09-25,0.04,0.78
48708,1131,2020-09-25,0.0,0.0
69827,1131,2020-09-25,1.4,154.21
13496,1131,2020-09-25,0.19,23.75
31827,1131,2020-09-25,0.0,0.0
64948,1131,2020-09-25,2.76,120.33
33624,1131,2020-09-25,0.0,0.0
73814,1131,2020-09-25,0.12,4.28
35094,1131,2020-09-25,0.0,0.0
13699,1131,2020-09-25,0.04,4.67
28525,1131,2020-09-25,0.08,1.17
61972,1131,2020-09-25,0.0,0.0
71038,1131,2020-09-25,0.08,1.17
28578,1131,2020-09-25,0.08,0.78
33869,1131,2020-09-25,0.0,0.0
65358,1131,2020-09-25,0.04,0.78
15228,1131,2020-09-25,0.16,33.1
49571,1131,2020-09-25,0.0,0.0
35098,1131,2020-09-25,0.0,0.0
73952,1131,2020-09-25,0.55,42.06
85072,1131,2020-09-25,0.0,0.0
99041,1131,2020-09-25,0.0,0.0
48333,1131,2020-09-25,0.0,0.0
99916,1131,2020-09-25,4.75,373.83
32213,1131,2020-09-25,34.46,4753.5
65131,1131,2020-09-25,1.4,177.57
82296,1131,2020-09-25,0.0,0.0
86703,1131,2020-09-25,0.0,0.0
91033,1131,2020-09-25,0.0,0.0
88925,1131,2020-09-25,1.01,19.08
13429,1131,2020-09-25,0.0,0.0
26696,1131,2020-09-25,0.04,0.78
72645,1131,2020-09-25,0.0,0.0
28467,1131,2020-09-25,0.0,0.0
61945,1131,2020-09-25,0.0,0.0
46123,1131,2020-09-25,0.0,0.0
95983,1131,2020-09-25,0.08,5.06
47364,1131,2020-09-25,0.39,65.42
95859,1131,2020-09-25,0.0,0.0
85975,1131,2020-09-25,0.27,11.68
41363,1131,2020-09-25,0.0,0.0
85991,1131,2020-09-25,0.0,0.0
83394,1131,2020-09-25,0.04,1.17
42321,1131,2020-09-25,0.04,0.39
35971,1131,2020-09-25,0.16,2.34
10357,1131,2020-09-25,0.04,0.78
13282,1131,2020-09-25,0.0,0.0
54110,1131,2020-09-25,0.0,0.0
89267,1131,2020-09-25,0.0,0.0
15380,1131,2020-09-25,0.0,0.0
26881,1131,2020-09-26,0.04,0.39
51340,1131,2020-09-26,0.0,0.0
14769,1131,2020-09-26,0.08,14.41
64838,1131,2020-09-26,0.04,39.72
72676,1131,2020-09-26,0.0,0.0
61292,1131,2020-09-26,0.31,102.41
50479,1131,2020-09-26,0.08,15.19
65535,1131,2020-09-26,0.04,1.56
13496,1131,2020-09-26,0.0,0.0
66957,1131,2020-09-26,0.04,1.95
47267,1131,2020-09-26,0.0,0.0
73323,1131,2020-09-26,0.04,0.39
65277,1131,2020-09-26,0.04,2.73
16753,1131,2020-09-26,0.0,0.0
83519,1131,2020-09-26,0.04,48.29
78730,1131,2020-09-26,0.0,0.0
28525,1131,2020-09-26,0.0,0.0
57084,1131,2020-09-26,0.04,0.39
32213,1131,2020-09-26,1.29,311.14
72703,1131,2020-09-26,0.0,0.0
73814,1131,2020-09-26,0.04,1.56
13983,1131,2020-09-26,0.0,0.0
99674,1131,2020-09-26,0.04,7.4
64947,1131,2020-09-26,0.04,1.17
54110,1131,2020-09-26,0.0,0.0
25267,1131,2020-09-26,0.08,4.67
82296,1131,2020-09-26,0.0,0.0
30851,1131,2020-09-26,0.0,0.0
98001,1131,2020-09-26,0.0,0.0
29789,1131,2020-09-26,0.0,0.0
95859,1131,2020-09-26,0.0,0.0
17307,1131,2020-09-26,0.08,17.91
68019,1131,2020-09-26,0.0,0.0
33185,1131,2020-09-26,0.23,72.82
99916,1131,2020-09-26,0.58,39.33
36620,1131,2020-09-26,0.0,0.0
26488,1131,2020-09-26,0.55,167.06
28504,1131,2020-09-26,0.0,0.0
60051,1131,2020-09-26,0.0,0.0
37891,1131,2020-09-26,0.0,0.0
11585,1131,2020-09-26,0.0,0.0
69827,1131,2020-09-26,0.04,1.17
29312,1131,2020-09-26,0.04,0.78
54794,1131,2020-09-26,0.0,0.0
93256,1131,2020-09-26,0.04,0.39
98845,1131,2020-09-26,0.04,0.78
47364,1131,2020-09-26,0.27,68.93
60825,1131,2020-09-26,0.04,0.39
69863,1131,2020-09-26,0.0,0.0
27232,1131,2020-09-26,0.04,5.06
60286,1131,2020-09-26,0.04,8.57
15228,1131,2020-09-26,0.0,0.0
95731,1131,2020-09-26,0.78,275.7
76649,1131,2020-09-26,0.7,45.56
76214,1131,2020-09-26,0.08,16.74
81189,1131,2020-09-26,0.0,0.0
53775,1131,2020-09-26,0.04,0.78
73952,1131,2020-09-26,0.08,7.4
64948,1131,2020-09-26,0.08,3.89
90153,1131,2020-09-26,0.04,0.39
98265,1131,2020-09-26,0.08,9.74
13496,1131,2020-09-27,0.04,0.78
13983,1131,2020-09-27,0.0,0.0
96706,1131,2020-09-27,0.04,1.56
37409,1131,2020-09-27,0.0,0.0
82296,1131,2020-09-27,0.0,0.0
13652,1131,2020-09-27,0.0,0.0
48165,1131,2020-09-27,0.0,0.0
16753,1131,2020-09-27,0.0,0.0
73952,1131,2020-09-27,0.08,6.23
99916,1131,2020-09-27,0.19,7.79
85975,1131,2020-09-27,0.0,0.0
60286,1131,2020-09-27,0.08,27.65
54110,1131,2020-09-27,0.0,0.0
32213,1131,2020-09-27,0.7,179.91
65277,1131,2020-09-27,0.0,0.0
89688,1131,2020-09-27,0.0,0.0
69827,1131,2020-09-27,0.0,0.0
41982,1131,2020-09-27,0.0,0.0
93742,1131,2020-09-27,0.0,0.0
62041,1131,2020-09-27,0.0,0.0
11585,1131,2020-09-27,0.0,0.0
24326,1131,2020-09-27,0.0,0.0
65358,1131,2020-09-27,0.0,0.0
26488,1131,2020-09-27,0.19,77.88
33185,1131,2020-09-27,0.19,56.46
90153,1131,2020-09-27,0.0,0.0
64581,1131,2020-09-27,0.0,0.0
60051,1131,2020-09-27,0.0,0.0
47267,1131,2020-09-27,0.0,0.0
30851,1131,2020-09-27,0.0,0.0
15228,1131,2020-09-27,0.0,0.0
47364,1131,2020-09-27,0.08,33.49
76649,1131,2020-09-27,0.43,28.82
69863,1131,2020-09-27,0.0,0.0
10533,1131,2020-09-27,0.04,6.23
78730,1131,2020-09-27,0.0,0.0
23483,1131,2020-09-27,0.0,0.0
26881,1131,2020-09-27,0.0,0.0
68019,1131,2020-09-27,0.04,2.34
64948,1131,2020-09-27,0.12,8.18
72758,1131,2020-09-27,0.0,0.0
11206,1131,2020-09-27,0.0,0.0
28504,1131,2020-09-27,0.0,0.0
