product_id,district_id,date,percent_access,engagement_index
16753,1444,2020-01-08,5.31,2549.45
95983,1444,2020-01-08,0.18,18.32
40928,1444,2020-01-08,3.48,831.5
29286,1444,2020-01-08,0.0,0.0
36692,1444,2020-01-08,0.0,0.0
69827,1444,2020-01-08,6.41,710.62
61384,1444,2020-01-08,4.4,1280.22
71805,1444,2020-01-08,0.0,0.0
76649,1444,2020-01-08,0.18,1.83
95731,1444,2020-01-08,32.97,8322.34
23927,1444,2020-01-08,0.18,10.99
94058,1444,2020-01-08,0.18,7.33
64947,1444,2020-01-08,0.92,25.64
69863,1444,2020-01-08,0.55,18.32
89267,1444,2020-01-08,0.18,7.33
61972,1444,2020-01-08,0.0,0.0
94158,1444,2020-01-08,0.37,5.49
99066,1444,2020-01-08,0.18,3.66
55589,1444,2020-01-08,0.0,0.0
77030,1444,2020-01-08,0.0,0.0
64850,1444,2020-01-08,0.0,0.0
62538,1444,2020-01-08,0.0,0.0
66551,1444,2020-01-08,0.18,3.66
18904,1444,2020-01-08,0.0,0.0
49535,1444,2020-01-08,0.37,87.91
55661,1444,2020-01-08,0.37,86.08
97506,1444,2020-01-08,0.18,21.98
16401,1444,2020-01-08,0.18,18.32
64915,1444,2020-01-08,0.73,439.56
12803,1444,2020-01-08,0.0,0.0
57371,1444,2020-01-08,0.18,25.64
13429,1444,2020-01-08,0.0,0.0
96217,1444,2020-01-08,0.0,0.0
88885,1444,2020-01-08,0.0,0.0
24711,1444,2020-01-08,1.1,465.2
15532,1444,2020-01-08,1.28,322.34
33703,1444,2020-01-08,0.18,3.66
37479,1444,2020-01-08,0.18,3.66
45005,1444,2020-01-08,0.37,69.6
75451,1444,2020-01-08,0.18,14.65
31027,1444,2020-01-08,0.0,0.0
16164,1444,2020-01-08,0.18,3.66
44025,1444,2020-01-08,0.37,47.62
41424,1444,2020-01-08,0.18,47.62
67843,1444,2020-01-08,0.73,527.47
10533,1444,2020-01-08,4.95,1216.12
11286,1444,2020-01-08,0.18,3.66
19181,1444,2020-01-08,1.47,435.9
32141,1444,2020-01-08,0.0,0.0
16633,1444,2020-01-08,0.18,3.66
49785,1444,2020-01-08,0.18,3.66
26491,1444,2020-01-08,0.0,0.0
93413,1444,2020-01-08,0.18,3.66
65358,1444,2020-01-08,0.18,3.66
92867,1444,2020-01-08,0.18,3.66
78818,1444,2020-01-08,0.37,69.6
25559,1444,2020-01-08,0.0,0.0
37017,1444,2020-01-08,0.18,3.66
28504,1444,2020-01-08,0.73,47.62
14769,1444,2020-01-08,0.18,3.66
45834,1444,2020-01-08,0.0,0.0
65277,1444,2020-01-08,0.18,16.48
77698,1444,2020-01-08,0.18,3.66
57293,1444,2020-01-08,0.0,0.0
72645,1444,2020-01-08,14.84,2120.88
92924,1444,2020-01-08,0.0,0.0
13496,1444,2020-01-08,3.85,377.29
93802,1444,2020-01-08,0.18,3.66
49751,1444,2020-01-08,0.0,0.0
86060,1444,2020-01-08,0.0,0.0
50168,1444,2020-01-08,0.0,0.0
19493,1444,2020-01-08,0.18,10.99
16406,1444,2020-01-08,0.0,0.0
72460,1444,2020-01-08,0.0,0.0
57084,1444,2020-01-08,2.38,234.43
29322,1444,2020-01-08,4.76,620.88
36571,1444,2020-01-08,0.0,0.0
43491,1444,2020-01-08,0.0,0.0
94984,1444,2020-01-08,0.0,0.0
99916,1444,2020-01-08,18.13,1139.19
93742,1444,2020-01-08,0.0,0.0
84652,1444,2020-01-08,0.18,3.66
13591,1444,2020-01-08,0.18,21.98
13699,1444,2020-01-08,0.37,21.98
31075,1444,2020-01-08,0.18,14.65
64948,1444,2020-01-08,1.65,260.07
30851,1444,2020-01-09,0.0,0.0
71805,1444,2020-01-09,0.0,0.0
41980,1444,2020-01-09,0.18,14.63
59304,1444,2020-01-09,0.0,0.0
71564,1444,2020-01-09,0.18,18.28
94058,1444,2020-01-09,0.18,3.66
27009,1444,2020-01-09,0.37,124.31
94158,1444,2020-01-09,0.18,3.66
57065,1444,2020-01-09,0.0,0.0
61384,1444,2020-01-09,5.3,1484.46
78818,1444,2020-01-09,0.55,18.28
73952,1444,2020-01-09,0.0,0.0
93413,1444,2020-01-09,0.37,58.5
99066,1444,2020-01-09,0.0,0.0
57293,1444,2020-01-09,0.0,0.0
16633,1444,2020-01-09,0.0,0.0
72758,1444,2020-01-09,0.0,0.0
56028,1444,2020-01-09,0.37,7.31
24711,1444,2020-01-09,0.18,164.53
37017,1444,2020-01-09,0.18,3.66
98265,1444,2020-01-09,2.56,365.63
55589,1444,2020-01-09,0.0,0.0
25559,1444,2020-01-09,0.0,0.0
79673,1444,2020-01-09,0.18,3.66
36692,1444,2020-01-09,0.55,93.24
64948,1444,2020-01-09,2.56,226.69
99671,1444,2020-01-09,0.18,62.16
45005,1444,2020-01-09,0.18,7.31
33946,1444,2020-01-09,0.18,3.66
13699,1444,2020-01-09,0.91,51.19
72713,1444,2020-01-09,0.37,14.63
23927,1444,2020-01-09,0.18,3.66
29158,1444,2020-01-09,0.0,0.0
28525,1444,2020-01-09,0.0,0.0
54430,1444,2020-01-09,0.91,84.1
65277,1444,2020-01-09,0.18,12.8
89802,1444,2020-01-09,0.18,76.78
10225,1444,2020-01-09,0.0,0.0
90153,1444,2020-01-09,0.37,84.1
14075,1444,2020-01-09,0.18,3.66
43491,1444,2020-01-09,0.73,144.42
44025,1444,2020-01-09,1.1,153.56
36571,1444,2020-01-09,0.0,0.0
37479,1444,2020-01-09,0.37,10.97
66551,1444,2020-01-09,0.18,3.66
70517,1444,2020-01-09,0.0,0.0
16164,1444,2020-01-09,0.18,18.28
93742,1444,2020-01-09,0.0,0.0
67035,1444,2020-01-09,0.0,0.0
88925,1444,2020-01-09,0.37,7.31
61441,1444,2020-01-09,0.0,0.0
32141,1444,2020-01-09,1.83,65.81
80144,1444,2020-01-09,0.0,0.0
18296,1444,2020-01-09,0.0,0.0
55661,1444,2020-01-09,1.1,208.41
50580,1444,2020-01-09,8.59,407.68
51853,1444,2020-01-09,0.0,0.0
92924,1444,2020-01-09,0.0,0.0
17332,1444,2020-01-09,0.0,0.0
69827,1444,2020-01-09,7.5,1191.96
58840,1444,2020-01-09,0.18,14.63
67843,1444,2020-01-09,0.73,972.58
68019,1444,2020-01-09,0.0,0.0
78730,1444,2020-01-09,0.37,21.94
41424,1444,2020-01-09,0.37,332.72
29322,1444,2020-01-09,3.84,738.57
99916,1444,2020-01-09,17.18,1045.7
67602,1444,2020-01-09,1.28,175.5
11406,1444,2020-01-09,0.18,3.66
68490,1444,2020-01-09,0.73,25.59
77698,1444,2020-01-09,0.0,0.0
70167,1444,2020-01-09,0.18,3.66
31985,1444,2020-01-09,0.0,0.0
49535,1444,2020-01-09,0.18,54.84
19181,1444,2020-01-09,0.91,120.66
15225,1444,2020-01-09,0.18,29.25
25663,1444,2020-01-09,8.04,930.53
32213,1444,2020-01-09,24.68,6835.47
51662,1444,2020-01-09,0.18,7.31
98001,1444,2020-01-09,0.0,0.0
16401,1444,2020-01-09,0.18,3.66
92871,1444,2020-01-09,0.0,0.0
10650,1444,2020-01-09,0.0,0.0
20619,1444,2020-01-09,0.0,0.0
87342,1444,2020-01-09,0.18,3.66
96217,1444,2020-01-09,0.37,171.85
26407,1444,2020-01-09,0.0,0.0
95731,1444,2020-01-09,35.83,9265.08
57371,1444,2020-01-09,0.18,18.28
10533,1444,2020-01-09,7.86,2758.68
13496,1444,2020-01-09,4.57,617.92
86407,1444,2020-01-09,0.0,0.0
33326,1444,2020-01-09,0.18,7.31
29216,1444,2020-01-09,0.18,3.66
12803,1444,2020-01-09,0.18,32.91
72468,1444,2020-01-09,0.0,0.0
57084,1444,2020-01-09,4.57,457.04
64947,1444,2020-01-09,0.55,10.97
64328,1444,2020-01-09,0.0,0.0
60825,1444,2020-01-09,0.55,25.59
81189,1444,2020-01-09,0.18,54.84
29286,1444,2020-01-09,0.18,3.66
15532,1444,2020-01-09,0.18,32.91
51340,1444,2020-01-09,7.31,319.93
80574,1444,2020-01-09,0.18,3.66
85378,1444,2020-01-09,0.18,3.66
11206,1444,2020-01-09,0.0,0.0
12192,1444,2020-01-09,0.0,0.0
28504,1444,2020-01-09,0.55,21.94
16406,1444,2020-01-09,0.37,85.92
23483,1444,2020-01-09,0.0,0.0
26488,1444,2020-01-09,15.17,8201.1
64915,1444,2020-01-09,0.18,10.97
15254,1444,2020-01-09,0.55,21.94
28731,1444,2020-01-09,0.0,0.0
69863,1444,2020-01-09,0.37,10.97
14168,1444,2020-01-09,0.18,3.66
45811,1444,2020-01-09,0.18,7.31
93802,1444,2020-01-09,0.18,3.66
40928,1444,2020-01-09,0.37,10.97
50479,1444,2020-01-09,1.28,95.06
48165,1444,2020-01-09,0.0,0.0
13429,1444,2020-01-09,0.0,0.0
65358,1444,2020-01-09,0.18,3.66
49751,1444,2020-01-09,0.18,14.63
33185,1444,2020-01-09,8.04,1073.13
69429,1444,2020-01-09,0.37,14.63
30114,1444,2020-01-09,0.18,3.66
86059,1444,2020-01-09,0.0,0.0
30668,1444,2020-01-09,0.0,0.0
72645,1444,2020-01-09,15.72,1879.34
62800,1444,2020-01-09,0.0,0.0
16753,1444,2020-01-09,6.4,3352.83
25281,1444,2020-01-10,0.18,3.66
26491,1444,2020-01-10,0.18,21.94
69863,1444,2020-01-10,0.0,0.0
49535,1444,2020-01-10,0.0,0.0
94058,1444,2020-01-10,0.0,0.0
65358,1444,2020-01-10,0.18,3.66
17332,1444,2020-01-10,0.0,0.0
61384,1444,2020-01-10,5.67,1656.31
18296,1444,2020-01-10,0.0,0.0
96217,1444,2020-01-10,0.0,0.0
63801,1444,2020-01-10,0.0,0.0
37891,1444,2020-01-10,0.0,0.0
67843,1444,2020-01-10,0.73,204.75
29158,1444,2020-01-10,0.18,7.31
32213,1444,2020-01-10,23.03,4431.44
57065,1444,2020-01-10,0.0,0.0
94158,1444,2020-01-10,0.37,7.31
86059,1444,2020-01-10,0.0,0.0
67602,1444,2020-01-10,0.91,91.41
15225,1444,2020-01-10,0.18,3.66
23483,1444,2020-01-10,0.18,7.31
41980,1444,2020-01-10,0.0,0.0
44025,1444,2020-01-10,1.1,95.06
16401,1444,2020-01-10,0.18,3.66
77698,1444,2020-01-10,0.18,7.31
28504,1444,2020-01-10,0.55,47.53
64948,1444,2020-01-10,7.68,535.65
75451,1444,2020-01-10,0.18,18.28
49751,1444,2020-01-10,0.0,0.0
76661,1444,2020-01-10,0.0,0.0
90153,1444,2020-01-10,0.37,76.78
33326,1444,2020-01-10,0.73,87.75
29322,1444,2020-01-10,3.29,702.01
30668,1444,2020-01-10,0.18,3.66
83270,1444,2020-01-10,0.0,0.0
98265,1444,2020-01-10,2.01,279.71
15532,1444,2020-01-10,0.18,29.25
37017,1444,2020-01-10,0.18,7.31
11206,1444,2020-01-10,0.18,14.63
46123,1444,2020-01-10,0.18,3.66
68490,1444,2020-01-10,0.37,14.63
89267,1444,2020-01-10,0.18,14.63
45811,1444,2020-01-10,0.37,10.97
34696,1444,2020-01-10,0.0,0.0
33185,1444,2020-01-10,2.38,478.98
16753,1444,2020-01-10,5.3,2552.1
54430,1444,2020-01-10,1.28,146.25
28199,1444,2020-01-10,0.18,3.66
57949,1444,2020-01-10,0.18,3.66
99916,1444,2020-01-10,15.72,767.82
45005,1444,2020-01-10,0.0,0.0
83394,1444,2020-01-10,0.0,0.0
78818,1444,2020-01-10,0.18,7.31
25663,1444,2020-01-10,4.94,499.09
65277,1444,2020-01-10,0.18,10.97
40825,1444,2020-01-10,0.0,0.0
88925,1444,2020-01-10,0.0,0.0
60825,1444,2020-01-10,0.73,84.1
19181,1444,2020-01-10,0.91,186.47
10533,1444,2020-01-10,4.94,1261.43
93413,1444,2020-01-10,0.18,18.28
24711,1444,2020-01-10,0.18,7.31
51340,1444,2020-01-10,5.67,283.36
66537,1444,2020-01-10,0.18,3.66
69429,1444,2020-01-10,0.0,0.0
37479,1444,2020-01-10,0.37,10.97
55661,1444,2020-01-10,1.46,1577.7
64901,1444,2020-01-10,0.0,0.0
71564,1444,2020-01-10,0.18,7.31
50580,1444,2020-01-10,7.68,254.11
89802,1444,2020-01-10,0.18,14.63
94264,1444,2020-01-10,0.37,18.28
71000,1444,2020-01-10,0.18,3.66
26488,1444,2020-01-10,13.71,8893.97
41424,1444,2020-01-10,0.37,10.97
28456,1444,2020-01-10,0.18,3.66
14075,1444,2020-01-10,0.0,0.0
48165,1444,2020-01-10,0.18,3.66
16406,1444,2020-01-10,0.18,10.97
93742,1444,2020-01-10,0.18,25.59
57293,1444,2020-01-10,0.0,0.0
36692,1444,2020-01-10,0.55,76.78
94984,1444,2020-01-10,0.0,0.0
93802,1444,2020-01-10,0.18,3.66
13699,1444,2020-01-10,0.91,65.81
43491,1444,2020-01-10,0.91,574.04
87762,1444,2020-01-10,0.0,0.0
13496,1444,2020-01-10,3.29,268.74
78730,1444,2020-01-10,0.18,47.53
95731,1444,2020-01-10,31.44,6652.65
50479,1444,2020-01-10,0.91,127.97
40928,1444,2020-01-10,0.18,3.66
29286,1444,2020-01-10,0.0,0.0
69827,1444,2020-01-10,7.68,828.15
33624,1444,2020-01-10,0.18,3.66
71805,1444,2020-01-10,0.18,3.66
23927,1444,2020-01-10,0.0,0.0
64947,1444,2020-01-10,0.0,0.0
30591,1444,2020-01-10,0.18,3.66
16633,1444,2020-01-10,0.0,0.0
81189,1444,2020-01-10,0.18,21.94
72645,1444,2020-01-10,17.18,1738.57
15254,1444,2020-01-10,0.18,14.63
57084,1444,2020-01-10,3.84,356.49
51853,1444,2020-01-10,0.0,0.0
32141,1444,2020-01-10,1.28,29.25
50580,1444,2020-01-11,2.01,65.81
64947,1444,2020-01-11,0.0,0.0
26488,1444,2020-01-11,1.28,1045.7
28504,1444,2020-01-11,0.0,0.0
40928,1444,2020-01-11,0.18,3.66
43491,1444,2020-01-11,0.18,73.13
13591,1444,2020-01-11,0.0,0.0
16753,1444,2020-01-11,0.18,7.31
50479,1444,2020-01-11,0.18,3.66
10533,1444,2020-01-11,0.18,10.97
67602,1444,2020-01-11,0.18,3.66
24711,1444,2020-01-11,0.18,84.1
77698,1444,2020-01-11,0.18,40.22
13496,1444,2020-01-11,0.91,36.56
55661,1444,2020-01-11,0.18,43.88
44025,1444,2020-01-11,0.18,18.28
69863,1444,2020-01-11,0.37,14.63
87762,1444,2020-01-11,0.18,7.31
57084,1444,2020-01-11,0.37,7.31
32213,1444,2020-01-11,1.28,354.66
95731,1444,2020-01-11,3.66,667.28
72645,1444,2020-01-11,0.73,47.53
60825,1444,2020-01-11,0.0,0.0
64948,1444,2020-01-11,0.18,3.66
54430,1444,2020-01-11,0.18,3.66
51340,1444,2020-01-11,0.91,25.59
25663,1444,2020-01-11,0.18,36.56
11206,1444,2020-01-11,0.18,3.66
27009,1444,2020-01-11,0.18,18.28
99916,1444,2020-01-11,0.55,32.91
29322,1444,2020-01-11,0.37,552.1
88925,1444,2020-01-11,0.18,7.31
69827,1444,2020-01-11,0.73,186.47
13699,1444,2020-01-11,0.18,7.31
49751,1444,2020-01-11,0.0,0.0
90153,1444,2020-01-11,0.18,7.31
91033,1444,2020-01-11,0.0,0.0
12803,1444,2020-01-11,0.0,0.0
37017,1444,2020-01-12,0.18,7.31
69863,1444,2020-01-12,0.0,0.0
51340,1444,2020-01-12,0.91,32.91
99916,1444,2020-01-12,1.65,80.44
13699,1444,2020-01-12,0.0,0.0
29322,1444,2020-01-12,1.1,351.01
32213,1444,2020-01-12,2.74,314.44
16753,1444,2020-01-12,0.0,0.0
98265,1444,2020-01-12,0.37,47.53
31956,1444,2020-01-12,0.0,0.0
13496,1444,2020-01-12,0.55,87.75
86059,1444,2020-01-12,0.18,3.66
88925,1444,2020-01-12,0.0,0.0
57724,1444,2020-01-12,0.18,54.84
50580,1444,2020-01-12,0.91,21.94
41424,1444,2020-01-12,0.55,705.67
80144,1444,2020-01-12,0.0,0.0
72645,1444,2020-01-12,2.56,197.44
46123,1444,2020-01-12,0.0,0.0
77698,1444,2020-01-12,0.18,3.66
69827,1444,2020-01-12,0.18,3.66
95731,1444,2020-01-12,6.4,1855.58
55661,1444,2020-01-12,0.0,0.0
58235,1444,2020-01-12,0.0,0.0
10533,1444,2020-01-12,1.65,219.38
60825,1444,2020-01-12,0.0,0.0
28504,1444,2020-01-12,0.18,36.56
35696,1444,2020-01-12,0.0,0.0
78818,1444,2020-01-12,0.0,0.0
49751,1444,2020-01-12,0.18,18.28
37804,1444,2020-01-12,0.18,58.5
43491,1444,2020-01-12,0.0,0.0
52175,1444,2020-01-12,0.18,3.66
42321,1444,2020-01-12,0.0,0.0
54430,1444,2020-01-12,0.18,43.88
44025,1444,2020-01-12,0.37,29.25
93413,1444,2020-01-12,0.18,3.66
14075,1444,2020-01-12,0.0,0.0
24711,1444,2020-01-12,0.0,0.0
64948,1444,2020-01-12,0.18,21.94
21127,1444,2020-01-12,0.0,0.0
69429,1444,2020-01-12,0.0,0.0
37479,1444,2020-01-12,0.18,29.25
57084,1444,2020-01-12,0.0,0.0
25663,1444,2020-01-12,0.0,0.0
50479,1444,2020-01-12,0.0,0.0
26488,1444,2020-01-12,1.28,974.41
81189,1444,2020-01-12,0.18,3.66
33185,1444,2020-01-12,0.0,0.0
78818,1444,2020-01-13,0.37,10.97
65277,1444,2020-01-13,0.0,0.0
24342,1444,2020-01-13,0.18,3.66
98265,1444,2020-01-13,2.93,383.91
64948,1444,2020-01-13,2.01,402.19
27009,1444,2020-01-13,0.18,69.47
51340,1444,2020-01-13,3.84,212.07
69827,1444,2020-01-13,4.94,360.15
81189,1444,2020-01-13,0.55,153.56
61384,1444,2020-01-13,3.47,791.59
58235,1444,2020-01-13,0.0,0.0
14075,1444,2020-01-13,0.18,7.31
73952,1444,2020-01-13,0.0,0.0
30851,1444,2020-01-13,0.0,0.0
37479,1444,2020-01-13,0.18,3.66
39035,1444,2020-01-13,0.0,0.0
96217,1444,2020-01-13,0.18,636.2
62800,1444,2020-01-13,0.0,0.0
95859,1444,2020-01-13,0.18,1.83
32141,1444,2020-01-13,2.38,47.53
46123,1444,2020-01-13,0.37,7.31
15225,1444,2020-01-13,0.18,3.66
99671,1444,2020-01-13,0.18,87.75
24711,1444,2020-01-13,4.2,6809.87
13699,1444,2020-01-13,2.19,129.8
72758,1444,2020-01-13,0.18,7.31
93802,1444,2020-01-13,0.0,0.0
80574,1444,2020-01-13,0.18,18.28
33946,1444,2020-01-13,0.18,3.66
59304,1444,2020-01-13,0.0,0.0
23483,1444,2020-01-13,0.0,0.0
86812,1444,2020-01-13,0.18,3.66
78662,1444,2020-01-13,0.0,0.0
49535,1444,2020-01-13,0.18,3.66
26488,1444,2020-01-13,11.52,4550.27
36571,1444,2020-01-13,0.0,0.0
16633,1444,2020-01-13,0.18,18.28
60825,1444,2020-01-13,0.37,73.13
70167,1444,2020-01-13,0.0,0.0
37891,1444,2020-01-13,3.66,1376.6
29158,1444,2020-01-13,0.0,0.0
71805,1444,2020-01-13,0.37,7.31
25663,1444,2020-01-13,0.18,14.63
86059,1444,2020-01-13,0.37,40.22
16753,1444,2020-01-13,4.2,1140.77
39159,1444,2020-01-13,0.18,10.97
86294,1444,2020-01-13,0.18,7.31
49751,1444,2020-01-13,0.55,18.28
26407,1444,2020-01-13,0.18,7.31
29322,1444,2020-01-13,4.2,1700.18
99916,1444,2020-01-13,14.26,1073.13
12192,1444,2020-01-13,0.18,7.31
16164,1444,2020-01-13,0.55,65.81
85072,1444,2020-01-13,0.0,0.0
15532,1444,2020-01-13,0.0,0.0
23927,1444,2020-01-13,0.0,0.0
33185,1444,2020-01-13,0.73,361.97
88925,1444,2020-01-13,0.18,3.66
16406,1444,2020-01-13,0.18,10.97
50479,1444,2020-01-13,0.18,32.91
33624,1444,2020-01-13,0.0,0.0
77908,1444,2020-01-13,0.18,3.66
73323,1444,2020-01-13,0.0,0.0
28504,1444,2020-01-13,0.73,144.42
64328,1444,2020-01-13,0.18,3.66
40928,1444,2020-01-13,1.46,80.44
45811,1444,2020-01-13,0.55,217.55
96255,1444,2020-01-13,0.18,3.66
15254,1444,2020-01-13,0.73,142.6
36692,1444,2020-01-13,0.37,58.5
71000,1444,2020-01-13,0.18,3.66
13429,1444,2020-01-13,0.0,0.0
50580,1444,2020-01-13,4.02,206.58
37017,1444,2020-01-13,0.0,0.0
72645,1444,2020-01-13,16.09,1703.84
10533,1444,2020-01-13,3.11,605.12
39048,1444,2020-01-13,0.0,0.0
11206,1444,2020-01-13,0.18,3.66
96706,1444,2020-01-13,0.18,3.66
49785,1444,2020-01-13,0.18,10.97
70517,1444,2020-01-13,0.18,3.66
99066,1444,2020-01-13,0.18,51.19
13591,1444,2020-01-13,0.0,0.0
10225,1444,2020-01-13,0.18,3.66
65358,1444,2020-01-13,2.01,151.74
93742,1444,2020-01-13,0.18,40.22
32213,1444,2020-01-13,18.65,4184.64
95731,1444,2020-01-13,28.7,7435.1
55661,1444,2020-01-13,0.37,18.28
33326,1444,2020-01-13,0.37,29.25
38871,1444,2020-01-13,0.0,0.0
81654,1444,2020-01-13,0.18,3.66
19181,1444,2020-01-13,0.91,117.0
47792,1444,2020-01-13,0.18,193.78
69429,1444,2020-01-13,0.37,25.59
51288,1444,2020-01-13,0.18,3.66
57084,1444,2020-01-13,1.83,173.67
29286,1444,2020-01-13,0.18,3.66
68019,1444,2020-01-13,0.0,0.0
69863,1444,2020-01-13,0.18,29.25
31956,1444,2020-01-13,0.0,0.0
36620,1444,2020-01-13,0.0,0.0
41424,1444,2020-01-13,0.73,537.48
67843,1444,2020-01-13,0.18,135.28
43491,1444,2020-01-13,0.0,0.0
64915,1444,2020-01-13,0.0,0.0
50692,1444,2020-01-13,0.18,3.66
63660,1444,2020-01-13,0.0,0.0
54430,1444,2020-01-13,0.73,36.56
68490,1444,2020-01-13,0.18,3.66
13496,1444,2020-01-13,2.74,285.19
64947,1444,2020-01-13,0.37,21.94
66051,1444,2020-01-13,0.18,3.66
41980,1444,2020-01-13,0.0,0.0
57724,1444,2020-01-13,0.55,171.85
76661,1444,2020-01-13,0.18,7.31
44025,1444,2020-01-13,0.55,62.16
63178,1444,2020-01-13,0.18,36.56
55007,1444,2020-01-13,0.0,0.0
52175,1444,2020-01-13,0.0,0.0
90153,1444,2020-01-13,0.0,0.0
25663,1444,2020-01-14,0.18,3.66
67602,1444,2020-01-14,0.0,0.0
39035,1444,2020-01-14,0.0,0.0
72645,1444,2020-01-14,16.27,2323.58
69827,1444,2020-01-14,4.75,308.96
13699,1444,2020-01-14,1.83,153.56
16164,1444,2020-01-14,0.37,54.84
36620,1444,2020-01-14,0.18,25.59
16633,1444,2020-01-14,0.0,0.0
15225,1444,2020-01-14,0.0,0.0
86812,1444,2020-01-14,0.18,10.97
29322,1444,2020-01-14,6.58,1937.84
84652,1444,2020-01-14,0.18,36.56
24711,1444,2020-01-14,0.18,3.66
13429,1444,2020-01-14,0.0,0.0
60825,1444,2020-01-14,0.73,27.42
81189,1444,2020-01-14,0.18,62.16
15532,1444,2020-01-14,0.18,10.97
35696,1444,2020-01-14,0.0,0.0
44025,1444,2020-01-14,1.1,93.24
57065,1444,2020-01-14,0.0,0.0
26696,1444,2020-01-14,0.18,3.66
50104,1444,2020-01-14,0.0,0.0
52175,1444,2020-01-14,0.37,10.97
44820,1444,2020-01-14,0.0,0.0
86059,1444,2020-01-14,0.37,10.97
86407,1444,2020-01-14,0.0,0.0
61384,1444,2020-01-14,4.75,1453.38
16401,1444,2020-01-14,0.18,10.97
56028,1444,2020-01-14,0.18,3.66
87342,1444,2020-01-14,0.18,7.31
33326,1444,2020-01-14,0.0,0.0
92918,1444,2020-01-14,0.18,3.66
97280,1444,2020-01-14,0.18,95.06
67843,1444,2020-01-14,0.18,208.41
16406,1444,2020-01-14,0.18,716.64
31956,1444,2020-01-14,0.0,0.0
14168,1444,2020-01-14,0.0,0.0
35237,1444,2020-01-14,0.0,0.0
88925,1444,2020-01-14,0.37,14.63
10533,1444,2020-01-14,3.47,899.45
70167,1444,2020-01-14,0.0,0.0
78596,1444,2020-01-14,0.0,0.0
98265,1444,2020-01-14,2.56,365.63
65358,1444,2020-01-14,0.18,3.66
98001,1444,2020-01-14,0.37,1956.12
57724,1444,2020-01-14,0.18,131.63
69863,1444,2020-01-14,0.37,18.28
32213,1444,2020-01-14,20.29,4206.58
27009,1444,2020-01-14,0.18,109.69
59257,1444,2020-01-14,0.18,3.66
15254,1444,2020-01-14,0.37,14.63
48165,1444,2020-01-14,0.0,0.0
32141,1444,2020-01-14,0.0,0.0
23483,1444,2020-01-14,0.18,3.66
75451,1444,2020-01-14,0.18,10.97
96217,1444,2020-01-14,0.18,248.63
94158,1444,2020-01-14,0.0,0.0
29286,1444,2020-01-14,0.37,76.78
39159,1444,2020-01-14,0.18,10.97
14075,1444,2020-01-14,0.18,3.66
19493,1444,2020-01-14,0.18,36.56
99916,1444,2020-01-14,13.71,954.3
36571,1444,2020-01-14,0.0,0.0
71805,1444,2020-01-14,0.0,0.0
91817,1444,2020-01-14,0.0,0.0
64947,1444,2020-01-14,0.37,23.77
50580,1444,2020-01-14,6.58,226.69
85072,1444,2020-01-14,0.18,3.66
95983,1444,2020-01-14,0.18,21.94
69429,1444,2020-01-14,0.37,292.5
90153,1444,2020-01-14,0.18,10.97
14124,1444,2020-01-14,0.18,3.66
57084,1444,2020-01-14,2.19,193.78
19181,1444,2020-01-14,1.1,329.07
93742,1444,2020-01-14,0.18,10.97
41424,1444,2020-01-14,0.73,164.53
45811,1444,2020-01-14,0.0,0.0
65277,1444,2020-01-14,0.0,0.0
50692,1444,2020-01-14,0.18,3.66
33185,1444,2020-01-14,0.73,69.47
41980,1444,2020-01-14,0.18,32.91
68019,1444,2020-01-14,0.0,0.0
92867,1444,2020-01-14,0.0,0.0
78818,1444,2020-01-14,0.18,18.28
37017,1444,2020-01-14,0.37,14.63
99671,1444,2020-01-14,0.18,36.56
93802,1444,2020-01-14,0.0,0.0
13591,1444,2020-01-14,0.18,3.66
80574,1444,2020-01-14,0.0,0.0
46123,1444,2020-01-14,0.18,14.63
73101,1444,2020-01-14,0.0,0.0
67035,1444,2020-01-14,0.0,0.0
50479,1444,2020-01-14,0.37,73.13
36692,1444,2020-01-14,0.37,80.44
68490,1444,2020-01-14,0.55,14.63
32340,1444,2020-01-14,0.0,0.0
37479,1444,2020-01-14,0.18,3.66
28504,1444,2020-01-14,0.91,168.19
39197,1444,2020-01-14,0.0,0.0
26488,1444,2020-01-14,12.07,4729.43
11206,1444,2020-01-14,0.0,0.0
96706,1444,2020-01-14,0.37,153.56
49751,1444,2020-01-14,0.18,14.63
15266,1444,2020-01-14,0.0,0.0
64948,1444,2020-01-14,1.28,106.03
13496,1444,2020-01-14,3.47,563.07
72758,1444,2020-01-14,0.0,0.0
16753,1444,2020-01-14,6.95,3625.23
79794,1444,2020-01-14,0.18,3.66
92290,1444,2020-01-14,0.37,482.63
95731,1444,2020-01-14,31.63,9586.84
76214,1444,2020-01-14,0.18,3.66
40928,1444,2020-01-14,0.18,3.66
54430,1444,2020-01-14,1.1,138.94
63660,1444,2020-01-14,0.0,0.0
51340,1444,2020-01-14,6.03,297.99
64901,1444,2020-01-14,0.0,0.0
49535,1444,2020-01-14,0.18,32.91
15254,1444,2020-01-15,0.37,21.94
67602,1444,2020-01-15,0.0,0.0
33185,1444,2020-01-15,6.22,1100.55
86812,1444,2020-01-15,0.18,10.97
49751,1444,2020-01-15,0.0,0.0
90153,1444,2020-01-15,0.73,230.35
26407,1444,2020-01-15,0.0,0.0
79673,1444,2020-01-15,0.18,3.66
33326,1444,2020-01-15,0.37,10.97
72645,1444,2020-01-15,17.0,2484.46
19493,1444,2020-01-15,0.18,14.63
