product_id,district_id,date,percent_access,engagement_index
64124,1052,2020-01-08,0.04,0.41
29322,1052,2020-01-08,19.76,1231.8
17941,1052,2020-01-08,1.3,27.25
15254,1052,2020-01-08,4.27,575.84
26512,1052,2020-01-08,0.16,10.57
11237,1052,2020-01-08,0.12,2.03
49751,1052,2020-01-08,0.08,1.22
94158,1052,2020-01-08,0.16,2.44
62934,1052,2020-01-08,4.64,1161.85
28003,1052,2020-01-08,0.04,0.41
93690,1052,2020-01-08,0.16,12.2
60825,1052,2020-01-08,0.41,9.35
33624,1052,2020-01-08,0.2,15.45
33946,1052,2020-01-08,0.12,1.63
32213,1052,2020-01-08,47.82,6929.24
86294,1052,2020-01-08,0.04,0.41
43491,1052,2020-01-08,1.46,307.85
72770,1052,2020-01-08,0.04,0.81
25281,1052,2020-01-08,0.04,0.41
52196,1052,2020-01-08,0.08,7.32
80144,1052,2020-01-08,0.0,0.0
24711,1052,2020-01-08,7.56,6473.36
11286,1052,2020-01-08,0.12,1.63
57724,1052,2020-01-08,0.61,69.13
76007,1052,2020-01-08,0.04,0.41
72932,1052,2020-01-08,0.04,0.41
16468,1052,2020-01-08,0.04,1.22
17332,1052,2020-01-08,1.83,110.21
81400,1052,2020-01-08,0.16,4.47
88142,1052,2020-01-08,0.16,1.63
15225,1052,2020-01-08,0.53,26.03
89507,1052,2020-01-08,0.04,0.41
16406,1052,2020-01-08,0.45,44.73
27232,1052,2020-01-08,0.04,0.41
75727,1052,2020-01-08,0.04,0.81
76214,1052,2020-01-08,6.79,260.27
94511,1052,2020-01-08,0.12,2.85
77536,1052,2020-01-08,0.04,2.44
67600,1052,2020-01-08,0.28,5.69
20472,1052,2020-01-08,0.0,0.0
63335,1052,2020-01-08,1.1,111.43
80560,1052,2020-01-08,0.45,34.16
45811,1052,2020-01-08,0.08,2.03
92867,1052,2020-01-08,0.12,3.25
16753,1052,2020-01-08,0.08,2.85
89802,1052,2020-01-08,0.04,0.41
94324,1052,2020-01-08,1.3,46.36
60051,1052,2020-01-08,13.38,1339.16
29921,1052,2020-01-08,0.04,0.41
59304,1052,2020-01-08,0.04,0.81
85072,1052,2020-01-08,0.16,3.25
87762,1052,2020-01-08,0.04,0.41
15305,1052,2020-01-08,0.08,1.22
94984,1052,2020-01-08,0.04,0.81
86775,1052,2020-01-08,0.08,3.66
97209,1052,2020-01-08,0.98,11.39
11406,1052,2020-01-08,0.08,1.63
14769,1052,2020-01-08,0.08,4.88
19334,1052,2020-01-08,0.08,0.81
72758,1052,2020-01-08,0.33,12.2
50104,1052,2020-01-08,0.04,0.81
17215,1052,2020-01-08,0.33,4.07
11206,1052,2020-01-08,0.57,12.2
35971,1052,2020-01-08,0.04,0.41
14168,1052,2020-01-08,0.57,26.03
57609,1052,2020-01-08,0.04,2.85
55032,1052,2020-01-08,0.04,1.22
84966,1052,2020-01-08,0.08,0.81
67035,1052,2020-01-08,0.98,12.61
98402,1052,2020-01-08,0.08,1.22
46752,1052,2020-01-08,0.04,0.41
36620,1052,2020-01-08,0.04,1.22
49560,1052,2020-01-08,0.04,0.41
28709,1052,2020-01-08,0.77,54.49
49785,1052,2020-01-08,0.04,0.41
81654,1052,2020-01-08,0.04,0.41
28744,1052,2020-01-08,0.24,6.51
97280,1052,2020-01-08,6.95,1361.94
85603,1052,2020-01-08,0.0,0.0
42784,1052,2020-01-08,0.04,0.41
95731,1052,2020-01-08,48.76,9536.8
42091,1052,2020-01-08,0.53,19.11
72713,1052,2020-01-08,0.12,2.44
92924,1052,2020-01-08,0.04,0.41
24573,1052,2020-01-08,0.16,7.73
66933,1052,2020-01-08,1.3,274.91
68192,1052,2020-01-08,0.04,3.66
68490,1052,2020-01-08,0.04,0.41
72676,1052,2020-01-08,0.53,7.73
30593,1052,2020-01-08,2.03,163.48
28633,1052,2020-01-08,0.12,4.47
93684,1052,2020-01-08,0.12,3.66
41150,1052,2020-01-08,0.04,0.41
22773,1052,2020-01-09,0.32,5.26
78586,1052,2020-01-09,0.04,0.4
95697,1052,2020-01-09,0.08,3.64
60051,1052,2020-01-09,13.96,1613.92
39004,1052,2020-01-09,0.04,2.02
88885,1052,2020-01-09,0.04,0.4
23403,1052,2020-01-09,0.04,0.4
33624,1052,2020-01-09,0.28,6.48
65358,1052,2020-01-09,0.4,26.31
92894,1052,2020-01-09,0.04,0.81
30851,1052,2020-01-09,0.32,5.67
71702,1052,2020-01-09,0.04,0.4
48036,1052,2020-01-09,0.04,0.4
99671,1052,2020-01-09,0.08,2.43
93742,1052,2020-01-09,0.04,8.9
57371,1052,2020-01-09,0.04,1.21
95712,1052,2020-01-09,0.04,0.4
16406,1052,2020-01-09,0.32,133.95
52256,1052,2020-01-09,0.61,12.14
64948,1052,2020-01-09,2.79,121.0
57084,1052,2020-01-09,11.05,704.98
30114,1052,2020-01-09,0.04,0.4
66516,1052,2020-01-09,0.04,1.21
42608,1052,2020-01-09,0.32,5.26
93690,1052,2020-01-09,0.2,14.97
96116,1052,2020-01-09,0.04,0.81
34201,1052,2020-01-09,0.04,1.21
86294,1052,2020-01-09,0.08,2.43
14001,1052,2020-01-09,0.04,1.21
68086,1052,2020-01-09,0.04,2.02
11286,1052,2020-01-09,0.12,6.88
99916,1052,2020-01-09,44.19,3314.45
68192,1052,2020-01-09,0.04,4.45
41587,1052,2020-01-09,0.32,7.28
50104,1052,2020-01-09,0.04,0.81
49785,1052,2020-01-09,0.12,6.48
76229,1052,2020-01-09,0.57,70.82
76122,1052,2020-01-09,0.04,0.81
98068,1052,2020-01-09,0.04,0.4
49560,1052,2020-01-09,0.97,19.43
77560,1052,2020-01-09,0.04,0.4
55278,1052,2020-01-09,0.04,0.4
15305,1052,2020-01-09,0.24,3.64
67035,1052,2020-01-09,4.29,104.82
83862,1052,2020-01-09,0.16,2.83
80144,1052,2020-01-09,0.04,0.4
19101,1052,2020-01-09,0.12,4.05
28709,1052,2020-01-09,0.61,33.59
33562,1052,2020-01-09,3.36,61.11
26084,1052,2020-01-09,0.04,0.4
47261,1052,2020-01-09,0.04,6.48
49751,1052,2020-01-09,0.08,7.69
80616,1052,2020-01-09,1.01,14.97
81189,1052,2020-01-09,0.2,14.16
91397,1052,2020-01-09,0.08,4.05
94158,1052,2020-01-09,0.28,4.86
76214,1052,2020-01-09,5.79,387.7
25945,1052,2020-01-09,0.04,0.4
65277,1052,2020-01-09,0.04,0.4
24460,1052,2020-01-09,0.04,0.4
16401,1052,2020-01-09,0.16,20.23
57724,1052,2020-01-09,1.58,238.37
89802,1052,2020-01-09,0.04,10.12
55032,1052,2020-01-09,0.04,0.4
69429,1052,2020-01-09,0.04,0.4
83248,1052,2020-01-09,1.78,222.18
86775,1052,2020-01-09,0.53,17.0
55589,1052,2020-01-09,4.69,322.14
11635,1052,2020-01-09,0.04,0.81
17941,1052,2020-01-09,0.61,16.19
14769,1052,2020-01-09,0.08,6.88
80560,1052,2020-01-09,0.65,43.3
91873,1052,2020-01-09,0.97,41.68
84146,1052,2020-01-09,0.04,1.21
52196,1052,2020-01-09,0.24,14.97
64030,1052,2020-01-09,0.08,4.45
10650,1052,2020-01-09,0.24,6.07
49062,1052,2020-01-09,0.04,0.4
90440,1052,2020-01-09,1.25,159.04
41150,1052,2020-01-09,0.04,0.4
37209,1052,2020-01-09,0.08,1.21
37447,1052,2020-01-09,0.4,27.11
32213,1052,2020-01-09,48.48,8887.09
19334,1052,2020-01-09,0.04,0.81
29286,1052,2020-01-09,0.04,0.81
13496,1052,2020-01-09,0.16,2.83
96217,1052,2020-01-09,0.04,0.4
86703,1052,2020-01-09,0.04,0.81
16633,1052,2020-01-09,1.58,51.4
35971,1052,2020-01-09,0.12,1.62
50712,1052,2020-01-09,0.16,4.86
55007,1052,2020-01-09,0.28,9.71
84007,1052,2020-01-09,0.04,0.4
78768,1052,2020-01-09,0.04,0.81
22741,1052,2020-01-09,0.04,0.81
25281,1052,2020-01-09,0.04,0.4
57513,1052,2020-01-09,1.66,493.73
68203,1052,2020-01-09,0.04,0.81
24744,1052,2020-01-09,0.24,21.45
97209,1052,2020-01-09,1.94,23.88
68713,1052,2020-01-09,0.73,50.99
57293,1052,2020-01-09,0.04,3.64
78730,1052,2020-01-09,0.04,3.24
92017,1052,2020-01-09,0.04,0.4
91165,1052,2020-01-09,9.63,529.34
10745,1052,2020-01-09,0.04,1.62
51340,1052,2020-01-09,1.5,71.63
11406,1052,2020-01-09,0.08,0.81
91030,1052,2020-01-09,0.08,2.02
90929,1052,2020-01-09,1.05,33.99
37738,1052,2020-01-09,0.04,0.4
15225,1052,2020-01-09,0.65,21.85
72758,1052,2020-01-09,0.77,53.01
34635,1052,2020-01-09,0.04,0.81
24573,1052,2020-01-09,0.24,28.33
81654,1052,2020-01-09,0.08,0.81
15254,1052,2020-01-09,5.46,867.66
40928,1052,2020-01-09,0.24,3.64
83394,1052,2020-01-09,0.04,0.81
92867,1052,2020-01-09,0.2,16.59
85072,1052,2020-01-09,0.04,1.62
29790,1052,2020-01-09,0.16,27.92
13205,1052,2020-01-09,0.08,2.83
43491,1052,2020-01-09,0.61,47.35
70167,1052,2020-01-09,0.04,0.81
33478,1052,2020-01-09,0.12,10.12
52758,1052,2020-01-09,1.82,18.21
87342,1052,2020-01-09,0.2,2.83
36692,1052,2020-01-09,0.73,36.02
85836,1052,2020-01-09,0.73,54.23
28744,1052,2020-01-09,0.16,7.28
30591,1052,2020-01-09,0.65,20.23
75727,1052,2020-01-09,0.04,9.71
84043,1052,2020-01-09,0.08,0.81
69863,1052,2020-01-09,0.45,6.48
26512,1052,2020-01-09,0.53,28.73
26488,1052,2020-01-09,33.1,14460.54
40508,1052,2020-01-09,0.73,65.97
80431,1052,2020-01-09,0.04,4.45
76649,1052,2020-01-09,51.64,2904.09
14075,1052,2020-01-09,0.04,0.4
45601,1052,2020-01-09,0.61,40.87
90887,1052,2020-01-09,0.12,32.38
77582,1052,2020-01-09,0.08,24.69
45926,1052,2020-01-09,0.12,2.83
55031,1052,2020-01-09,0.04,0.4
72932,1052,2020-01-09,0.04,0.4
33869,1052,2020-01-09,0.04,2.83
16164,1052,2020-01-09,0.61,15.38
86059,1052,2020-01-09,2.43,277.62
33946,1052,2020-01-09,0.12,1.21
15729,1052,2020-01-09,0.04,0.4
17920,1052,2020-01-09,0.12,1.62
96864,1052,2020-01-09,0.12,2.43
28504,1052,2020-01-09,5.38,291.78
69586,1052,2020-01-09,0.04,1.21
85975,1052,2020-01-09,1.38,105.63
66933,1052,2020-01-09,0.04,1.21
64947,1052,2020-01-09,1.42,89.44
98402,1052,2020-01-09,0.16,6.48
78662,1052,2020-01-09,0.04,0.4
97369,1052,2020-01-09,0.16,6.48
53775,1052,2020-01-09,0.2,2.02
81400,1052,2020-01-09,0.12,8.9
49050,1052,2020-01-09,6.11,1051.4
29322,1052,2020-01-09,28.53,2150.95
72676,1052,2020-01-09,0.45,6.07
98265,1052,2020-01-09,8.86,296.64
72713,1052,2020-01-09,0.24,4.86
59097,1052,2020-01-09,0.04,0.81
95859,1052,2020-01-09,0.04,2.43
54430,1052,2020-01-09,0.77,21.85
17215,1052,2020-01-09,0.04,1.21
33185,1052,2020-01-09,11.09,656.01
53533,1052,2020-01-09,0.04,2.43
88925,1052,2020-01-09,2.59,70.42
12882,1052,2020-01-09,0.04,1.62
29337,1052,2020-01-09,0.04,0.81
31761,1052,2020-01-09,2.63,63.94
10225,1052,2020-01-09,0.04,0.4
27232,1052,2020-01-09,0.04,0.4
10533,1052,2020-01-09,2.67,161.88
94324,1052,2020-01-09,2.23,60.7
49563,1052,2020-01-09,0.16,339.94
17177,1052,2020-01-09,0.04,0.4
37153,1052,2020-01-09,23.31,2945.77
18904,1052,2020-01-09,0.12,4.05
95731,1052,2020-01-09,49.98,12611.49
77713,1052,2020-01-09,0.04,0.4
94984,1052,2020-01-09,0.24,6.07
78818,1052,2020-01-09,0.12,1.62
86407,1052,2020-01-09,0.12,1.21
21506,1052,2020-01-09,0.04,0.4
83270,1052,2020-01-09,0.08,2.83
51265,1052,2020-01-09,0.04,0.4
51569,1052,2020-01-09,0.04,0.4
73101,1052,2020-01-09,0.04,0.81
83498,1052,2020-01-09,0.04,4.05
25267,1052,2020-01-09,0.4,4.05
77698,1052,2020-01-09,0.08,9.31
62934,1052,2020-01-09,5.38,850.26
75451,1052,2020-01-09,0.12,2.02
66069,1052,2020-01-09,0.08,8.09
16753,1052,2020-01-09,0.04,0.4
30593,1052,2020-01-09,2.23,166.73
49521,1052,2020-01-09,0.04,2.02
63335,1052,2020-01-09,0.69,83.37
92844,1052,2020-01-09,3.44,245.24
50479,1052,2020-01-09,1.66,146.9
61384,1052,2020-01-09,2.75,503.84
57949,1052,2020-01-09,0.53,94.7
88142,1052,2020-01-09,0.04,0.4
19184,1052,2020-01-09,0.49,6.07
73548,1052,2020-01-09,0.04,0.4
15266,1052,2020-01-09,0.04,0.4
68490,1052,2020-01-09,0.04,0.4
20472,1052,2020-01-09,0.04,1.21
11206,1052,2020-01-09,0.16,1.62
92871,1052,2020-01-09,0.04,2.02
69827,1052,2020-01-09,23.43,1479.56
52175,1052,2020-01-09,0.45,10.93
28525,1052,2020-01-09,6.88,928.77
32593,1052,2020-01-09,0.04,0.4
46123,1052,2020-01-09,0.12,1.21
77832,1052,2020-01-09,0.04,0.81
93802,1052,2020-01-09,0.04,0.4
35201,1052,2020-01-09,0.32,9.71
42091,1052,2020-01-09,0.93,38.85
17479,1052,2020-01-09,0.04,0.4
25793,1052,2020-01-09,0.04,0.4
92918,1052,2020-01-09,0.12,2.02
48165,1052,2020-01-09,0.08,2.83
56028,1052,2020-01-09,0.12,5.26
17332,1052,2020-01-09,1.66,102.79
76661,1052,2020-01-09,0.12,3.24
71805,1052,2020-01-09,3.44,78.92
97280,1052,2020-01-09,7.53,838.93
37653,1052,2020-01-09,0.04,0.4
24711,1052,2020-01-09,5.91,3625.25
93256,1052,2020-01-09,0.16,2.83
61876,1052,2020-01-09,0.04,0.4
74400,1052,2020-01-09,0.36,5.67
77536,1052,2020-01-09,0.04,2.43
33326,1052,2020-01-09,0.93,38.45
38871,1052,2020-01-09,0.04,0.4
13699,1052,2020-01-09,0.81,15.38
12803,1052,2020-01-09,0.4,5.67
94511,1052,2020-01-09,0.16,2.83
60825,1052,2020-01-09,0.28,4.05
53399,1052,2020-01-09,3.48,246.46
79673,1052,2020-01-09,0.12,4.45
46819,1052,2020-01-09,0.04,0.4
57609,1052,2020-01-09,0.04,3.24
29158,1052,2020-01-09,0.12,3.24
64838,1052,2020-01-09,0.04,0.4
11237,1052,2020-01-09,0.04,0.81
67600,1052,2020-01-09,0.2,2.43
61755,1052,2020-01-09,0.04,0.4
14168,1052,2020-01-09,1.74,93.08
57513,1052,2020-01-10,1.25,313.26
49571,1052,2020-01-10,0.04,33.55
50712,1052,2020-01-10,0.04,1.21
86775,1052,2020-01-10,0.32,19.4
55007,1052,2020-01-10,0.08,2.02
85378,1052,2020-01-10,0.04,0.4
17941,1052,2020-01-10,1.17,23.04
13496,1052,2020-01-10,0.04,1.21
74400,1052,2020-01-10,0.32,4.04
13699,1052,2020-01-10,0.08,1.62
37017,1052,2020-01-10,0.04,0.4
34188,1052,2020-01-10,0.32,5.66
40967,1052,2020-01-10,0.04,0.81
40508,1052,2020-01-10,0.12,1.62
98265,1052,2020-01-10,10.02,543.25
28525,1052,2020-01-10,5.05,795.07
93256,1052,2020-01-10,0.04,0.4
15225,1052,2020-01-10,0.65,44.06
19959,1052,2020-01-10,0.08,1.21
92918,1052,2020-01-10,0.16,3.23
52822,1052,2020-01-10,0.08,0.81
32708,1052,2020-01-10,0.04,0.4
45005,1052,2020-01-10,0.04,0.4
41587,1052,2020-01-10,0.24,4.45
84966,1052,2020-01-10,0.04,0.4
11069,1052,2020-01-10,0.04,0.4
27232,1052,2020-01-10,0.4,6.47
94324,1052,2020-01-10,2.91,120.45
16401,1052,2020-01-10,0.16,6.06
76122,1052,2020-01-10,0.04,1.62
77908,1052,2020-01-10,0.04,0.4
83862,1052,2020-01-10,0.32,3.64
31761,1052,2020-01-10,1.21,54.97
76661,1052,2020-01-10,0.28,16.17
45926,1052,2020-01-10,0.08,1.21
19184,1052,2020-01-10,0.57,7.68
34201,1052,2020-01-10,0.04,0.81
90929,1052,2020-01-10,0.65,11.32
60051,1052,2020-01-10,10.23,1072.76
49563,1052,2020-01-10,0.4,19.4
55355,1052,2020-01-10,0.12,1.62
83988,1052,2020-01-10,0.04,0.81
69429,1052,2020-01-10,0.08,0.81
95731,1052,2020-01-10,51.62,10497.57
10533,1052,2020-01-10,1.37,139.45
91397,1052,2020-01-10,0.04,0.4
14168,1052,2020-01-10,1.5,73.16
30851,1052,2020-01-10,0.24,3.64
89507,1052,2020-01-10,0.08,0.81
77713,1052,2020-01-10,0.04,0.81
12811,1052,2020-01-10,0.04,0.4
83118,1052,2020-01-10,0.04,1.21
25267,1052,2020-01-10,0.16,10.51
28504,1052,2020-01-10,6.87,352.87
24573,1052,2020-01-10,0.04,0.81
88925,1052,2020-01-10,2.79,83.67
70167,1052,2020-01-10,0.2,5.25
43494,1052,2020-01-10,0.04,0.81
32213,1052,2020-01-10,50.49,8950.28
86059,1052,2020-01-10,1.74,151.17
19320,1052,2020-01-10,0.04,0.4
80560,1052,2020-01-10,0.44,45.68
30593,1052,2020-01-10,2.67,241.31
72758,1052,2020-01-10,0.77,21.02
90440,1052,2020-01-10,0.36,46.48
44820,1052,2020-01-10,0.04,0.81
72932,1052,2020-01-10,0.04,0.4
52196,1052,2020-01-10,0.36,15.76
72713,1052,2020-01-10,0.16,5.25
57949,1052,2020-01-10,0.61,42.85
24526,1052,2020-01-10,0.0,0.0
90887,1052,2020-01-10,0.12,29.1
78586,1052,2020-01-10,0.04,0.4
83248,1052,2020-01-10,1.46,223.12
49751,1052,2020-01-10,0.04,2.83
57084,1052,2020-01-10,12.37,778.9
89349,1052,2020-01-10,0.04,5.25
92894,1052,2020-01-10,0.04,0.4
76007,1052,2020-01-10,0.04,0.4
91030,1052,2020-01-10,0.04,0.4
57724,1052,2020-01-10,1.17,187.15
29286,1052,2020-01-10,0.04,0.81
24711,1052,2020-01-10,9.58,5172.59
99916,1052,2020-01-10,47.57,3152.38
77582,1052,2020-01-10,0.08,6.47
71702,1052,2020-01-10,0.08,0.81
84007,1052,2020-01-10,0.04,0.81
64030,1052,2020-01-10,0.44,35.17
61384,1052,2020-01-10,2.18,351.25
86294,1052,2020-01-10,0.08,2.43
37153,1052,2020-01-10,20.21,2732.82
98402,1052,2020-01-10,0.2,2.83
70075,1052,2020-01-10,0.04,0.4
93690,1052,2020-01-10,0.16,7.68
83270,1052,2020-01-10,0.08,0.81
32654,1052,2020-01-10,0.04,0.4
33562,1052,2020-01-10,0.28,5.25
81195,1052,2020-01-10,0.04,2.83
92145,1052,2020-01-10,0.04,0.81
85072,1052,2020-01-10,0.04,2.02
11237,1052,2020-01-10,0.04,0.4
43491,1052,2020-01-10,1.33,249.39
77698,1052,2020-01-10,0.28,4.85
49050,1052,2020-01-10,5.09,939.37
28709,1052,2020-01-10,0.4,10.51
71805,1052,2020-01-10,2.99,59.42
92867,1052,2020-01-10,0.08,3.23
54430,1052,2020-01-10,0.57,21.42
10357,1052,2020-01-10,0.04,0.81
45811,1052,2020-01-10,0.16,27.08
68713,1052,2020-01-10,0.44,58.61
33478,1052,2020-01-10,0.04,0.4
42091,1052,2020-01-10,0.49,18.59
93742,1052,2020-01-10,0.12,8.49
94058,1052,2020-01-10,0.04,0.4
94158,1052,2020-01-10,0.24,4.04
15305,1052,2020-01-10,0.08,1.21
93802,1052,2020-01-10,0.04,0.4
97369,1052,2020-01-10,0.2,7.28
81400,1052,2020-01-10,0.04,0.81
86407,1052,2020-01-10,0.24,5.66
66630,1052,2020-01-10,0.04,1.21
87342,1052,2020-01-10,0.2,4.85
49560,1052,2020-01-10,1.78,38.4
80616,1052,2020-01-10,0.12,2.02
62318,1052,2020-01-10,0.04,0.81
18904,1052,2020-01-10,0.04,2.43
36501,1052,2020-01-10,0.04,1.21
17456,1052,2020-01-10,0.04,0.4
10650,1052,2020-01-10,0.08,0.81
68192,1052,2020-01-10,0.04,0.4
74242,1052,2020-01-10,0.04,0.4
53399,1052,2020-01-10,3.92,367.02
94511,1052,2020-01-10,0.12,1.21
83394,1052,2020-01-10,0.04,2.83
42608,1052,2020-01-10,0.28,4.45
84146,1052,2020-01-10,0.08,2.02
37447,1052,2020-01-10,0.57,34.36
55031,1052,2020-01-10,0.08,2.02
95697,1052,2020-01-10,0.04,0.4
67035,1052,2020-01-10,0.28,2.83
26488,1052,2020-01-10,33.91,12143.49
83567,1052,2020-01-10,0.08,1.62
49521,1052,2020-01-10,0.04,0.4
79673,1052,2020-01-10,0.2,4.04
85975,1052,2020-01-10,2.3,155.62
45601,1052,2020-01-10,0.57,48.1
52175,1052,2020-01-10,0.24,6.06
66204,1052,2020-01-10,0.04,0.81
97209,1052,2020-01-10,2.06,34.36
90014,1052,2020-01-10,0.0,0.0
16406,1052,2020-01-10,0.44,78.42
33946,1052,2020-01-10,0.12,2.83
78023,1052,2020-01-10,0.04,0.4
91165,1052,2020-01-10,7.44,438.97
11406,1052,2020-01-10,0.08,2.02
51340,1052,2020-01-10,1.5,48.91
15254,1052,2020-01-10,5.46,832.26
11206,1052,2020-01-10,0.2,2.02
72673,1052,2020-01-10,0.04,0.4
85836,1052,2020-01-10,2.34,188.76
15266,1052,2020-01-10,0.04,0.4
49785,1052,2020-01-10,0.16,1.62
29790,1052,2020-01-10,0.12,29.51
69827,1052,2020-01-10,16.77,1054.57
16753,1052,2020-01-10,0.08,2.02
40928,1052,2020-01-10,0.04,0.4
78818,1052,2020-01-10,0.08,4.04
33185,1052,2020-01-10,23.28,1628.94
75451,1052,2020-01-10,0.04,0.4
64838,1052,2020-01-10,0.12,7.68
13205,1052,2020-01-10,0.12,1.21
64948,1052,2020-01-10,4.37,184.32
17920,1052,2020-01-10,0.2,5.66
32563,1052,2020-01-10,0.04,0.4
39938,1052,2020-01-10,0.04,0.4
47267,1052,2020-01-10,0.04,1.62
14769,1052,2020-01-10,0.04,3.64
46757,1052,2020-01-10,0.04,0.4
30591,1052,2020-01-10,0.08,0.81
65358,1052,2020-01-10,0.4,24.25
53533,1052,2020-01-10,0.08,1.62
17332,1052,2020-01-10,0.57,27.49
35201,1052,2020-01-10,0.2,3.23
64947,1052,2020-01-10,0.44,13.74
30114,1052,2020-01-10,0.04,4.45
60825,1052,2020-01-10,0.32,8.89
91873,1052,2020-01-10,1.7,69.12
89050,1052,2020-01-10,0.04,0.81
41150,1052,2020-01-10,0.16,4.04
94984,1052,2020-01-10,0.16,5.25
72468,1052,2020-01-10,0.08,1.21
29322,1052,2020-01-10,22.47,2040.42
50479,1052,2020-01-10,2.34,390.86
62934,1052,2020-01-10,3.03,488.28
33624,1052,2020-01-10,0.16,5.66
75727,1052,2020-01-10,0.04,0.4
52256,1052,2020-01-10,0.28,6.06
96217,1052,2020-01-10,0.16,1.62
52758,1052,2020-01-10,1.94,20.61
39004,1052,2020-01-10,0.08,7.68
92844,1052,2020-01-10,3.72,318.92
35971,1052,2020-01-10,0.04,0.4
63801,1052,2020-01-10,0.04,0.4
11286,1052,2020-01-10,0.12,5.25
76214,1052,2020-01-10,1.54,66.69
69863,1052,2020-01-10,1.09,23.04
26512,1052,2020-01-10,0.69,92.16
94824,1052,2020-01-10,0.04,0.4
33326,1052,2020-01-10,2.71,95.39
93552,1052,2020-01-10,0.04,0.81
55589,1052,2020-01-10,4.89,324.98
50282,1052,2020-01-10,0.44,4.85
53775,1052,2020-01-10,0.24,2.43
48165,1052,2020-01-10,0.12,3.64
10745,1052,2020-01-10,0.08,0.81
66069,1052,2020-01-10,0.04,2.43
72676,1052,2020-01-10,0.69,8.89
72380,1052,2020-01-10,0.04,0.4
88142,1052,2020-01-10,0.04,1.21
22773,1052,2020-01-10,0.04,0.4
73101,1052,2020-01-10,1.78,29.91
59434,1052,2020-01-10,0.04,0.4
51853,1052,2020-01-10,0.04,1.21
68647,1052,2020-01-10,0.04,0.4
81189,1052,2020-01-10,0.08,4.45
54827,1052,2020-01-10,0.08,0.81
67600,1052,2020-01-10,0.12,1.21
63335,1052,2020-01-10,0.2,16.17
76229,1052,2020-01-10,0.12,6.87
24460,1052,2020-01-10,0.04,0.4
79794,1052,2020-01-10,0.04,0.4
70957,1052,2020-01-10,0.04,0.4
37653,1052,2020-01-10,0.04,0.4
19101,1052,2020-01-10,0.04,2.43
65277,1052,2020-01-10,0.04,0.81
16633,1052,2020-01-10,0.49,25.46
12803,1052,2020-01-10,0.44,6.87
28744,1052,2020-01-10,0.12,3.64
76649,1052,2020-01-10,47.01,2722.72
70972,1052,2020-01-10,0.04,0.4
16164,1052,2020-01-10,0.49,12.13
36692,1052,2020-01-10,2.63,339.53
24744,1052,2020-01-10,0.08,1.21
57609,1052,2020-01-10,0.04,0.81
46801,1052,2020-01-10,0.04,5.25
97280,1052,2020-01-10,9.94,1831.04
60825,1052,2020-01-11,0.04,0.4
92844,1052,2020-01-11,0.12,12.53
55589,1052,2020-01-11,0.44,28.29
76214,1052,2020-01-11,0.08,23.04
33478,1052,2020-01-11,0.08,2.43
90929,1052,2020-01-11,0.04,0.81
16406,1052,2020-01-11,0.08,132.17
72676,1052,2020-01-11,0.04,0.4
55355,1052,2020-01-11,0.04,0.4
15254,1052,2020-01-11,0.69,147.13
76661,1052,2020-01-11,0.04,0.4
92867,1052,2020-01-11,0.08,29.91
91165,1052,2020-01-11,0.04,2.02
69827,1052,2020-01-11,2.14,97.41
34635,1052,2020-01-11,0.04,0.81
98265,1052,2020-01-11,0.36,42.85
18884,1052,2020-01-11,0.04,0.4
12803,1052,2020-01-11,0.04,0.4
86059,1052,2020-01-11,0.04,1.62
75727,1052,2020-01-11,0.04,1.62
32213,1052,2020-01-11,3.56,348.02
57949,1052,2020-01-11,0.12,2.43
28504,1052,2020-01-11,0.24,3.64
28709,1052,2020-01-11,0.04,0.4
14168,1052,2020-01-11,0.08,14.15
28525,1052,2020-01-11,0.04,0.81
10533,1052,2020-01-11,0.08,21.83
27232,1052,2020-01-11,0.04,0.4
64948,1052,2020-01-11,0.16,3.64
30593,1052,2020-01-11,0.04,1.21
80616,1052,2020-01-11,0.04,2.83
24711,1052,2020-01-11,0.08,0.81
43491,1052,2020-01-11,0.12,57.4
85975,1052,2020-01-11,0.08,2.83
80560,1052,2020-01-11,0.04,4.45
50479,1052,2020-01-11,0.12,18.59
90887,1052,2020-01-11,0.04,1.21
35201,1052,2020-01-11,0.08,5.25
41587,1052,2020-01-11,0.04,1.21
30591,1052,2020-01-11,0.04,0.81
60051,1052,2020-01-11,0.73,97.41
34188,1052,2020-01-11,0.04,0.4
88925,1052,2020-01-11,0.12,2.83
99142,1052,2020-01-11,0.04,0.4
97280,1052,2020-01-11,0.4,35.57
71805,1052,2020-01-11,0.32,8.08
29337,1052,2020-01-11,0.04,0.4
68192,1052,2020-01-11,0.04,0.4
51340,1052,2020-01-11,0.12,2.83
53399,1052,2020-01-11,0.08,2.83
76649,1052,2020-01-11,2.14,64.27
72758,1052,2020-01-11,0.2,2.43
26488,1052,2020-01-11,3.11,761.52
15225,1052,2020-01-11,0.16,2.02
33326,1052,2020-01-11,0.08,1.21
85919,1052,2020-01-11,0.04,110.75
29322,1052,2020-01-11,0.89,55.38
95204,1052,2020-01-11,0.04,0.81
94324,1052,2020-01-11,0.24,8.08
52256,1052,2020-01-11,0.08,2.02
73101,1052,2020-01-11,0.12,22.23
94158,1052,2020-01-11,0.08,2.02
45005,1052,2020-01-11,0.04,0.4
61384,1052,2020-01-11,0.04,25.46
77698,1052,2020-01-11,0.04,0.4
