product_id,district_id,date,percent_access,engagement_index
29790,1772,2020-09-07,0.05,6.12
15228,1772,2020-09-07,0.02,0.49
69827,1772,2020-09-07,0.27,41.6
54110,1772,2020-09-07,0.2,65.82
52615,1772,2020-09-07,0.02,0.24
55920,1772,2020-09-07,0.02,11.5
22767,1772,2020-09-07,0.02,0.73
38412,1772,2020-09-07,0.02,1.22
35007,1772,2020-09-07,0.02,1.96
71038,1772,2020-09-07,0.02,0.24
92993,1772,2020-09-07,0.29,44.04
13983,1772,2020-09-07,0.05,0.73
52091,1772,2020-09-07,0.02,1.47
99580,1772,2020-09-07,0.2,8.07
54827,1772,2020-09-07,0.07,34.01
46123,1772,2020-09-07,0.07,1.47
91397,1772,2020-09-07,0.05,6.36
32213,1772,2020-09-07,0.02,0.98
61292,1772,2020-09-07,2.08,786.89
86407,1772,2020-09-07,0.02,0.24
32348,1772,2020-09-07,0.02,0.24
14124,1772,2020-09-07,0.02,1.22
94264,1772,2020-09-07,0.05,4.4
18663,1772,2020-09-07,0.02,0.24
24711,1772,2020-09-07,0.12,1.96
80144,1772,2020-09-07,0.1,4.4
18697,1772,2020-09-07,0.15,3.67
94158,1772,2020-09-07,0.05,0.73
31123,1772,2020-09-07,0.05,0.49
76649,1772,2020-09-07,0.32,5.87
57084,1772,2020-09-07,1.2,198.68
65131,1772,2020-09-07,0.02,0.98
95253,1772,2020-09-07,0.95,999.76
55614,1772,2020-09-07,0.02,0.24
63290,1772,2020-09-07,0.02,0.49
13591,1772,2020-09-07,0.05,0.49
16790,1772,2020-09-07,0.12,16.39
48333,1772,2020-09-07,0.17,12.97
29286,1772,2020-09-07,0.02,0.49
29322,1772,2020-09-07,0.05,4.65
54430,1772,2020-09-07,0.02,0.49
36859,1772,2020-09-07,0.24,1191.83
11237,1772,2020-09-07,0.02,0.73
21855,1772,2020-09-07,0.02,5.38
77698,1772,2020-09-07,0.02,0.49
82612,1772,2020-09-07,0.02,3.67
53658,1772,2020-09-07,0.05,1.71
15254,1772,2020-09-07,0.05,18.11
28199,1772,2020-09-07,0.02,1.47
92844,1772,2020-09-07,0.05,1.71
29045,1772,2020-09-07,0.12,17.37
16401,1772,2020-09-07,0.05,2.69
41587,1772,2020-09-07,0.02,0.24
48165,1772,2020-09-07,0.07,5.38
51853,1772,2020-09-07,0.02,0.49
25559,1772,2020-09-07,0.02,0.49
98265,1772,2020-09-07,0.32,19.57
95859,1772,2020-09-07,0.02,1.47
36620,1772,2020-09-07,0.22,18.84
91030,1772,2020-09-07,0.15,54.32
35544,1772,2020-09-07,0.02,8.07
11296,1772,2020-09-07,0.02,0.98
51246,1772,2020-09-07,0.02,19.33
80772,1772,2020-09-07,0.02,5.14
80560,1772,2020-09-07,0.05,2.69
26248,1772,2020-09-07,0.02,0.24
28504,1772,2020-09-07,0.24,157.82
27232,1772,2020-09-07,0.02,0.24
64581,1772,2020-09-07,0.07,1.22
60825,1772,2020-09-07,0.02,0.24
81189,1772,2020-09-07,0.15,23.73
85991,1772,2020-09-07,0.02,0.24
81245,1772,2020-09-07,0.02,3.43
61945,1772,2020-09-07,0.15,5.63
72758,1772,2020-09-07,0.05,2.45
76214,1772,2020-09-07,0.07,5.14
18090,1772,2020-09-07,0.02,1.96
64948,1772,2020-09-07,0.29,26.43
99916,1772,2020-09-07,0.61,42.33
44310,1772,2020-09-07,0.02,0.24
16406,1772,2020-09-07,0.1,48.2
90153,1772,2020-09-07,0.44,29.85
70706,1772,2020-09-07,0.02,1.47
86059,1772,2020-09-07,0.02,1.71
28456,1772,2020-09-07,0.07,6.12
26488,1772,2020-09-07,0.46,114.75
91873,1772,2020-09-07,0.02,0.49
15225,1772,2020-09-07,0.02,0.49
13496,1772,2020-09-07,0.05,0.49
89267,1772,2020-09-07,0.02,0.24
39424,1772,2020-09-07,0.05,16.88
36102,1772,2020-09-07,0.05,1.71
55450,1772,2020-09-07,0.54,156.59
13699,1772,2020-09-07,0.29,14.19
56603,1772,2020-09-07,0.02,1.22
80616,1772,2020-09-07,0.02,0.24
47364,1772,2020-09-07,3.4,758.99
58351,1772,2020-09-07,0.07,8.07
28525,1772,2020-09-07,0.02,0.24
30851,1772,2020-09-07,0.02,0.24
95731,1772,2020-09-07,1.98,1583.8
60051,1772,2020-09-07,0.64,34.5
23644,1772,2020-09-08,0.02,0.24
61945,1772,2020-09-08,0.56,37.05
28456,1772,2020-09-08,0.34,66.54
72468,1772,2020-09-08,0.02,0.24
99580,1772,2020-09-08,0.39,19.99
16164,1772,2020-09-08,0.02,1.95
85072,1772,2020-09-08,0.05,1.71
26248,1772,2020-09-08,0.32,9.02
50736,1772,2020-09-08,0.51,41.43
63335,1772,2020-09-08,0.02,0.49
36102,1772,2020-09-08,0.05,12.67
38167,1772,2020-09-08,0.02,0.24
56603,1772,2020-09-08,0.02,1.95
64013,1772,2020-09-08,0.02,3.17
28199,1772,2020-09-08,0.02,2.44
85991,1772,2020-09-08,0.02,0.24
29286,1772,2020-09-08,0.07,0.97
55450,1772,2020-09-08,1.29,606.14
16406,1772,2020-09-08,0.17,221.55
48333,1772,2020-09-08,0.39,39.24
75206,1772,2020-09-08,0.02,0.49
52615,1772,2020-09-08,0.0,0.0
13983,1772,2020-09-08,0.24,4.14
45716,1772,2020-09-08,1.15,88.72
80493,1772,2020-09-08,0.02,0.97
73645,1772,2020-09-08,0.12,1.71
72758,1772,2020-09-08,0.1,5.61
83270,1772,2020-09-08,0.02,0.24
55031,1772,2020-09-08,1.71,62.64
15437,1772,2020-09-08,0.76,17.55
98845,1772,2020-09-08,0.07,3.41
54827,1772,2020-09-08,0.02,0.24
99572,1772,2020-09-08,0.07,1.22
18090,1772,2020-09-08,0.07,0.73
41424,1772,2020-09-08,0.02,0.49
65797,1772,2020-09-08,0.05,16.33
80972,1772,2020-09-08,8.53,676.58
55816,1772,2020-09-08,0.02,0.24
41587,1772,2020-09-08,0.02,0.24
76214,1772,2020-09-08,0.78,94.81
24711,1772,2020-09-08,6.41,2890.57
22767,1772,2020-09-08,0.07,2.19
85975,1772,2020-09-08,0.66,183.77
76649,1772,2020-09-08,8.31,218.86
69863,1772,2020-09-08,0.88,30.47
90153,1772,2020-09-08,0.61,57.52
60825,1772,2020-09-08,0.02,0.24
80144,1772,2020-09-08,0.07,3.17
94954,1772,2020-09-08,0.32,6.09
85836,1772,2020-09-08,0.49,10.72
56085,1772,2020-09-08,0.17,7.56
58351,1772,2020-09-08,0.12,11.94
43430,1772,2020-09-08,0.02,0.73
53658,1772,2020-09-08,0.15,43.38
17332,1772,2020-09-08,0.15,5.61
11296,1772,2020-09-08,1.39,99.68
13117,1772,2020-09-08,1.73,100.9
36859,1772,2020-09-08,0.63,1162.32
26533,1772,2020-09-08,0.02,0.97
59762,1772,2020-09-08,0.02,0.24
51853,1772,2020-09-08,0.15,7.8
14168,1772,2020-09-08,0.24,9.02
64850,1772,2020-09-08,0.02,0.24
71279,1772,2020-09-08,1.36,49.96
11712,1772,2020-09-08,0.37,54.84
33624,1772,2020-09-08,0.02,0.49
65358,1772,2020-09-08,0.02,0.24
31956,1772,2020-09-08,0.02,0.24
66933,1772,2020-09-08,1.19,111.38
33326,1772,2020-09-08,0.27,4.14
61441,1772,2020-09-08,0.07,1.95
38871,1772,2020-09-08,0.02,0.24
23483,1772,2020-09-08,0.02,0.73
24396,1772,2020-09-08,0.02,0.97
42091,1772,2020-09-08,0.02,0.49
39424,1772,2020-09-08,0.05,4.87
65131,1772,2020-09-08,0.07,0.73
26512,1772,2020-09-08,0.02,0.24
26753,1772,2020-09-08,0.02,0.73
28504,1772,2020-09-08,1.0,867.17
94058,1772,2020-09-08,0.02,1.46
88885,1772,2020-09-08,0.05,0.97
32213,1772,2020-09-08,1.24,68.49
13823,1772,2020-09-08,0.1,1.71
57084,1772,2020-09-08,3.49,316.6
26372,1772,2020-09-08,0.02,8.29
13699,1772,2020-09-08,0.76,30.22
82101,1772,2020-09-08,0.05,2.44
25793,1772,2020-09-08,0.02,75.8
92993,1772,2020-09-08,5.48,723.86
42410,1772,2020-09-08,0.07,22.67
40159,1772,2020-09-08,0.02,3.17
72932,1772,2020-09-08,0.02,0.24
10625,1772,2020-09-08,0.02,0.24
20069,1772,2020-09-08,0.02,0.24
21855,1772,2020-09-08,0.02,0.97
95731,1772,2020-09-08,17.99,13037.53
49687,1772,2020-09-08,0.07,6.09
29337,1772,2020-09-08,0.02,1.46
13496,1772,2020-09-08,0.56,26.81
91873,1772,2020-09-08,0.1,1.22
33064,1772,2020-09-08,0.02,0.24
36620,1772,2020-09-08,0.37,48.26
16401,1772,2020-09-08,0.05,1.95
16790,1772,2020-09-08,0.1,3.41
98978,1772,2020-09-08,0.02,8.77
61292,1772,2020-09-08,4.29,821.84
72713,1772,2020-09-08,0.02,2.92
31985,1772,2020-09-08,0.07,0.73
35237,1772,2020-09-08,0.02,0.24
36692,1772,2020-09-08,1.36,115.77
98265,1772,2020-09-08,2.0,199.85
38412,1772,2020-09-08,0.05,13.89
32075,1772,2020-09-08,0.02,0.24
91165,1772,2020-09-08,0.76,86.52
37064,1772,2020-09-08,0.02,0.24
48708,1772,2020-09-08,0.02,0.24
26488,1772,2020-09-08,8.36,2059.22
43491,1772,2020-09-08,0.12,7.8
28525,1772,2020-09-08,0.1,1.22
23094,1772,2020-09-08,0.0,0.0
18663,1772,2020-09-08,0.05,1.22
71805,1772,2020-09-08,0.19,3.41
86294,1772,2020-09-08,0.05,0.73
91397,1772,2020-09-08,0.05,19.25
82177,1772,2020-09-08,0.1,4.14
17941,1772,2020-09-08,1.19,50.21
29045,1772,2020-09-08,1.27,181.82
15228,1772,2020-09-08,0.02,0.24
91173,1772,2020-09-08,0.02,0.24
23182,1772,2020-09-08,0.02,0.49
34809,1772,2020-09-08,0.02,0.73
39623,1772,2020-09-08,0.02,0.24
64581,1772,2020-09-08,0.05,1.71
51246,1772,2020-09-08,0.02,10.97
11206,1772,2020-09-08,0.02,0.49
86407,1772,2020-09-08,0.02,0.49
13591,1772,2020-09-08,0.02,0.24
85603,1772,2020-09-08,0.0,0.0
67431,1772,2020-09-08,0.02,0.24
58822,1772,2020-09-08,0.02,1.46
52091,1772,2020-09-08,0.1,6.09
63740,1772,2020-09-08,0.0,0.0
64948,1772,2020-09-08,3.19,267.61
70706,1772,2020-09-08,0.12,3.17
78063,1772,2020-09-08,0.05,1.71
11585,1772,2020-09-08,0.05,3.9
85919,1772,2020-09-08,0.02,1.46
19101,1772,2020-09-08,0.02,0.49
98640,1772,2020-09-08,0.02,0.24
55920,1772,2020-09-08,0.93,97.73
95253,1772,2020-09-08,3.02,4098.95
35007,1772,2020-09-08,2.49,277.36
47364,1772,2020-09-08,46.06,10966.61
53775,1772,2020-09-08,0.02,6.09
80560,1772,2020-09-08,0.68,87.98
64947,1772,2020-09-08,2.17,203.75
80616,1772,2020-09-08,0.02,0.24
15254,1772,2020-09-08,0.29,37.53
11237,1772,2020-09-08,0.02,1.95
52196,1772,2020-09-08,0.07,1.95
92844,1772,2020-09-08,2.44,468.93
57293,1772,2020-09-08,0.02,1.71
67035,1772,2020-09-08,0.41,42.16
81189,1772,2020-09-08,0.19,19.99
50479,1772,2020-09-08,0.54,51.18
30851,1772,2020-09-08,0.07,1.22
35201,1772,2020-09-08,0.05,17.3
78342,1772,2020-09-08,0.02,0.24
35544,1772,2020-09-08,0.05,3.66
49912,1772,2020-09-08,0.02,0.24
98402,1772,2020-09-08,2.1,37.78
14124,1772,2020-09-08,0.02,0.24
93690,1772,2020-09-08,0.05,1.71
11635,1772,2020-09-08,0.07,4.14
24829,1772,2020-09-08,0.32,6.82
42608,1772,2020-09-08,0.02,0.24
57949,1772,2020-09-08,0.19,19.01
33185,1772,2020-09-08,2.27,133.8
80772,1772,2020-09-08,0.02,11.7
49571,1772,2020-09-08,0.02,0.49
64838,1772,2020-09-08,0.02,7.07
69429,1772,2020-09-08,0.05,9.02
95695,1772,2020-09-08,0.02,12.19
78746,1772,2020-09-08,0.02,0.24
64636,1772,2020-09-08,0.34,18.52
93742,1772,2020-09-08,0.66,39.73
28744,1772,2020-09-08,0.02,0.73
52758,1772,2020-09-08,0.02,0.24
47267,1772,2020-09-08,0.02,0.24
16042,1772,2020-09-08,0.19,6.58
10533,1772,2020-09-08,0.05,1.71
18697,1772,2020-09-08,0.17,3.17
73466,1772,2020-09-08,0.02,0.73
41980,1772,2020-09-08,0.02,0.24
51340,1772,2020-09-08,0.29,10.24
19044,1772,2020-09-08,0.02,0.97
99916,1772,2020-09-08,2.61,98.46
60051,1772,2020-09-08,6.02,501.1
59434,1772,2020-09-08,1.66,207.65
86059,1772,2020-09-08,0.17,9.75
44310,1772,2020-09-08,0.05,1.71
88878,1772,2020-09-08,0.02,0.24
94264,1772,2020-09-08,0.02,1.46
11406,1772,2020-09-08,0.05,2.44
83862,1772,2020-09-08,0.05,0.49
65277,1772,2020-09-08,0.02,0.49
48165,1772,2020-09-08,0.12,11.46
66957,1772,2020-09-08,0.02,0.49
78818,1772,2020-09-08,0.02,0.24
40928,1772,2020-09-08,0.05,0.73
25559,1772,2020-09-08,7.19,1091.64
46123,1772,2020-09-08,0.07,1.71
69827,1772,2020-09-08,0.56,49.72
91030,1772,2020-09-08,0.22,44.36
54110,1772,2020-09-08,0.61,138.92
29322,1772,2020-09-08,0.17,4.63
13591,1772,2020-09-09,0.05,0.73
52196,1772,2020-09-09,0.05,0.73
43491,1772,2020-09-09,0.97,145.25
52758,1772,2020-09-09,0.05,0.48
10533,1772,2020-09-09,0.02,0.48
87762,1772,2020-09-09,0.05,0.48
18663,1772,2020-09-09,0.1,1.94
26491,1772,2020-09-09,0.02,0.48
61441,1772,2020-09-09,0.07,2.42
65131,1772,2020-09-09,0.07,0.97
34696,1772,2020-09-09,0.02,0.24
19959,1772,2020-09-09,0.02,0.97
96706,1772,2020-09-09,0.02,8.73
13823,1772,2020-09-09,0.07,0.73
41396,1772,2020-09-09,0.02,0.24
42725,1772,2020-09-09,0.02,0.48
46540,1772,2020-09-09,0.02,0.24
57343,1772,2020-09-09,0.05,0.97
70706,1772,2020-09-09,0.12,6.3
44025,1772,2020-09-09,0.02,1.21
69863,1772,2020-09-09,0.82,57.47
93802,1772,2020-09-09,0.02,0.48
93742,1772,2020-09-09,0.73,64.02
79673,1772,2020-09-09,0.05,1.45
13496,1772,2020-09-09,0.39,17.22
93690,1772,2020-09-09,0.05,1.7
80972,1772,2020-09-09,9.07,695.93
15254,1772,2020-09-09,0.29,43.89
13699,1772,2020-09-09,0.7,16.97
32075,1772,2020-09-09,0.1,1.21
57949,1772,2020-09-09,0.07,2.42
11206,1772,2020-09-09,0.05,1.7
25793,1772,2020-09-09,0.02,2.18
11230,1772,2020-09-09,0.02,0.48
15437,1772,2020-09-09,0.29,3.88
50736,1772,2020-09-09,0.17,7.03
92433,1772,2020-09-09,0.02,0.48
22241,1772,2020-09-09,0.02,0.24
75727,1772,2020-09-09,0.02,1.45
91279,1772,2020-09-09,0.02,1.7
36620,1772,2020-09-09,0.36,53.35
17941,1772,2020-09-09,1.26,49.47
73466,1772,2020-09-09,0.02,2.67
95731,1772,2020-09-09,15.25,9195.44
17332,1772,2020-09-09,0.02,0.73
77582,1772,2020-09-09,0.02,1.45
36859,1772,2020-09-09,0.44,641.13
71279,1772,2020-09-09,1.62,84.63
64947,1772,2020-09-09,1.19,111.06
53399,1772,2020-09-09,0.05,2.67
83704,1772,2020-09-09,0.02,0.24
44310,1772,2020-09-09,0.02,0.48
55450,1772,2020-09-09,1.31,328.81
64915,1772,2020-09-09,0.02,0.24
14168,1772,2020-09-09,0.05,0.97
45716,1772,2020-09-09,1.29,80.75
11585,1772,2020-09-09,0.05,9.7
96619,1772,2020-09-09,0.02,0.24
28525,1772,2020-09-09,0.22,2.42
80414,1772,2020-09-09,0.02,0.48
33624,1772,2020-09-09,0.02,0.48
11712,1772,2020-09-09,0.41,63.77
17067,1772,2020-09-09,0.02,0.97
22693,1772,2020-09-09,0.02,0.24
77698,1772,2020-09-09,0.02,1.94
16406,1772,2020-09-09,0.12,92.63
67035,1772,2020-09-09,0.1,3.15
16790,1772,2020-09-09,0.12,6.55
81654,1772,2020-09-09,0.02,0.48
61945,1772,2020-09-09,0.56,20.85
24396,1772,2020-09-09,0.02,1.45
30025,1772,2020-09-09,0.02,0.24
17920,1772,2020-09-09,0.02,0.97
65797,1772,2020-09-09,0.12,4.12
64636,1772,2020-09-09,0.1,4.36
51853,1772,2020-09-09,0.1,2.42
40159,1772,2020-09-09,0.05,3.39
52615,1772,2020-09-09,0.02,0.48
92993,1772,2020-09-09,3.86,410.52
46123,1772,2020-09-09,0.24,4.61
39623,1772,2020-09-09,0.02,2.18
69827,1772,2020-09-09,0.44,40.49
91030,1772,2020-09-09,0.27,92.39
26753,1772,2020-09-09,0.05,1.7
27232,1772,2020-09-09,0.02,0.24
51246,1772,2020-09-09,0.02,7.03
91397,1772,2020-09-09,0.02,26.19
33326,1772,2020-09-09,0.12,2.42
91873,1772,2020-09-09,0.1,3.39
80772,1772,2020-09-09,0.02,2.91
14124,1772,2020-09-09,0.02,0.73
64013,1772,2020-09-09,0.02,3.39
98102,1772,2020-09-09,0.05,3.39
23094,1772,2020-09-09,0.0,0.0
11296,1772,2020-09-09,2.38,189.14
16401,1772,2020-09-09,0.07,1.45
40928,1772,2020-09-09,0.02,0.24
29322,1772,2020-09-09,0.22,18.67
83076,1772,2020-09-09,0.02,0.48
85919,1772,2020-09-09,0.02,13.82
85603,1772,2020-09-09,0.0,0.0
24829,1772,2020-09-09,0.19,2.91
35201,1772,2020-09-09,0.02,0.73
64838,1772,2020-09-09,0.02,0.73
33185,1772,2020-09-09,1.36,64.02
13983,1772,2020-09-09,0.32,6.06
11635,1772,2020-09-09,0.05,1.21
53775,1772,2020-09-09,0.1,17.22
64948,1772,2020-09-09,3.08,232.06
24723,1772,2020-09-09,0.02,0.24
47319,1772,2020-09-09,0.02,0.48
71805,1772,2020-09-09,0.1,5.58
86775,1772,2020-09-09,0.02,1.21
80493,1772,2020-09-09,0.05,0.73
80144,1772,2020-09-09,0.1,1.94
91165,1772,2020-09-09,0.68,40.49
80560,1772,2020-09-09,0.32,64.5
58822,1772,2020-09-09,0.02,0.97
48333,1772,2020-09-09,0.36,64.02
98845,1772,2020-09-09,0.17,7.27
83248,1772,2020-09-09,0.02,2.42
28744,1772,2020-09-09,0.0,0.0
63335,1772,2020-09-09,0.02,0.97
29790,1772,2020-09-09,0.02,0.97
41587,1772,2020-09-09,0.02,0.24
16164,1772,2020-09-09,0.02,1.21
59434,1772,2020-09-09,1.36,128.27
75206,1772,2020-09-09,0.05,0.48
81189,1772,2020-09-09,0.32,47.77
94300,1772,2020-09-09,0.02,3.64
42410,1772,2020-09-09,0.07,4.12
61292,1772,2020-09-09,3.73,951.99
38412,1772,2020-09-09,0.07,10.91
25559,1772,2020-09-09,6.26,694.96
55031,1772,2020-09-09,2.09,61.83
36692,1772,2020-09-09,2.23,224.05
54110,1772,2020-09-09,0.61,185.98
98265,1772,2020-09-09,1.48,131.43
22510,1772,2020-09-09,0.02,0.24
99572,1772,2020-09-09,0.02,0.48
23644,1772,2020-09-09,0.05,1.7
50479,1772,2020-09-09,0.51,33.22
83270,1772,2020-09-09,0.02,0.24
94383,1772,2020-09-09,0.02,0.24
53658,1772,2020-09-09,0.17,12.61
29286,1772,2020-09-09,0.05,0.73
73645,1772,2020-09-09,0.05,0.48
76649,1772,2020-09-09,6.18,187.44
18697,1772,2020-09-09,0.12,1.94
16042,1772,2020-09-09,0.07,1.7
32340,1772,2020-09-09,0.02,0.24
71445,1772,2020-09-09,0.02,4.85
92844,1772,2020-09-09,1.89,257.03
76214,1772,2020-09-09,0.22,11.64
52175,1772,2020-09-09,0.02,0.48
60051,1772,2020-09-09,6.26,598.93
58351,1772,2020-09-09,0.65,48.25
49518,1772,2020-09-09,0.02,0.73
52091,1772,2020-09-09,0.05,4.61
48708,1772,2020-09-09,0.02,0.73
41980,1772,2020-09-09,0.02,1.94
85975,1772,2020-09-09,0.7,135.06
99580,1772,2020-09-09,0.53,23.04
16633,1772,2020-09-09,0.02,0.48
43430,1772,2020-09-09,0.05,0.73
48165,1772,2020-09-09,0.1,6.55
59257,1772,2020-09-09,0.02,0.48
86059,1772,2020-09-09,0.1,4.85
32354,1772,2020-09-09,0.02,0.48
28504,1772,2020-09-09,0.7,446.17
88885,1772,2020-09-09,0.07,1.7
12946,1772,2020-09-09,0.02,22.79
90153,1772,2020-09-09,0.56,46.31
31827,1772,2020-09-09,0.02,6.79
31985,1772,2020-09-09,0.02,0.24
66933,1772,2020-09-09,1.07,38.55
19750,1772,2020-09-09,0.02,0.24
11237,1772,2020-09-09,0.02,0.97
24711,1772,2020-09-09,6.33,3101.84
97209,1772,2020-09-09,0.05,3.39
56085,1772,2020-09-09,0.07,2.18
13117,1772,2020-09-09,1.58,68.14
55920,1772,2020-09-09,0.24,3.39
60825,1772,2020-09-09,0.1,2.91
95253,1772,2020-09-09,3.06,4009.7
79638,1772,2020-09-09,0.15,4.12
98402,1772,2020-09-09,1.38,27.64
72703,1772,2020-09-09,0.02,40.01
72758,1772,2020-09-09,0.1,6.79
50104,1772,2020-09-09,0.02,0.24
26248,1772,2020-09-09,0.1,9.21
28456,1772,2020-09-09,0.24,23.04
97390,1772,2020-09-09,0.02,0.24
99916,1772,2020-09-09,3.35,160.77
54827,1772,2020-09-09,0.07,24.73
94058,1772,2020-09-09,0.02,0.24
35544,1772,2020-09-09,0.02,1.45
85991,1772,2020-09-09,0.02,0.73
23483,1772,2020-09-09,0.02,0.48
16472,1772,2020-09-09,0.02,0.24
39424,1772,2020-09-09,0.02,0.97
51340,1772,2020-09-09,0.19,2.67
31956,1772,2020-09-09,0.02,0.24
18090,1772,2020-09-09,0.05,1.45
56441,1772,2020-09-09,0.02,1.94
95859,1772,2020-09-09,0.02,0.24
32213,1772,2020-09-09,1.24,42.92
86407,1772,2020-09-09,0.07,1.94
15228,1772,2020-09-09,0.02,10.18
57084,1772,2020-09-09,3.44,256.3
22767,1772,2020-09-09,0.05,0.73
26488,1772,2020-09-09,7.59,1843.36
55589,1772,2020-09-09,0.02,0.97
47267,1772,2020-09-09,0.1,0.97
94954,1772,2020-09-09,0.68,17.94
20838,1772,2020-09-09,0.02,0.24
63924,1772,2020-09-09,0.02,0.48
82177,1772,2020-09-09,0.12,11.15
36102,1772,2020-09-09,0.05,7.03
19044,1772,2020-09-09,0.05,1.21
85836,1772,2020-09-09,0.29,5.82
24060,1772,2020-09-09,0.02,0.24
82441,1772,2020-09-09,0.02,0.24
32032,1772,2020-09-09,0.02,0.48
29045,1772,2020-09-09,0.95,105.48
64581,1772,2020-09-09,0.15,29.34
78063,1772,2020-09-09,0.07,1.7
92867,1772,2020-09-09,0.02,0.24
49570,1772,2020-09-09,0.02,0.48
28199,1772,2020-09-09,0.02,0.24
66051,1772,2020-09-09,0.02,12.61
47364,1772,2020-09-09,45.78,8381.91
41675,1772,2020-09-09,0.02,0.48
37064,1772,2020-09-09,0.02,0.24
26372,1772,2020-09-09,0.02,7.03
35007,1772,2020-09-09,2.4,261.15
30593,1772,2020-09-09,0.02,0.24
49571,1772,2020-09-09,0.02,1.21
98978,1772,2020-09-09,0.05,14.55
32348,1772,2020-09-09,0.02,0.48
16753,1772,2020-09-09,0.02,0.48
83862,1772,2020-09-09,0.07,0.97
11286,1772,2020-09-09,0.02,0.24
39048,1772,2020-09-09,0.02,0.73
30851,1772,2020-09-09,0.1,1.45
50479,1772,2020-09-10,0.41,39.72
28744,1772,2020-09-10,0.0,0.0
99572,1772,2020-09-10,0.02,0.24
67431,1772,2020-09-10,0.02,0.97
32348,1772,2020-09-10,0.02,0.48
41980,1772,2020-09-10,0.05,1.45
42410,1772,2020-09-10,0.05,1.94
26248,1772,2020-09-10,0.24,10.17
20050,1772,2020-09-10,0.02,0.73
60051,1772,2020-09-10,8.57,769.19
69863,1772,2020-09-10,0.68,62.73
35007,1772,2020-09-10,1.94,402.76
70706,1772,2020-09-10,0.15,4.12
81189,1772,2020-09-10,0.58,95.91
13699,1772,2020-09-10,0.65,15.5
15931,1772,2020-09-10,0.02,0.24
29045,1772,2020-09-10,0.97,125.7
85836,1772,2020-09-10,0.39,9.93
83270,1772,2020-09-10,0.02,0.24
99916,1772,2020-09-10,4.67,270.77
88885,1772,2020-09-10,0.02,0.24
18663,1772,2020-09-10,0.07,1.7
11585,1772,2020-09-10,0.02,1.21
11406,1772,2020-09-10,0.02,0.24
65131,1772,2020-09-10,0.02,0.73
39623,1772,2020-09-10,0.02,0.48
80560,1772,2020-09-10,0.31,81.13
93802,1772,2020-09-10,0.02,0.24
45716,1772,2020-09-10,0.7,31.73
56497,1772,2020-09-10,0.02,1.45
53775,1772,2020-09-10,0.05,1.7
26488,1772,2020-09-10,8.84,1580.04
56085,1772,2020-09-10,0.1,9.2
86294,1772,2020-09-10,0.02,0.24
98978,1772,2020-09-10,0.02,0.97
65797,1772,2020-09-10,0.05,12.84
91030,1772,2020-09-10,0.34,62.24
37726,1772,2020-09-10,0.02,0.24
35971,1772,2020-09-10,0.9,25.19
66933,1772,2020-09-10,1.14,95.66
90153,1772,2020-09-10,0.46,46.26
63335,1772,2020-09-10,0.02,6.05
32340,1772,2020-09-10,0.05,0.73
48625,1772,2020-09-10,0.02,0.24
28456,1772,2020-09-10,0.24,80.65
64581,1772,2020-09-10,0.07,20.34
95253,1772,2020-09-10,2.95,4068.3
54110,1772,2020-09-10,0.44,137.08
94954,1772,2020-09-10,0.61,19.86
11237,1772,2020-09-10,0.02,1.7
21650,1772,2020-09-10,0.02,1.21
95967,1772,2020-09-10,0.02,0.97
40928,1772,2020-09-10,0.02,0.24
33946,1772,2020-09-10,0.02,0.97
37600,1772,2020-09-10,0.02,0.73
16406,1772,2020-09-10,0.17,144.34
18204,1772,2020-09-10,0.02,4.6
54430,1772,2020-09-10,0.02,0.24
53658,1772,2020-09-10,0.05,8.48
98265,1772,2020-09-10,1.82,134.42
10745,1772,2020-09-10,0.02,0.73
65921,1772,2020-09-10,0.07,0.97
85975,1772,2020-09-10,0.82,269.07
30851,1772,2020-09-10,0.12,3.15
92867,1772,2020-09-10,0.07,1.21
69973,1772,2020-09-10,0.02,0.24
91165,1772,2020-09-10,0.58,31.24
64915,1772,2020-09-10,0.29,19.86
36620,1772,2020-09-10,0.34,21.8
64838,1772,2020-09-10,0.15,31.0
98102,1772,2020-09-10,0.05,3.39
41581,1772,2020-09-10,0.02,0.24
49687,1772,2020-09-10,0.02,5.09
16790,1772,2020-09-10,0.02,0.24
12122,1772,2020-09-10,0.02,0.48
52615,1772,2020-09-10,0.02,0.48
32213,1772,2020-09-10,0.75,17.2
93742,1772,2020-09-10,0.61,53.04
76214,1772,2020-09-10,0.07,0.97
68777,1772,2020-09-10,0.02,1.45
92993,1772,2020-09-10,5.33,604.5
69827,1772,2020-09-10,1.28,55.7
49571,1772,2020-09-10,0.07,0.97
68490,1772,2020-09-10,0.05,0.97
22241,1772,2020-09-10,0.05,0.73
94264,1772,2020-09-10,0.02,0.97
45926,1772,2020-09-10,0.1,25.19
28525,1772,2020-09-10,0.22,2.42
43430,1772,2020-09-10,0.02,0.73
15254,1772,2020-09-10,0.29,71.45
71805,1772,2020-09-10,0.07,3.63
54827,1772,2020-09-10,0.05,17.2
49369,1772,2020-09-10,0.02,7.27
72758,1772,2020-09-10,0.12,5.33
19045,1772,2020-09-10,0.02,0.48
92871,1772,2020-09-10,0.02,0.97
76472,1772,2020-09-10,0.02,0.48
95633,1772,2020-09-10,0.02,3.39
69429,1772,2020-09-10,0.02,0.24
99580,1772,2020-09-10,0.8,36.57
