product_id,district_id,date,percent_access,engagement_index
68490,1142,2020-07-15,0.36,3.64
90153,1142,2020-07-15,0.0,0.0
48708,1142,2020-07-16,0.0,0.0
59434,1142,2020-07-16,0.73,83.64
64581,1142,2020-07-16,0.0,0.0
90440,1142,2020-07-16,0.36,10.91
64838,1142,2020-07-16,0.0,0.0
46467,1142,2020-07-16,0.0,0.0
37950,1142,2020-07-16,0.0,0.0
36620,1142,2020-07-16,0.0,0.0
61945,1142,2020-07-16,0.0,0.0
50479,1142,2020-07-16,0.36,29.09
32213,1142,2020-07-16,0.73,25.45
94324,1142,2020-07-16,0.0,0.0
86703,1142,2020-07-16,0.0,0.0
57371,1142,2020-07-16,0.0,0.0
54110,1142,2020-07-16,0.0,0.0
36692,1142,2020-07-16,0.0,0.0
28504,1142,2020-07-16,0.0,0.0
28199,1142,2020-07-16,0.0,0.0
69827,1142,2020-07-16,0.0,0.0
90153,1142,2020-07-16,0.0,0.0
92871,1142,2020-07-16,0.0,0.0
72758,1142,2020-07-16,0.0,0.0
15254,1142,2020-07-16,0.36,349.09
61292,1142,2020-07-16,0.73,90.91
61441,1142,2020-07-16,0.36,25.45
79673,1142,2020-07-16,0.0,0.0
98845,1142,2020-07-16,0.0,0.0
85991,1142,2020-07-16,0.0,0.0
65277,1142,2020-07-16,0.0,0.0
33185,1142,2020-07-16,0.0,0.0
71805,1142,2020-07-16,0.36,7.27
27528,1142,2020-07-16,0.0,0.0
26488,1142,2020-07-16,0.0,0.0
99916,1142,2020-07-16,1.09,14.55
95731,1142,2020-07-16,0.73,200.0
49050,1142,2020-07-17,0.36,90.91
33185,1142,2020-07-17,0.0,0.0
23927,1142,2020-07-17,0.0,0.0
95731,1142,2020-07-17,0.36,7.27
85682,1142,2020-07-17,0.0,0.0
99916,1142,2020-07-17,0.73,10.91
18204,1142,2020-07-17,0.36,32.73
61441,1142,2020-07-17,0.36,3.64
32213,1142,2020-07-17,0.36,3.64
54430,1142,2020-07-17,0.0,0.0
61945,1142,2020-07-17,0.0,0.0
98845,1142,2020-07-17,0.0,0.0
72468,1142,2020-07-17,0.0,0.0
26488,1142,2020-07-17,0.0,0.0
28199,1142,2020-07-17,0.0,0.0
28324,1142,2020-07-17,0.0,0.0
28504,1142,2020-07-17,0.0,0.0
59304,1142,2020-07-17,0.0,0.0
90153,1142,2020-07-17,0.0,0.0
12616,1142,2020-07-17,0.0,0.0
15254,1142,2020-07-17,0.36,247.27
92871,1142,2020-07-17,0.0,0.0
71805,1142,2020-07-17,0.36,7.27
61292,1142,2020-07-17,1.45,425.45
48165,1142,2020-07-17,0.0,0.0
72758,1142,2020-07-17,0.0,0.0
15254,1142,2020-07-18,0.36,250.91
72758,1142,2020-07-18,0.0,0.0
33185,1142,2020-07-18,0.0,0.0
13496,1142,2020-07-18,0.0,0.0
99916,1142,2020-07-18,0.36,3.64
90153,1142,2020-07-18,0.0,0.0
95731,1142,2020-07-18,0.0,0.0
28504,1142,2020-07-18,0.0,0.0
71805,1142,2020-07-18,0.36,21.82
69429,1142,2020-07-18,0.0,0.0
61945,1142,2020-07-18,0.0,0.0
48165,1142,2020-07-18,0.0,0.0
13116,1142,2020-07-18,0.0,0.0
72468,1142,2020-07-18,0.0,0.0
64581,1142,2020-07-18,0.0,0.0
61292,1142,2020-07-18,0.73,105.45
26488,1142,2020-07-18,0.36,47.27
92871,1142,2020-07-19,0.0,0.0
61292,1142,2020-07-19,0.36,425.45
71805,1142,2020-07-19,0.36,21.82
72758,1142,2020-07-19,0.0,0.0
25298,1142,2020-07-19,0.0,0.0
95731,1142,2020-07-19,0.36,43.64
33185,1142,2020-07-19,0.36,25.45
32213,1142,2020-07-19,0.36,10.91
99916,1142,2020-07-19,0.36,3.64
90153,1142,2020-07-19,0.0,0.0
15254,1142,2020-07-19,0.36,316.36
13117,1142,2020-07-19,0.0,0.0
16401,1142,2020-07-19,0.0,0.0
28504,1142,2020-07-19,0.0,0.0
75679,1142,2020-07-19,0.0,0.0
71805,1142,2020-07-20,0.36,14.55
90153,1142,2020-07-20,0.0,0.0
37479,1142,2020-07-20,0.0,0.0
95731,1142,2020-07-20,0.73,178.18
13496,1142,2020-07-20,0.0,0.0
35094,1142,2020-07-20,0.0,0.0
26488,1142,2020-07-20,0.36,32.73
69863,1142,2020-07-20,0.0,0.0
28504,1142,2020-07-20,0.0,0.0
61441,1142,2020-07-20,0.36,21.82
32213,1142,2020-07-20,0.36,3.64
98845,1142,2020-07-20,0.0,0.0
75679,1142,2020-07-20,0.0,0.0
73101,1142,2020-07-20,0.0,0.0
61292,1142,2020-07-20,1.45,436.36
94324,1142,2020-07-20,0.0,0.0
61945,1142,2020-07-20,0.73,54.55
33185,1142,2020-07-20,0.0,0.0
15254,1142,2020-07-20,0.36,276.36
76889,1142,2020-07-20,0.0,0.0
46467,1142,2020-07-20,0.0,0.0
64581,1142,2020-07-20,0.0,0.0
99916,1142,2020-07-20,0.36,3.64
72758,1142,2020-07-20,0.0,0.0
96217,1142,2020-07-20,0.0,0.0
85991,1142,2020-07-20,0.0,0.0
79673,1142,2020-07-20,0.0,0.0
10178,1142,2020-07-21,0.0,0.0
90440,1142,2020-07-21,0.0,0.0
64838,1142,2020-07-21,0.0,0.0
92871,1142,2020-07-21,0.0,0.0
46467,1142,2020-07-21,0.0,0.0
33185,1142,2020-07-21,0.0,0.0
75679,1142,2020-07-21,0.0,0.0
85836,1142,2020-07-21,0.0,0.0
26753,1142,2020-07-21,0.0,0.0
48333,1142,2020-07-21,0.0,0.0
94324,1142,2020-07-21,0.0,0.0
93690,1142,2020-07-21,0.0,0.0
85991,1142,2020-07-21,0.0,0.0
62538,1142,2020-07-21,0.0,0.0
61441,1142,2020-07-21,0.36,65.45
28504,1142,2020-07-21,0.0,0.0
96317,1142,2020-07-21,0.0,0.0
76661,1142,2020-07-21,0.0,0.0
16401,1142,2020-07-21,0.0,0.0
72758,1142,2020-07-21,0.0,0.0
88925,1142,2020-07-21,0.0,0.0
73101,1142,2020-07-21,0.0,0.0
90153,1142,2020-07-21,0.0,0.0
86703,1142,2020-07-21,0.0,0.0
64947,1142,2020-07-21,0.0,0.0
65277,1142,2020-07-21,0.0,0.0
48708,1142,2020-07-21,0.0,0.0
55031,1142,2020-07-21,0.0,0.0
96217,1142,2020-07-21,0.0,0.0
20619,1142,2020-07-21,0.0,0.0
99916,1142,2020-07-21,0.0,0.0
71805,1142,2020-07-21,0.36,7.27
54430,1142,2020-07-21,0.0,0.0
36620,1142,2020-07-21,0.0,0.0
37479,1142,2020-07-21,0.0,0.0
15254,1142,2020-07-21,0.36,181.82
98845,1142,2020-07-21,0.0,0.0
32213,1142,2020-07-21,0.73,7.27
61292,1142,2020-07-21,0.73,261.82
59434,1142,2020-07-21,0.0,0.0
26488,1142,2020-07-21,0.73,54.55
35348,1142,2020-07-21,0.0,0.0
61945,1142,2020-07-21,0.73,200.0
67866,1142,2020-07-21,0.0,0.0
95731,1142,2020-07-21,1.09,454.55
69863,1142,2020-07-21,0.0,0.0
71805,1142,2020-07-22,0.36,7.27
16164,1142,2020-07-22,0.0,0.0
27528,1142,2020-07-22,0.0,0.0
11286,1142,2020-07-22,0.0,0.0
48708,1142,2020-07-22,0.0,0.0
64838,1142,2020-07-22,0.0,0.0
46467,1142,2020-07-22,0.0,0.0
37479,1142,2020-07-22,0.0,0.0
36692,1142,2020-07-22,0.0,0.0
90153,1142,2020-07-22,0.0,0.0
36620,1142,2020-07-22,0.0,0.0
95731,1142,2020-07-22,1.82,403.64
72758,1142,2020-07-22,0.0,0.0
32213,1142,2020-07-22,1.09,47.27
29322,1142,2020-07-22,0.36,47.27
33185,1142,2020-07-22,0.0,0.0
20619,1142,2020-07-22,0.0,0.0
85991,1142,2020-07-22,0.0,0.0
86703,1142,2020-07-22,0.0,0.0
64962,1142,2020-07-22,0.36,3.64
82809,1142,2020-07-22,0.36,3.64
59434,1142,2020-07-22,0.0,0.0
61292,1142,2020-07-22,1.09,429.09
88925,1142,2020-07-22,0.0,0.0
61945,1142,2020-07-22,1.09,80.0
99916,1142,2020-07-22,1.09,21.82
77698,1142,2020-07-22,0.36,3.64
92871,1142,2020-07-22,0.0,0.0
94324,1142,2020-07-22,0.0,0.0
26488,1142,2020-07-22,0.36,123.64
90440,1142,2020-07-22,0.0,0.0
69539,1142,2020-07-22,0.0,0.0
50626,1142,2020-07-22,0.0,0.0
15254,1142,2020-07-22,0.36,418.18
28504,1142,2020-07-22,0.0,0.0
96317,1142,2020-07-22,0.0,0.0
65277,1142,2020-07-22,0.0,0.0
85682,1142,2020-07-22,0.0,0.0
61441,1142,2020-07-22,0.36,29.09
39841,1142,2020-07-22,0.0,0.0
69863,1142,2020-07-23,0.0,0.0
65277,1142,2020-07-23,0.0,0.0
50479,1142,2020-07-23,0.36,69.09
85991,1142,2020-07-23,0.0,0.0
26488,1142,2020-07-23,0.36,10.91
61945,1142,2020-07-23,0.0,0.0
72758,1142,2020-07-23,0.0,0.0
61441,1142,2020-07-23,0.36,47.27
36692,1142,2020-07-23,0.0,0.0
95731,1142,2020-07-23,1.45,1043.64
23927,1142,2020-07-23,0.0,0.0
32213,1142,2020-07-23,0.36,3.64
28504,1142,2020-07-23,0.0,0.0
15254,1142,2020-07-23,0.36,181.82
64838,1142,2020-07-23,0.0,0.0
26753,1142,2020-07-23,0.0,0.0
33185,1142,2020-07-23,0.0,0.0
98845,1142,2020-07-23,0.0,0.0
85836,1142,2020-07-23,0.0,0.0
61292,1142,2020-07-23,1.45,258.18
46467,1142,2020-07-23,0.0,0.0
20619,1142,2020-07-23,0.0,0.0
92871,1142,2020-07-23,0.0,0.0
90440,1142,2020-07-23,0.0,0.0
99916,1142,2020-07-23,0.36,65.45
71805,1142,2020-07-23,0.36,7.27
77320,1142,2020-07-23,0.0,0.0
36620,1142,2020-07-23,0.0,0.0
50692,1142,2020-07-23,0.0,0.0
86703,1142,2020-07-23,0.0,0.0
72758,1142,2020-07-24,0.0,0.0
37479,1142,2020-07-24,0.0,0.0
55816,1142,2020-07-24,0.0,0.0
13496,1142,2020-07-24,0.0,0.0
20619,1142,2020-07-24,0.0,0.0
85991,1142,2020-07-24,0.0,0.0
37017,1142,2020-07-24,0.0,0.0
26488,1142,2020-07-24,0.0,0.0
44853,1142,2020-07-24,0.0,0.0
46467,1142,2020-07-24,0.0,0.0
33185,1142,2020-07-24,0.0,0.0
95731,1142,2020-07-24,0.36,447.27
70706,1142,2020-07-24,0.36,14.55
32213,1142,2020-07-24,0.36,10.91
28504,1142,2020-07-24,0.0,0.0
98845,1142,2020-07-24,0.0,0.0
15254,1142,2020-07-24,0.73,360.0
92871,1142,2020-07-24,0.0,0.0
99916,1142,2020-07-24,0.36,14.55
16164,1142,2020-07-24,0.0,0.0
61292,1142,2020-07-24,0.36,3.64
61945,1142,2020-07-24,0.0,0.0
94324,1142,2020-07-24,0.36,98.18
85991,1142,2020-07-25,0.0,0.0
14168,1142,2020-07-25,0.0,0.0
32213,1142,2020-07-25,0.36,14.55
61945,1142,2020-07-25,0.0,0.0
10129,1142,2020-07-25,0.0,0.0
65277,1142,2020-07-25,0.0,0.0
72468,1142,2020-07-25,0.0,0.0
86407,1142,2020-07-25,0.0,0.0
88925,1142,2020-07-25,0.0,0.0
83514,1142,2020-07-25,0.0,0.0
33185,1142,2020-07-25,0.0,0.0
28504,1142,2020-07-25,0.0,0.0
48165,1142,2020-07-25,0.0,0.0
96217,1142,2020-07-25,0.0,0.0
20619,1142,2020-07-25,0.0,0.0
99916,1142,2020-07-25,0.36,3.64
61441,1142,2020-07-25,0.36,7.27
95731,1142,2020-07-25,0.0,0.0
72758,1142,2020-07-25,0.0,0.0
15254,1142,2020-07-25,0.36,480.0
10745,1142,2020-07-25,0.0,0.0
26488,1142,2020-07-25,0.0,0.0
28701,1142,2020-07-25,0.0,0.0
71805,1142,2020-07-25,0.36,18.18
61292,1142,2020-07-25,0.73,40.0
86775,1142,2020-07-25,0.0,0.0
48165,1142,2020-07-26,0.0,0.0
71805,1142,2020-07-26,0.36,7.27
72468,1142,2020-07-26,0.0,0.0
72758,1142,2020-07-26,0.0,0.0
61292,1142,2020-07-26,0.36,7.27
65277,1142,2020-07-26,0.0,0.0
20619,1142,2020-07-26,0.0,0.0
15254,1142,2020-07-26,0.36,178.18
13699,1142,2020-07-26,0.0,0.0
95731,1142,2020-07-26,0.0,0.0
52945,1142,2020-07-26,0.0,0.0
26488,1142,2020-07-26,0.0,0.0
10745,1142,2020-07-26,0.0,0.0
90153,1142,2020-07-26,0.0,0.0
74174,1142,2020-07-26,0.0,0.0
28504,1142,2020-07-26,0.0,0.0
99916,1142,2020-07-26,0.0,0.0
61945,1142,2020-07-27,0.73,25.45
24617,1142,2020-07-27,0.0,0.0
64948,1142,2020-07-27,0.0,0.0
10533,1142,2020-07-27,0.0,0.0
37479,1142,2020-07-27,0.0,0.0
96217,1142,2020-07-27,0.0,0.0
99916,1142,2020-07-27,0.0,0.0
46467,1142,2020-07-27,0.0,0.0
77320,1142,2020-07-27,0.0,0.0
72758,1142,2020-07-27,0.0,0.0
74174,1142,2020-07-27,0.0,0.0
16753,1142,2020-07-27,0.0,0.0
23927,1142,2020-07-27,0.0,0.0
26488,1142,2020-07-27,0.73,18.18
69429,1142,2020-07-27,0.0,0.0
31218,1142,2020-07-27,0.0,0.0
50479,1142,2020-07-27,0.36,36.36
28199,1142,2020-07-27,0.0,0.0
65277,1142,2020-07-27,0.0,0.0
26696,1142,2020-07-27,0.0,0.0
95731,1142,2020-07-27,0.0,0.0
32213,1142,2020-07-27,0.36,3.64
88925,1142,2020-07-27,0.0,0.0
25585,1142,2020-07-27,0.0,0.0
71805,1142,2020-07-27,0.36,10.91
39048,1142,2020-07-27,0.0,0.0
33185,1142,2020-07-27,0.0,0.0
29618,1142,2020-07-27,0.0,0.0
39463,1142,2020-07-27,0.0,0.0
92871,1142,2020-07-27,0.0,0.0
61441,1142,2020-07-27,0.36,29.09
69827,1142,2020-07-27,0.0,0.0
75781,1142,2020-07-27,0.0,0.0
13983,1142,2020-07-27,0.0,0.0
59434,1142,2020-07-27,0.0,0.0
49912,1142,2020-07-27,0.0,0.0
15254,1142,2020-07-27,0.36,138.18
28504,1142,2020-07-27,0.0,0.0
61292,1142,2020-07-27,0.73,80.0
83514,1142,2020-07-27,0.0,0.0
80144,1142,2020-07-27,0.0,0.0
59304,1142,2020-07-27,0.0,0.0
36620,1142,2020-07-28,0.0,0.0
16633,1142,2020-07-28,0.0,0.0
58235,1142,2020-07-28,0.0,0.0
75781,1142,2020-07-28,0.0,0.0
61292,1142,2020-07-28,1.09,298.18
69827,1142,2020-07-28,0.0,0.0
71805,1142,2020-07-28,0.36,7.27
90153,1142,2020-07-28,0.0,0.0
65277,1142,2020-07-28,0.0,0.0
95731,1142,2020-07-28,0.73,178.18
61441,1142,2020-07-28,0.36,29.09
76889,1142,2020-07-28,0.0,0.0
32213,1142,2020-07-28,1.09,18.18
13699,1142,2020-07-28,0.0,0.0
69429,1142,2020-07-28,0.0,0.0
13983,1142,2020-07-28,0.0,0.0
37017,1142,2020-07-28,0.0,0.0
48287,1142,2020-07-28,0.0,0.0
66713,1142,2020-07-28,0.0,0.0
59304,1142,2020-07-28,0.0,0.0
73101,1142,2020-07-28,0.0,0.0
14975,1142,2020-07-28,0.0,0.0
30591,1142,2020-07-28,0.0,0.0
68148,1142,2020-07-28,0.0,0.0
97280,1142,2020-07-28,0.36,174.55
26488,1142,2020-07-28,0.36,181.82
15254,1142,2020-07-28,0.36,352.73
61945,1142,2020-07-28,1.09,69.09
85991,1142,2020-07-28,0.0,0.0
92871,1142,2020-07-28,0.0,0.0
16164,1142,2020-07-28,0.0,0.0
14168,1142,2020-07-28,0.36,3.64
28504,1142,2020-07-28,0.0,0.0
26696,1142,2020-07-28,0.0,0.0
64581,1142,2020-07-28,0.0,0.0
98845,1142,2020-07-28,0.0,0.0
31827,1142,2020-07-28,0.0,0.0
72758,1142,2020-07-28,0.0,0.0
11286,1142,2020-07-28,0.0,0.0
99916,1142,2020-07-28,0.73,18.18
69827,1142,2020-07-29,0.0,0.0
61945,1142,2020-07-29,1.09,94.55
71805,1142,2020-07-29,0.36,3.64
89935,1142,2020-07-29,0.0,0.0
33185,1142,2020-07-29,0.0,0.0
65797,1142,2020-07-29,0.0,0.0
21802,1142,2020-07-29,0.0,0.0
23732,1142,2020-07-29,0.0,0.0
61441,1142,2020-07-29,0.36,25.45
16401,1142,2020-07-29,0.0,0.0
85991,1142,2020-07-29,0.0,0.0
75781,1142,2020-07-29,0.0,0.0
32213,1142,2020-07-29,0.73,7.27
37479,1142,2020-07-29,0.0,0.0
28199,1142,2020-07-29,0.0,0.0
46467,1142,2020-07-29,0.0,0.0
95731,1142,2020-07-29,0.36,58.18
98845,1142,2020-07-29,0.0,0.0
13983,1142,2020-07-29,0.0,0.0
61292,1142,2020-07-29,0.36,40.0
90153,1142,2020-07-29,0.0,0.0
28504,1142,2020-07-29,0.0,0.0
99916,1142,2020-07-29,0.73,10.91
72758,1142,2020-07-29,0.0,0.0
85682,1142,2020-07-29,0.0,0.0
23927,1142,2020-07-29,0.0,0.0
24526,1142,2020-07-29,0.0,0.0
26488,1142,2020-07-29,0.36,58.18
92871,1142,2020-07-29,0.0,0.0
59434,1142,2020-07-29,0.0,0.0
15254,1142,2020-07-29,0.36,229.09
88925,1142,2020-07-29,0.0,0.0
94324,1142,2020-07-30,0.0,0.0
33185,1142,2020-07-30,0.0,0.0
50479,1142,2020-07-30,0.73,287.27
64581,1142,2020-07-30,0.0,0.0
61945,1142,2020-07-30,0.36,14.55
32213,1142,2020-07-30,1.09,14.55
28199,1142,2020-07-30,0.0,0.0
99916,1142,2020-07-30,1.09,21.82
37017,1142,2020-07-30,0.0,0.0
61292,1142,2020-07-30,0.36,7.27
98845,1142,2020-07-30,0.36,10.91
90153,1142,2020-07-30,0.0,0.0
26488,1142,2020-07-30,0.0,0.0
92871,1142,2020-07-30,0.0,0.0
43818,1142,2020-07-30,0.0,0.0
15254,1142,2020-07-30,0.36,323.64
13983,1142,2020-07-30,0.0,0.0
85991,1142,2020-07-30,0.0,0.0
31827,1142,2020-07-30,0.0,0.0
95731,1142,2020-07-30,0.36,283.64
76122,1142,2020-07-30,0.0,0.0
19436,1142,2020-07-30,0.0,0.0
37479,1142,2020-07-30,0.0,0.0
71805,1142,2020-07-30,0.36,7.27
21802,1142,2020-07-30,0.0,0.0
49571,1142,2020-07-30,0.36,14.55
28504,1142,2020-07-30,0.0,0.0
97280,1142,2020-07-30,0.36,90.91
36859,1142,2020-07-30,0.0,0.0
69863,1142,2020-07-30,0.0,0.0
72758,1142,2020-07-30,0.0,0.0
89935,1142,2020-07-30,0.0,0.0
86775,1142,2020-07-31,0.0,0.0
77320,1142,2020-07-31,0.0,0.0
90153,1142,2020-07-31,0.0,0.0
59434,1142,2020-07-31,0.0,0.0
16406,1142,2020-07-31,0.0,0.0
32213,1142,2020-07-31,1.09,269.09
62538,1142,2020-07-31,0.0,0.0
69827,1142,2020-07-31,0.0,0.0
85991,1142,2020-07-31,0.0,0.0
85682,1142,2020-07-31,0.0,0.0
13983,1142,2020-07-31,0.0,0.0
79547,1142,2020-07-31,0.0,0.0
98845,1142,2020-07-31,0.0,0.0
51340,1142,2020-07-31,0.0,0.0
48165,1142,2020-07-31,0.0,0.0
99916,1142,2020-07-31,1.09,29.09
88925,1142,2020-07-31,0.0,0.0
26488,1142,2020-07-31,0.73,152.73
33185,1142,2020-07-31,0.0,0.0
61292,1142,2020-07-31,0.73,61.82
76889,1142,2020-07-31,0.0,0.0
29540,1142,2020-07-31,0.0,0.0
92871,1142,2020-07-31,0.0,0.0
17943,1142,2020-07-31,0.0,0.0
61441,1142,2020-07-31,0.36,14.55
95731,1142,2020-07-31,0.36,50.91
28199,1142,2020-07-31,0.0,0.0
28504,1142,2020-07-31,0.0,0.0
61945,1142,2020-07-31,0.73,18.18
50479,1142,2020-07-31,0.73,254.55
59304,1142,2020-07-31,0.0,0.0
15254,1142,2020-07-31,0.36,76.36
69863,1142,2020-07-31,0.0,0.0
13496,1142,2020-07-31,0.36,10.91
72758,1142,2020-07-31,0.0,0.0
20263,1142,2020-07-31,0.0,0.0
15254,1142,2020-08-01,0.36,440.0
59434,1142,2020-08-01,0.0,0.0
65277,1142,2020-08-01,0.0,0.0
61945,1142,2020-08-01,0.0,0.0
33185,1142,2020-08-01,0.0,0.0
26488,1142,2020-08-01,0.0,0.0
61292,1142,2020-08-01,0.73,43.64
32213,1142,2020-08-01,0.73,18.18
99916,1142,2020-08-01,0.73,10.91
13983,1142,2020-08-01,0.0,0.0
95731,1142,2020-08-01,0.0,0.0
88925,1142,2020-08-01,0.0,0.0
71805,1142,2020-08-01,0.36,69.09
48165,1142,2020-08-01,0.0,0.0
35098,1142,2020-08-01,0.0,0.0
50479,1142,2020-08-01,0.73,120.0
72468,1142,2020-08-01,0.0,0.0
32213,1142,2020-08-02,0.36,14.55
61945,1142,2020-08-02,0.36,18.18
71805,1142,2020-08-02,0.36,21.82
15254,1142,2020-08-02,0.36,429.09
65277,1142,2020-08-02,0.0,0.0
95731,1142,2020-08-02,0.36,7.27
61292,1142,2020-08-02,0.73,69.09
26488,1142,2020-08-02,0.0,0.0
13983,1142,2020-08-02,0.0,0.0
61441,1142,2020-08-02,0.36,3.64
52945,1142,2020-08-02,0.36,90.91
98845,1142,2020-08-02,0.0,0.0
45005,1142,2020-08-02,0.36,3.64
50479,1142,2020-08-02,0.73,105.45
99916,1142,2020-08-02,0.36,10.91
90153,1142,2020-08-02,0.0,0.0
72468,1142,2020-08-02,0.0,0.0
48165,1142,2020-08-03,0.0,0.0
13699,1142,2020-08-03,0.0,0.0
99916,1142,2020-08-03,0.0,0.0
26488,1142,2020-08-03,0.36,127.27
40928,1142,2020-08-03,0.0,0.0
71805,1142,2020-08-03,0.36,10.91
95731,1142,2020-08-03,0.0,0.0
72758,1142,2020-08-03,0.0,0.0
28199,1142,2020-08-03,0.0,0.0
36859,1142,2020-08-03,0.0,0.0
61945,1142,2020-08-03,0.36,149.09
37373,1142,2020-08-03,0.0,0.0
85991,1142,2020-08-03,0.0,0.0
72468,1142,2020-08-03,0.0,0.0
69827,1142,2020-08-03,0.0,0.0
98845,1142,2020-08-03,0.0,0.0
37479,1142,2020-08-03,0.0,0.0
33185,1142,2020-08-03,0.0,0.0
13983,1142,2020-08-03,0.0,0.0
92871,1142,2020-08-03,0.0,0.0
28504,1142,2020-08-03,0.0,0.0
61292,1142,2020-08-03,0.73,43.64
17943,1142,2020-08-03,0.0,0.0
15254,1142,2020-08-03,0.36,338.18
32213,1142,2020-08-03,0.0,0.0
65277,1142,2020-08-03,0.0,0.0
98845,1142,2020-08-04,0.0,0.0
33185,1142,2020-08-04,0.0,0.0
65797,1142,2020-08-04,0.0,0.0
76889,1142,2020-08-04,0.0,0.0
32213,1142,2020-08-04,0.73,10.91
59304,1142,2020-08-04,0.0,0.0
28199,1142,2020-08-04,0.0,0.0
95731,1142,2020-08-04,0.73,309.09
61945,1142,2020-08-04,1.09,167.27
22856,1142,2020-08-04,0.0,0.0
50479,1142,2020-08-04,0.36,14.55
85991,1142,2020-08-04,0.0,0.0
23927,1142,2020-08-04,0.0,0.0
10533,1142,2020-08-04,0.0,0.0
72758,1142,2020-08-04,0.0,0.0
31827,1142,2020-08-04,0.0,0.0
92871,1142,2020-08-04,0.0,0.0
19044,1142,2020-08-04,0.0,0.0
48333,1142,2020-08-04,0.0,0.0
73860,1142,2020-08-04,0.0,0.0
26488,1142,2020-08-04,0.36,25.45
60825,1142,2020-08-04,0.0,0.0
49050,1142,2020-08-04,0.36,50.91
68845,1142,2020-08-04,0.0,0.0
49571,1142,2020-08-04,0.0,0.0
36692,1142,2020-08-04,0.0,0.0
47285,1142,2020-08-04,0.0,0.0
61292,1142,2020-08-04,0.73,32.73
13983,1142,2020-08-04,0.0,0.0
71805,1142,2020-08-04,0.0,0.0
99916,1142,2020-08-04,0.36,3.64
90153,1142,2020-08-04,0.0,0.0
37479,1142,2020-08-04,0.0,0.0
36620,1142,2020-08-04,0.0,0.0
28504,1142,2020-08-04,0.0,0.0
26372,1142,2020-08-04,0.0,0.0
37950,1142,2020-08-04,0.0,0.0
61441,1142,2020-08-04,0.36,32.73
29618,1142,2020-08-04,0.0,0.0
64581,1142,2020-08-04,0.0,0.0
65277,1142,2020-08-04,0.0,0.0
20677,1142,2020-08-04,0.0,0.0
13496,1142,2020-08-04,0.0,0.0
13699,1142,2020-08-04,0.0,0.0
56441,1142,2020-08-04,0.0,0.0
15254,1142,2020-08-04,0.36,476.36
33185,1142,2020-08-05,0.0,0.0
31827,1142,2020-08-05,0.0,0.0
19044,1142,2020-08-05,0.0,0.0
36620,1142,2020-08-05,0.0,0.0
69827,1142,2020-08-05,0.0,0.0
90153,1142,2020-08-05,0.0,0.0
39048,1142,2020-08-05,0.0,0.0
26488,1142,2020-08-05,0.0,0.0
37017,1142,2020-08-05,0.0,0.0
32213,1142,2020-08-05,0.36,3.64
50692,1142,2020-08-05,0.0,0.0
13496,1142,2020-08-05,0.0,0.0
47285,1142,2020-08-05,0.0,0.0
13983,1142,2020-08-05,0.0,0.0
23182,1142,2020-08-05,0.0,0.0
28504,1142,2020-08-05,0.0,0.0
72758,1142,2020-08-05,0.0,0.0
92871,1142,2020-08-05,0.0,0.0
61945,1142,2020-08-05,0.36,14.55
22856,1142,2020-08-05,0.0,0.0
85991,1142,2020-08-05,0.0,0.0
64581,1142,2020-08-05,0.0,0.0
99916,1142,2020-08-05,0.73,7.27
62934,1142,2020-08-05,0.36,3.64
95731,1142,2020-08-05,0.0,0.0
61441,1142,2020-08-05,0.36,3.64
16406,1142,2020-08-05,0.0,0.0
61292,1142,2020-08-05,0.36,47.27
61945,1142,2020-08-06,0.73,243.64
69827,1142,2020-08-06,0.36,50.91
87342,1142,2020-08-06,0.0,0.0
28504,1142,2020-08-06,0.0,0.0
25793,1142,2020-08-06,0.0,0.0
13983,1142,2020-08-06,0.0,0.0
68512,1142,2020-08-06,0.0,0.0
31827,1142,2020-08-06,0.0,0.0
92871,1142,2020-08-06,0.0,0.0
95731,1142,2020-08-06,0.0,0.0
50692,1142,2020-08-06,0.0,0.0
69863,1142,2020-08-06,0.0,0.0
72758,1142,2020-08-06,0.0,0.0
28456,1142,2020-08-06,0.36,192.73
99916,1142,2020-08-06,1.09,14.55
33185,1142,2020-08-06,0.0,0.0
85991,1142,2020-08-06,0.0,0.0
61292,1142,2020-08-06,0.36,10.91
15254,1142,2020-08-06,0.36,58.18
98845,1142,2020-08-06,0.0,0.0
26488,1142,2020-08-06,0.36,54.55
32213,1142,2020-08-06,1.45,25.45
61441,1142,2020-08-06,0.36,36.36
65277,1142,2020-08-06,0.0,0.0
13983,1142,2020-08-07,0.0,0.0
61945,1142,2020-08-07,0.36,3.64
26488,1142,2020-08-07,0.36,36.36
28199,1142,2020-08-07,0.0,0.0
46467,1142,2020-08-07,0.0,0.0
98845,1142,2020-08-07,0.0,0.0
50692,1142,2020-08-07,0.0,0.0
36620,1142,2020-08-07,0.0,0.0
85991,1142,2020-08-07,0.0,0.0
99916,1142,2020-08-07,0.0,0.0
90153,1142,2020-08-07,0.0,0.0
72758,1142,2020-08-07,0.0,0.0
64581,1142,2020-08-07,0.0,0.0
28504,1142,2020-08-07,0.0,0.0
13282,1142,2020-08-07,0.0,0.0
33185,1142,2020-08-07,0.0,0.0
77320,1142,2020-08-07,0.0,0.0
61441,1142,2020-08-07,0.36,3.64
37479,1142,2020-08-07,0.0,0.0
95731,1142,2020-08-07,0.0,0.0
92871,1142,2020-08-07,0.0,0.0
