product_id,district_id,date,percent_access,engagement_index
81654,1965,2020-01-05,0.06,1.87
26488,1965,2020-01-05,6.37,1440.97
69429,1965,2020-01-05,0.44,21.24
49751,1965,2020-01-05,0.5,26.86
95731,1965,2020-01-05,18.8,3743.91
72673,1965,2020-01-05,0.06,0.62
33946,1965,2020-01-05,0.31,16.24
35696,1965,2020-01-05,0.06,5.62
43396,1965,2020-01-05,0.06,1.87
54827,1965,2020-01-05,0.12,18.74
58986,1965,2020-01-05,0.06,0.62
49785,1965,2020-01-05,0.19,6.87
86407,1965,2020-01-05,0.12,4.37
81189,1965,2020-01-05,0.37,34.35
24711,1965,2020-01-05,0.56,223.61
49570,1965,2020-01-05,0.06,21.24
68019,1965,2020-01-05,1.44,91.19
13591,1965,2020-01-05,0.25,10.62
94264,1965,2020-01-05,0.19,1.87
19184,1965,2020-01-05,0.06,1.25
46123,1965,2020-01-05,0.12,1.25
86775,1965,2020-01-05,0.5,25.61
57371,1965,2020-01-05,0.06,1.25
12803,1965,2020-01-05,0.19,2.5
80440,1965,2020-01-05,0.12,12.49
89050,1965,2020-01-05,0.06,0.62
88658,1965,2020-01-05,0.37,28.73
80560,1965,2020-01-05,0.12,1.87
28456,1965,2020-01-05,0.25,16.24
92918,1965,2020-01-05,0.06,3.12
16406,1965,2020-01-05,0.12,70.58
70167,1965,2020-01-05,0.12,1.25
88878,1965,2020-01-05,0.06,2.5
91279,1965,2020-01-05,0.37,39.98
47792,1965,2020-01-05,0.06,1.25
78818,1965,2020-01-05,0.19,3.75
16401,1965,2020-01-05,0.06,0.62
28504,1965,2020-01-05,2.0,254.84
16633,1965,2020-01-05,0.06,0.62
88925,1965,2020-01-05,0.44,6.87
39938,1965,2020-01-05,0.06,1.25
57949,1965,2020-01-05,0.12,4.37
47319,1965,2020-01-05,0.56,18.11
28701,1965,2020-01-05,0.12,2.5
79794,1965,2020-01-05,0.06,0.62
16164,1965,2020-01-05,0.5,17.49
10782,1965,2020-01-05,0.19,1.87
80144,1965,2020-01-05,0.62,11.87
99916,1965,2020-01-05,11.87,944.41
10533,1965,2020-01-05,0.62,33.73
57084,1965,2020-01-05,0.62,18.74
19044,1965,2020-01-05,0.06,2.5
93256,1965,2020-01-05,0.06,1.25
48625,1965,2020-01-05,0.06,9.99
42410,1965,2020-01-05,0.44,16.86
72784,1965,2020-01-05,0.37,8.12
13699,1965,2020-01-05,0.75,16.86
55861,1965,2020-01-05,0.19,20.61
57293,1965,2020-01-05,0.06,0.62
11206,1965,2020-01-05,0.12,1.25
37891,1965,2020-01-05,0.19,110.56
76661,1965,2020-01-05,0.06,0.62
98265,1965,2020-01-05,2.75,222.36
77666,1965,2020-01-05,0.06,1.25
33326,1965,2020-01-05,0.06,0.62
43491,1965,2020-01-05,0.37,29.98
71932,1965,2020-01-05,0.06,1.25
76649,1965,2020-01-05,0.06,1.87
32600,1965,2020-01-05,0.06,2.5
94058,1965,2020-01-05,0.06,1.25
45811,1965,2020-01-05,0.06,0.62
72758,1965,2020-01-05,0.56,47.47
19181,1965,2020-01-05,0.31,31.23
20679,1965,2020-01-05,0.06,0.62
15254,1965,2020-01-05,0.12,1.25
41424,1965,2020-01-05,0.56,218.61
76889,1965,2020-01-05,0.06,2.5
72713,1965,2020-01-05,0.12,1.25
48165,1965,2020-01-05,0.19,3.12
51340,1965,2020-01-05,0.31,15.62
29286,1965,2020-01-05,0.19,1.87
36620,1965,2020-01-05,0.37,15.62
90153,1965,2020-01-05,1.56,130.54
45601,1965,2020-01-05,0.06,7.5
62807,1965,2020-01-05,0.19,14.99
20472,1965,2020-01-05,0.06,1.25
57724,1965,2020-01-05,0.06,9.99
72703,1965,2020-01-05,0.06,3.12
97280,1965,2020-01-05,0.06,11.87
77713,1965,2020-01-05,0.75,72.45
49560,1965,2020-01-05,0.06,1.25
26753,1965,2020-01-05,0.06,0.62
11406,1965,2020-01-05,0.19,5.62
55589,1965,2020-01-05,0.44,21.24
29312,1965,2020-01-05,0.31,16.24
32213,1965,2020-01-05,15.43,1998.13
33185,1965,2020-01-05,2.75,189.88
49020,1965,2020-01-05,0.12,1.87
73952,1965,2020-01-05,1.87,85.57
34887,1965,2020-01-05,0.31,29.98
56028,1965,2020-01-05,0.06,1.25
15225,1965,2020-01-05,0.12,1.25
69863,1965,2020-01-05,0.37,62.46
23127,1965,2020-01-05,0.19,11.87
52175,1965,2020-01-05,0.06,2.5
94324,1965,2020-01-05,0.25,24.36
36123,1965,2020-01-05,0.31,3.75
10625,1965,2020-01-05,0.12,12.49
67431,1965,2020-01-06,0.19,7.49
19044,1965,2020-01-06,0.19,11.23
78818,1965,2020-01-06,0.31,4.99
51340,1965,2020-01-06,1.06,68.0
52448,1965,2020-01-06,0.06,0.62
49785,1965,2020-01-06,0.25,15.6
41424,1965,2020-01-06,0.69,200.87
35971,1965,2020-01-06,3.87,187.15
19184,1965,2020-01-06,0.12,1.87
13699,1965,2020-01-06,1.87,72.36
49050,1965,2020-01-06,0.12,1.25
37373,1965,2020-01-06,0.06,1.25
97209,1965,2020-01-06,0.06,0.62
76649,1965,2020-01-06,14.22,650.66
26488,1965,2020-01-06,26.64,11936.37
89802,1965,2020-01-06,0.25,12.48
15305,1965,2020-01-06,0.06,3.12
55007,1965,2020-01-06,0.37,12.48
11206,1965,2020-01-06,0.5,7.49
29312,1965,2020-01-06,0.75,39.3
57949,1965,2020-01-06,0.12,2.5
33624,1965,2020-01-06,0.06,39.3
94058,1965,2020-01-06,0.12,4.37
86775,1965,2020-01-06,1.19,137.24
94443,1965,2020-01-06,0.06,0.62
64013,1965,2020-01-06,0.06,1.25
63801,1965,2020-01-06,0.06,0.62
92844,1965,2020-01-06,1.62,149.1
40928,1965,2020-01-06,0.25,15.6
57084,1965,2020-01-06,2.43,95.45
38876,1965,2020-01-06,0.06,1.87
10650,1965,2020-01-06,0.19,9.36
70075,1965,2020-01-06,0.06,0.62
28525,1965,2020-01-06,0.12,1.25
86812,1965,2020-01-06,0.06,0.62
49062,1965,2020-01-06,0.19,2.5
72703,1965,2020-01-06,0.06,2.5
20679,1965,2020-01-06,0.69,82.35
58894,1965,2020-01-06,0.06,1.25
86703,1965,2020-01-06,0.06,2.5
46123,1965,2020-01-06,0.06,0.62
90929,1965,2020-01-06,0.06,0.62
13429,1965,2020-01-06,0.06,0.62
24711,1965,2020-01-06,9.79,4626.95
28744,1965,2020-01-06,0.19,11.85
80440,1965,2020-01-06,0.37,214.6
54430,1965,2020-01-06,3.18,129.13
55589,1965,2020-01-06,2.37,216.47
80144,1965,2020-01-06,0.81,24.33
32600,1965,2020-01-06,0.25,4.99
94264,1965,2020-01-06,0.62,53.03
88878,1965,2020-01-06,0.19,6.86
85682,1965,2020-01-06,0.19,3.74
48036,1965,2020-01-06,0.06,13.1
73952,1965,2020-01-06,5.24,298.81
33600,1965,2020-01-06,0.06,0.62
44820,1965,2020-01-06,0.06,0.62
37296,1965,2020-01-06,0.12,1.87
18090,1965,2020-01-06,0.19,7.49
69863,1965,2020-01-06,2.37,206.49
72673,1965,2020-01-06,0.06,0.62
89050,1965,2020-01-06,0.12,1.25
35839,1965,2020-01-06,0.06,4.99
49570,1965,2020-01-06,0.31,29.94
69827,1965,2020-01-06,35.68,1776.67
81189,1965,2020-01-06,0.31,18.71
15254,1965,2020-01-06,0.56,23.08
26491,1965,2020-01-06,0.06,0.62
28504,1965,2020-01-06,4.43,512.16
64998,1965,2020-01-06,9.23,339.99
87762,1965,2020-01-06,0.06,2.5
15579,1965,2020-01-06,0.06,1.25
73101,1965,2020-01-06,0.37,9.98
34675,1965,2020-01-06,0.12,9.98
76214,1965,2020-01-06,0.56,49.91
95731,1965,2020-01-06,48.72,13849.03
16401,1965,2020-01-06,0.12,3.74
56441,1965,2020-01-06,0.06,2.5
35696,1965,2020-01-06,0.06,14.97
20069,1965,2020-01-06,0.06,8.73
64947,1965,2020-01-06,5.12,345.6
28199,1965,2020-01-06,0.06,1.25
91030,1965,2020-01-06,0.19,6.86
42410,1965,2020-01-06,3.06,153.46
39568,1965,2020-01-06,0.06,1.25
77490,1965,2020-01-06,0.06,0.62
33185,1965,2020-01-06,13.85,1436.68
79794,1965,2020-01-06,0.12,6.24
72713,1965,2020-01-06,0.12,8.11
52175,1965,2020-01-06,0.25,3.12
15160,1965,2020-01-06,0.06,4.99
92894,1965,2020-01-06,0.06,1.25
62807,1965,2020-01-06,6.74,1682.47
12803,1965,2020-01-06,0.19,3.74
23127,1965,2020-01-06,0.56,20.59
32340,1965,2020-01-06,0.25,10.61
83248,1965,2020-01-06,0.19,9.36
11069,1965,2020-01-06,0.06,0.62
14124,1965,2020-01-06,0.12,3.74
55602,1965,2020-01-06,0.06,0.62
99671,1965,2020-01-06,0.06,0.62
98771,1965,2020-01-06,0.06,0.62
64948,1965,2020-01-06,0.31,72.36
14168,1965,2020-01-06,0.44,26.2
25559,1965,2020-01-06,0.06,8.11
99916,1965,2020-01-06,41.24,3939.49
79673,1965,2020-01-06,0.06,1.25
16406,1965,2020-01-06,0.25,91.7
71805,1965,2020-01-06,0.12,1.25
32213,1965,2020-01-06,46.72,9363.69
25793,1965,2020-01-06,0.06,0.62
42091,1965,2020-01-06,0.06,1.25
26533,1965,2020-01-06,0.06,1.25
50479,1965,2020-01-06,0.12,8.73
39841,1965,2020-01-06,0.69,44.92
77666,1965,2020-01-06,0.06,7.49
94984,1965,2020-01-06,0.12,4.37
94324,1965,2020-01-06,0.37,25.58
87342,1965,2020-01-06,0.19,33.69
29286,1965,2020-01-06,0.31,3.74
41980,1965,2020-01-06,0.06,1.25
71932,1965,2020-01-06,0.06,1.87
12858,1965,2020-01-06,0.06,0.62
26753,1965,2020-01-06,0.12,1.25
80560,1965,2020-01-06,0.87,175.3
91033,1965,2020-01-06,0.25,14.97
96706,1965,2020-01-06,0.12,3.12
10625,1965,2020-01-06,0.31,13.72
49619,1965,2020-01-06,0.06,0.62
15799,1965,2020-01-06,0.19,27.45
13496,1965,2020-01-06,5.61,475.36
33326,1965,2020-01-06,0.25,6.86
86059,1965,2020-01-06,1.0,76.11
72784,1965,2020-01-06,1.31,29.32
49751,1965,2020-01-06,0.94,81.1
66934,1965,2020-01-06,0.06,0.62
19181,1965,2020-01-06,2.31,375.55
77713,1965,2020-01-06,1.87,350.59
47319,1965,2020-01-06,4.18,403.62
40129,1965,2020-01-06,0.06,0.62
10782,1965,2020-01-06,0.06,0.62
59942,1965,2020-01-06,0.06,0.62
45005,1965,2020-01-06,0.25,8.73
69429,1965,2020-01-06,0.56,29.32
76889,1965,2020-01-06,0.12,63.63
73323,1965,2020-01-06,0.06,3.12
76661,1965,2020-01-06,0.06,0.62
28701,1965,2020-01-06,0.06,1.87
91397,1965,2020-01-06,0.06,1.25
40278,1965,2020-01-06,0.06,0.62
19320,1965,2020-01-06,0.12,4.37
85072,1965,2020-01-06,0.06,5.61
43491,1965,2020-01-06,0.81,69.87
11406,1965,2020-01-06,0.06,0.62
57724,1965,2020-01-06,0.81,91.08
46080,1965,2020-01-06,0.12,12.48
68192,1965,2020-01-06,0.06,9.36
70167,1965,2020-01-06,0.12,1.87
53399,1965,2020-01-06,0.12,2.5
30851,1965,2020-01-06,0.31,4.99
36123,1965,2020-01-06,0.5,6.24
41587,1965,2020-01-06,0.25,3.74
97280,1965,2020-01-06,1.62,120.4
72758,1965,2020-01-06,1.37,72.36
85975,1965,2020-01-06,0.06,0.62
68019,1965,2020-01-06,4.18,368.68
11237,1965,2020-01-06,0.06,1.25
49020,1965,2020-01-06,0.12,3.12
35201,1965,2020-01-06,0.37,24.95
89688,1965,2020-01-06,0.06,0.62
33946,1965,2020-01-06,0.44,51.15
65358,1965,2020-01-06,0.19,6.24
88885,1965,2020-01-06,0.06,4.99
16468,1965,2020-01-06,0.06,8.11
49560,1965,2020-01-06,0.12,2.5
64030,1965,2020-01-06,0.06,6.24
61384,1965,2020-01-06,2.0,335.62
50104,1965,2020-01-06,0.25,15.6
87760,1965,2020-01-06,0.06,3.74
45601,1965,2020-01-06,0.12,16.22
28456,1965,2020-01-06,0.44,16.22
16164,1965,2020-01-06,1.06,74.24
77698,1965,2020-01-06,0.25,29.94
60825,1965,2020-01-06,0.31,14.35
31827,1965,2020-01-06,0.19,8.11
29322,1965,2020-01-06,0.69,48.03
45912,1965,2020-01-06,0.06,3.74
88925,1965,2020-01-06,1.56,30.57
34201,1965,2020-01-06,0.06,3.12
15225,1965,2020-01-06,0.37,4.37
91279,1965,2020-01-06,0.87,92.33
92145,1965,2020-01-06,0.06,0.62
61517,1965,2020-01-06,0.06,0.62
34887,1965,2020-01-06,0.37,59.89
34300,1965,2020-01-06,0.12,12.48
88658,1965,2020-01-06,0.75,96.69
54827,1965,2020-01-06,0.75,16.22
36620,1965,2020-01-06,0.69,36.81
98265,1965,2020-01-06,7.05,538.37
81654,1965,2020-01-06,0.62,13.1
16633,1965,2020-01-06,0.19,2.5
90153,1965,2020-01-06,1.68,129.76
48625,1965,2020-01-06,0.06,2.5
13591,1965,2020-01-06,0.44,18.71
10533,1965,2020-01-06,0.87,76.73
96116,1965,2020-01-06,0.19,25.58
38871,1965,2020-01-06,0.06,0.62
86407,1965,2020-01-06,0.37,9.36
84966,1965,2020-01-06,0.06,5.61
48165,1965,2020-01-06,0.37,6.24
79652,1965,2020-01-07,0.06,0.62
13117,1965,2020-01-07,0.06,6.86
44271,1965,2020-01-07,0.06,0.62
20679,1965,2020-01-07,0.56,82.92
47785,1965,2020-01-07,0.06,0.62
46123,1965,2020-01-07,0.87,19.95
39938,1965,2020-01-07,0.06,4.99
39118,1965,2020-01-07,0.06,0.62
71805,1965,2020-01-07,0.25,3.74
91279,1965,2020-01-07,1.37,119.7
16633,1965,2020-01-07,0.44,9.98
66966,1965,2020-01-07,0.06,1.25
83076,1965,2020-01-07,0.06,0.62
17332,1965,2020-01-07,0.06,0.62
35971,1965,2020-01-07,0.81,31.17
41587,1965,2020-01-07,0.12,8.1
64915,1965,2020-01-07,0.06,13.09
80399,1965,2020-01-07,0.06,1.25
36123,1965,2020-01-07,0.62,8.1
18663,1965,2020-01-07,0.44,8.1
33624,1965,2020-01-07,0.31,13.72
45811,1965,2020-01-07,0.12,1.87
86812,1965,2020-01-07,0.19,46.76
85072,1965,2020-01-07,0.06,12.47
72713,1965,2020-01-07,0.19,5.61
49785,1965,2020-01-07,0.06,2.49
15225,1965,2020-01-07,0.37,13.72
28456,1965,2020-01-07,0.87,106.61
77430,1965,2020-01-07,0.06,0.62
49062,1965,2020-01-07,0.06,0.62
86294,1965,2020-01-07,0.44,25.56
49560,1965,2020-01-07,0.12,1.25
76889,1965,2020-01-07,0.12,7.48
60825,1965,2020-01-07,0.37,22.44
86703,1965,2020-01-07,0.06,29.3
55007,1965,2020-01-07,0.19,27.43
50104,1965,2020-01-07,0.19,4.36
80560,1965,2020-01-07,0.94,155.24
92844,1965,2020-01-07,2.68,173.32
76649,1965,2020-01-07,13.65,571.07
72784,1965,2020-01-07,1.87,52.37
92145,1965,2020-01-07,0.06,0.62
85975,1965,2020-01-07,0.12,8.73
28504,1965,2020-01-07,4.55,453.24
83248,1965,2020-01-07,0.06,2.49
62934,1965,2020-01-07,0.06,63.59
94443,1965,2020-01-07,0.06,0.62
69863,1965,2020-01-07,3.12,229.43
33185,1965,2020-01-07,9.98,963.22
32213,1965,2020-01-07,44.45,8882.79
94984,1965,2020-01-07,0.12,1.87
13591,1965,2020-01-07,0.12,4.99
51340,1965,2020-01-07,0.94,41.77
52175,1965,2020-01-07,0.56,22.44
49619,1965,2020-01-07,0.06,0.62
65195,1965,2020-01-07,0.06,2.49
40928,1965,2020-01-07,0.06,0.62
59304,1965,2020-01-07,0.06,0.62
34201,1965,2020-01-07,0.06,1.25
83848,1965,2020-01-07,0.06,3.74
79673,1965,2020-01-07,0.06,2.49
47319,1965,2020-01-07,3.24,399.0
73084,1965,2020-01-07,0.06,0.62
93742,1965,2020-01-07,0.12,8.1
88925,1965,2020-01-07,1.25,40.52
77698,1965,2020-01-07,0.44,17.46
10533,1965,2020-01-07,0.5,21.82
57724,1965,2020-01-07,0.69,38.65
24711,1965,2020-01-07,6.23,2922.07
29286,1965,2020-01-07,0.12,3.74
39048,1965,2020-01-07,0.06,0.62
54827,1965,2020-01-07,0.12,1.87
86445,1965,2020-01-07,0.06,0.62
34983,1965,2020-01-07,0.06,3.12
86575,1965,2020-01-07,0.25,2.49
24342,1965,2020-01-07,0.06,0.62
93256,1965,2020-01-07,0.06,0.62
36620,1965,2020-01-07,0.81,62.97
99916,1965,2020-01-07,42.64,3497.51
37254,1965,2020-01-07,0.06,4.99
68019,1965,2020-01-07,4.61,336.66
13699,1965,2020-01-07,1.68,101.62
28744,1965,2020-01-07,0.5,48.0
37891,1965,2020-01-07,0.06,0.62
51544,1965,2020-01-07,0.06,0.62
65358,1965,2020-01-07,0.56,14.34
80144,1965,2020-01-07,0.69,14.34
19044,1965,2020-01-07,0.12,18.7
90929,1965,2020-01-07,0.12,1.25
61517,1965,2020-01-07,0.06,3.74
57949,1965,2020-01-07,0.31,9.35
89802,1965,2020-01-07,0.12,9.35
21127,1965,2020-01-07,0.06,4.99
48165,1965,2020-01-07,0.06,1.25
30851,1965,2020-01-07,0.44,8.1
64528,1965,2020-01-07,0.06,0.62
62807,1965,2020-01-07,7.36,2080.42
95731,1965,2020-01-07,48.38,14041.77
80440,1965,2020-01-07,0.31,177.68
24723,1965,2020-01-07,0.06,0.62
16468,1965,2020-01-07,0.12,1.25
80616,1965,2020-01-07,0.06,1.25
64948,1965,2020-01-07,0.19,67.96
28199,1965,2020-01-07,0.06,0.62
50479,1965,2020-01-07,0.69,55.49
48370,1965,2020-01-07,0.06,1.87
91030,1965,2020-01-07,0.06,0.62
41980,1965,2020-01-07,0.06,0.62
70740,1965,2020-01-07,0.06,1.87
39004,1965,2020-01-07,0.06,0.62
97280,1965,2020-01-07,1.37,99.13
97209,1965,2020-01-07,0.06,3.12
52758,1965,2020-01-07,0.06,0.62
49563,1965,2020-01-07,0.06,1.25
70167,1965,2020-01-07,0.06,0.62
33946,1965,2020-01-07,0.25,19.95
26491,1965,2020-01-07,0.12,1.25
55278,1965,2020-01-07,0.06,27.43
88878,1965,2020-01-07,0.06,7.48
18437,1965,2020-01-07,0.06,1.87
22856,1965,2020-01-07,0.06,0.62
31956,1965,2020-01-07,0.19,9.98
41424,1965,2020-01-07,0.5,178.93
75287,1965,2020-01-07,0.06,1.25
16164,1965,2020-01-07,0.69,80.42
12803,1965,2020-01-07,0.19,4.36
81189,1965,2020-01-07,0.94,223.82
24778,1965,2020-01-07,0.06,0.62
78730,1965,2020-01-07,0.12,6.86
55920,1965,2020-01-07,0.12,4.36
90887,1965,2020-01-07,0.06,1.25
37017,1965,2020-01-07,0.06,1.25
10625,1965,2020-01-07,0.37,79.18
52196,1965,2020-01-07,0.06,0.62
86059,1965,2020-01-07,1.12,65.46
64124,1965,2020-01-07,0.12,9.98
81127,1965,2020-01-07,0.06,0.62
48036,1965,2020-01-07,0.06,1.25
34300,1965,2020-01-07,0.06,3.74
26753,1965,2020-01-07,0.19,7.48
10745,1965,2020-01-07,0.19,7.48
85836,1965,2020-01-07,0.06,5.61
90153,1965,2020-01-07,1.37,134.66
19334,1965,2020-01-07,0.06,1.87
77713,1965,2020-01-07,1.62,354.74
68192,1965,2020-01-07,0.19,32.42
76214,1965,2020-01-07,0.69,55.49
33326,1965,2020-01-07,0.25,7.48
20069,1965,2020-01-07,0.06,9.35
93413,1965,2020-01-07,0.12,13.09
75451,1965,2020-01-07,0.06,1.25
73323,1965,2020-01-07,0.06,1.25
19181,1965,2020-01-07,2.62,516.83
72758,1965,2020-01-07,1.12,83.54
88658,1965,2020-01-07,0.69,77.93
58235,1965,2020-01-07,0.06,1.25
20619,1965,2020-01-07,0.12,5.61
11406,1965,2020-01-07,0.12,1.87
11237,1965,2020-01-07,0.06,0.62
19320,1965,2020-01-07,0.06,1.25
78818,1965,2020-01-07,0.31,4.99
69429,1965,2020-01-07,0.75,63.59
49020,1965,2020-01-07,0.06,0.62
32654,1965,2020-01-07,0.06,1.87
15799,1965,2020-01-07,0.19,39.9
54430,1965,2020-01-07,1.87,110.97
15254,1965,2020-01-07,0.62,52.37
13496,1965,2020-01-07,5.11,211.35
87342,1965,2020-01-07,0.25,85.41
92918,1965,2020-01-07,0.12,2.49
56441,1965,2020-01-07,0.06,4.99
49050,1965,2020-01-07,0.19,24.94
99671,1965,2020-01-07,0.12,33.04
83606,1965,2020-01-07,0.06,1.25
94058,1965,2020-01-07,0.25,7.48
19871,1965,2020-01-07,0.06,1.25
73952,1965,2020-01-07,5.11,269.33
94324,1965,2020-01-07,0.37,33.04
35839,1965,2020-01-07,0.06,0.62
10650,1965,2020-01-07,0.56,47.38
69827,1965,2020-01-07,37.84,1582.29
32340,1965,2020-01-07,0.25,3.12
88885,1965,2020-01-07,0.31,41.15
34887,1965,2020-01-07,0.37,109.1
25793,1965,2020-01-07,0.06,0.62
29312,1965,2020-01-07,0.75,28.05
11206,1965,2020-01-07,0.19,1.87
22879,1965,2020-01-07,0.06,1.25
64998,1965,2020-01-07,7.54,165.84
61384,1965,2020-01-07,2.81,620.95
11286,1965,2020-01-07,0.06,1.25
46752,1965,2020-01-07,0.06,0.62
91033,1965,2020-01-07,0.06,1.87
36692,1965,2020-01-07,0.06,0.62
34675,1965,2020-01-07,0.06,2.49
64947,1965,2020-01-07,4.99,380.3
39841,1965,2020-01-07,0.5,14.96
26488,1965,2020-01-07,21.01,7809.85
86775,1965,2020-01-07,2.37,166.46
78586,1965,2020-01-07,0.06,0.62
79794,1965,2020-01-07,0.06,1.25
55589,1965,2020-01-07,0.31,18.08
96706,1965,2020-01-07,0.19,3.12
78662,1965,2020-01-07,0.06,0.62
14168,1965,2020-01-07,0.56,24.94
26372,1965,2020-01-07,0.06,13.72
81654,1965,2020-01-07,0.19,3.12
14124,1965,2020-01-07,0.12,2.49
75781,1965,2020-01-07,0.06,0.62
45005,1965,2020-01-07,0.25,7.48
16406,1965,2020-01-07,0.37,261.22
57486,1965,2020-01-07,0.06,26.81
16401,1965,2020-01-07,0.25,27.43
79578,1965,2020-01-07,0.06,0.62
43491,1965,2020-01-07,0.62,60.47
89050,1965,2020-01-07,0.19,9.98
73101,1965,2020-01-07,0.12,3.74
21879,1965,2020-01-07,0.06,0.62
49570,1965,2020-01-07,0.19,6.23
86407,1965,2020-01-07,0.12,2.49
98265,1965,2020-01-07,9.66,657.73
57084,1965,2020-01-07,1.12,52.99
30593,1965,2020-01-07,0.94,76.06
45601,1965,2020-01-07,0.06,0.62
29322,1965,2020-01-07,0.94,24.31
65785,1965,2020-01-07,0.06,8.1
49751,1965,2020-01-07,1.18,76.06
44820,1965,2020-01-07,0.06,0.62
23127,1965,2020-01-07,0.25,13.72
96116,1965,2020-01-07,0.12,7.48
35201,1965,2020-01-07,0.37,51.12
18090,1965,2020-01-07,0.06,0.62
94264,1965,2020-01-07,0.62,57.98
56028,1965,2020-01-07,0.25,8.1
32600,1965,2020-01-07,0.19,11.85
59257,1965,2020-01-07,0.06,1.25
42410,1965,2020-01-07,4.43,282.42
88721,1965,2020-01-07,0.06,0.62
68490,1965,2020-01-07,0.19,4.36
46123,1965,2020-01-08,0.12,1.25
67431,1965,2020-01-08,0.06,1.87
72758,1965,2020-01-08,1.18,74.77
89050,1965,2020-01-08,0.12,1.87
83394,1965,2020-01-08,0.12,3.12
87342,1965,2020-01-08,0.44,22.43
16164,1965,2020-01-08,0.75,23.05
16633,1965,2020-01-08,0.5,15.58
15160,1965,2020-01-08,0.06,1.25
33946,1965,2020-01-08,0.62,97.82
94324,1965,2020-01-08,0.62,54.21
49570,1965,2020-01-08,0.25,22.43
70167,1965,2020-01-08,0.12,2.49
68192,1965,2020-01-08,0.37,59.19
80144,1965,2020-01-08,0.75,15.58
61384,1965,2020-01-08,1.81,267.29
57949,1965,2020-01-08,0.25,34.89
16406,1965,2020-01-08,0.56,762.62
78818,1965,2020-01-08,0.56,10.59
64124,1965,2020-01-08,0.56,23.68
71932,1965,2020-01-08,0.56,10.59
14124,1965,2020-01-08,0.12,4.36
91279,1965,2020-01-08,1.5,104.67
26696,1965,2020-01-08,0.62,14.95
88721,1965,2020-01-08,0.12,2.49
72713,1965,2020-01-08,0.06,3.74
11206,1965,2020-01-08,0.25,6.85
89802,1965,2020-01-08,0.19,8.1
77666,1965,2020-01-08,0.12,4.98
26753,1965,2020-01-08,0.12,4.36
19181,1965,2020-01-08,2.99,746.42
40928,1965,2020-01-08,0.12,6.23
92844,1965,2020-01-08,2.93,205.61
87762,1965,2020-01-08,0.06,0.62
86515,1965,2020-01-08,0.12,1.87
72673,1965,2020-01-08,0.12,11.84
20679,1965,2020-01-08,0.87,171.96
23483,1965,2020-01-08,0.06,3.12
94984,1965,2020-01-08,0.56,61.06
28525,1965,2020-01-08,0.12,1.87
11237,1965,2020-01-08,0.06,0.62
36123,1965,2020-01-08,0.25,2.49
52736,1965,2020-01-08,0.06,1.25
15799,1965,2020-01-08,0.25,26.17
69899,1965,2020-01-08,0.06,1.25
64948,1965,2020-01-08,0.25,21.18
40278,1965,2020-01-08,0.12,1.87
94264,1965,2020-01-08,0.37,28.04
36620,1965,2020-01-08,0.5,41.74
43925,1965,2020-01-08,0.06,0.62
93413,1965,2020-01-08,0.06,5.61
76214,1965,2020-01-08,0.75,51.09
23127,1965,2020-01-08,0.12,10.59
26488,1965,2020-01-08,20.5,6976.32
49020,1965,2020-01-08,0.06,0.62
57084,1965,2020-01-08,2.74,107.79
32497,1965,2020-01-08,0.12,1.25
51544,1965,2020-01-08,0.06,3.12
62807,1965,2020-01-08,7.6,2433.02
28744,1965,2020-01-08,1.37,169.47
26533,1965,2020-01-08,0.12,2.49
37209,1965,2020-01-08,0.06,3.74
29322,1965,2020-01-08,1.18,83.49
76661,1965,2020-01-08,0.06,0.62
88925,1965,2020-01-08,1.56,43.61
28456,1965,2020-01-08,0.93,66.67
32340,1965,2020-01-08,0.25,11.84
25281,1965,2020-01-08,0.06,1.25
35839,1965,2020-01-08,0.12,1.87
15266,1965,2020-01-08,0.06,0.62
19184,1965,2020-01-08,0.06,1.25
85836,1965,2020-01-08,0.06,3.12
10650,1965,2020-01-08,0.25,5.61
56028,1965,2020-01-08,0.44,31.15
29286,1965,2020-01-08,0.5,11.21
39841,1965,2020-01-08,0.25,5.61
63016,1965,2020-01-08,0.06,0.62
24342,1965,2020-01-08,0.06,0.62
35201,1965,2020-01-08,0.31,16.82
88885,1965,2020-01-08,0.12,1.25
86059,1965,2020-01-08,1.0,120.25
69863,1965,2020-01-08,3.43,213.71
45005,1965,2020-01-08,0.06,0.62
57724,1965,2020-01-08,0.31,39.88
26372,1965,2020-01-08,0.06,3.74
80560,1965,2020-01-08,1.31,253.58
80440,1965,2020-01-08,0.44,97.82
11286,1965,2020-01-08,0.12,3.12
10533,1965,2020-01-08,0.25,6.85
99671,1965,2020-01-08,0.12,98.44
48165,1965,2020-01-08,0.25,11.84
41581,1965,2020-01-08,0.19,4.98
54430,1965,2020-01-08,1.37,147.04
62984,1965,2020-01-08,0.06,3.74
10782,1965,2020-01-08,0.06,1.25
81189,1965,2020-01-08,0.37,28.66
41980,1965,2020-01-08,0.06,11.84
30591,1965,2020-01-08,0.06,0.62
24778,1965,2020-01-08,0.06,0.62
52758,1965,2020-01-08,0.06,1.87
37017,1965,2020-01-08,0.06,3.12
85072,1965,2020-01-08,0.06,6.23
10625,1965,2020-01-08,0.62,105.3
15254,1965,2020-01-08,1.0,104.05
91033,1965,2020-01-08,0.06,0.62
78586,1965,2020-01-08,0.06,1.25
34887,1965,2020-01-08,0.37,142.06
