product_id,district_id,date,percent_access,engagement_index
40967,1584,2020-05-11,0.1,1.02
55450,1584,2020-05-11,0.2,6.09
52615,1584,2020-05-11,0.2,13.2
85682,1584,2020-05-11,0.1,1.02
17619,1584,2020-05-11,0.1,7.11
33185,1584,2020-05-11,7.51,633.5
69863,1584,2020-05-11,0.3,6.09
16406,1584,2020-05-11,0.1,42.64
94984,1584,2020-05-11,0.1,1.02
29322,1584,2020-05-11,2.44,623.35
78063,1584,2020-05-11,0.1,5.08
98845,1584,2020-05-11,9.34,906.6
49563,1584,2020-05-11,0.3,234.52
70740,1584,2020-05-11,0.51,41.62
15225,1584,2020-05-11,0.1,2.03
80616,1584,2020-05-11,0.2,6.09
91030,1584,2020-05-11,0.1,2.03
51853,1584,2020-05-11,0.2,5.08
80560,1584,2020-05-11,0.1,7.11
77430,1584,2020-05-11,0.1,4.06
64947,1584,2020-05-11,0.1,287.31
55031,1584,2020-05-11,0.41,30.46
81189,1584,2020-05-11,0.1,11.17
26122,1584,2020-05-11,0.1,2.03
50479,1584,2020-05-11,0.51,82.23
43491,1584,2020-05-11,0.1,48.73
88925,1584,2020-05-12,0.3,7.1
94324,1584,2020-05-12,1.62,38.54
38871,1584,2020-05-12,0.1,1.01
69342,1584,2020-05-12,0.1,3.04
48333,1584,2020-05-12,1.22,160.24
83076,1584,2020-05-12,0.1,2.03
85975,1584,2020-05-12,0.2,12.17
94058,1584,2020-05-12,0.1,1.01
51853,1584,2020-05-12,0.1,3.04
64915,1584,2020-05-12,0.91,102.43
82246,1584,2020-05-12,0.1,2.03
33185,1584,2020-05-12,8.32,1119.68
52615,1584,2020-05-12,0.2,33.47
91030,1584,2020-05-12,0.1,7.1
75371,1584,2020-05-12,0.1,1.01
63740,1584,2020-05-12,0.3,18.26
98845,1584,2020-05-12,8.22,814.4
85375,1584,2020-05-12,0.3,21.3
33562,1584,2020-05-12,0.61,37.53
64947,1584,2020-05-12,0.1,154.16
91165,1584,2020-05-12,9.23,1273.83
55450,1584,2020-05-12,0.2,21.3
95253,1584,2020-05-12,5.17,3352.94
36620,1584,2020-05-12,0.1,9.13
69863,1584,2020-05-12,0.1,2.03
36692,1584,2020-05-12,1.32,219.07
26488,1584,2020-05-12,3.04,1223.12
72758,1584,2020-05-12,1.52,104.46
21668,1584,2020-05-12,0.1,1.01
24120,1584,2020-05-12,0.1,1.01
95731,1584,2020-05-12,17.04,6935.09
24829,1584,2020-05-12,0.2,66.94
75206,1584,2020-05-12,0.61,28.4
86059,1584,2020-05-12,0.1,22.31
30851,1584,2020-05-12,0.1,1.01
54827,1584,2020-05-12,0.1,7.1
49062,1584,2020-05-12,0.1,1.01
28504,1584,2020-05-12,0.71,263.69
29322,1584,2020-05-12,3.55,686.61
58235,1584,2020-05-12,1.01,66.94
26122,1584,2020-05-12,0.1,3.04
80473,1584,2020-05-12,0.1,1.01
49563,1584,2020-05-12,0.51,92.29
32213,1584,2020-05-12,29.72,7576.06
97280,1584,2020-05-12,1.01,217.04
43491,1584,2020-05-12,0.1,15.21
80144,1584,2020-05-12,0.1,1.01
11237,1584,2020-05-12,0.1,8.11
15225,1584,2020-05-12,0.1,34.48
35007,1584,2020-05-12,7.1,2147.06
88885,1584,2020-05-12,0.1,2.03
70878,1584,2020-05-12,0.1,2.03
39806,1584,2020-05-12,0.41,57.81
35237,1584,2020-05-12,0.1,3.04
55031,1584,2020-05-12,0.91,59.84
86575,1584,2020-05-12,0.71,41.58
76649,1584,2020-05-12,0.1,8.11
47792,1584,2020-05-12,0.1,38.54
16164,1584,2020-05-12,0.1,39.55
10533,1584,2020-05-12,0.1,6.09
11635,1584,2020-05-12,0.2,11.16
60825,1584,2020-05-12,0.1,2.03
40967,1584,2020-05-12,0.1,1.01
50479,1584,2020-05-12,1.01,174.44
92844,1584,2020-05-12,0.1,7.1
13699,1584,2020-05-12,0.41,24.34
76214,1584,2020-05-12,4.97,644.02
64948,1584,2020-05-12,1.32,268.76
49050,1584,2020-05-12,0.81,157.2
22595,1584,2020-05-12,0.1,2.03
17941,1584,2020-05-12,0.1,1.01
13496,1584,2020-05-12,0.91,41.58
13117,1584,2020-05-12,0.3,4.06
24711,1584,2020-05-12,0.1,280.93
86703,1584,2020-05-12,0.61,83.16
80560,1584,2020-05-12,0.1,6.09
80493,1584,2020-05-12,0.3,15.21
16401,1584,2020-05-12,0.1,1.01
51340,1584,2020-05-12,0.81,18.26
65358,1584,2020-05-12,0.41,19.27
73952,1584,2020-05-12,0.3,28.4
61441,1584,2020-05-12,0.1,2.03
80616,1584,2020-05-12,0.3,7.1
26512,1584,2020-05-12,0.1,9.13
81236,1584,2020-05-12,0.1,1.01
96973,1584,2020-05-12,0.1,1.01
65797,1584,2020-05-12,0.1,8.11
11206,1584,2020-05-12,0.2,4.06
53399,1584,2020-05-12,0.3,52.74
97209,1584,2020-05-12,0.1,4.06
13466,1584,2020-05-12,0.2,2.03
69827,1584,2020-05-12,1.01,68.97
90133,1584,2020-05-12,0.1,25.35
72713,1584,2020-05-12,0.1,13.18
47364,1584,2020-05-12,8.62,1565.92
99916,1584,2020-05-12,7.81,1551.72
48165,1584,2020-05-12,0.1,1.01
70740,1584,2020-05-12,0.41,19.27
61945,1584,2020-05-12,0.91,33.47
92993,1584,2020-05-12,4.16,728.19
16633,1584,2020-05-12,0.1,2.03
72468,1584,2020-05-12,0.1,3.04
72163,1584,2020-05-12,0.1,1.01
63290,1584,2020-05-12,0.3,4.06
64850,1584,2020-05-12,0.1,4.06
69610,1584,2020-05-12,0.1,1.01
11406,1584,2020-05-12,0.1,1.01
62934,1584,2020-05-12,0.91,765.72
52758,1584,2020-05-12,0.3,4.06
61945,1584,2020-05-13,1.93,165.31
51340,1584,2020-05-13,0.3,7.1
61441,1584,2020-05-13,0.1,1.01
54430,1584,2020-05-13,0.2,10.14
65358,1584,2020-05-13,0.3,27.38
55031,1584,2020-05-13,1.01,58.82
55816,1584,2020-05-13,0.2,2.03
35007,1584,2020-05-13,7.4,2359.03
39004,1584,2020-05-13,0.1,1.01
69863,1584,2020-05-13,0.51,7.1
24711,1584,2020-05-13,0.3,1932.05
55450,1584,2020-05-13,0.1,1.01
23483,1584,2020-05-13,0.1,1.01
98265,1584,2020-05-13,0.2,4.06
99916,1584,2020-05-13,4.46,2007.1
86575,1584,2020-05-13,0.41,14.2
72758,1584,2020-05-13,1.01,59.84
79673,1584,2020-05-13,0.1,2.03
11206,1584,2020-05-13,0.2,5.07
52615,1584,2020-05-13,0.1,48.68
62934,1584,2020-05-13,1.12,976.67
97280,1584,2020-05-13,0.61,187.63
75206,1584,2020-05-13,0.51,30.43
72713,1584,2020-05-13,0.2,3.04
64915,1584,2020-05-13,0.61,204.87
13180,1584,2020-05-13,0.1,1.01
26488,1584,2020-05-13,2.74,1996.96
60825,1584,2020-05-13,0.3,16.23
33562,1584,2020-05-13,0.41,29.41
24829,1584,2020-05-13,0.41,29.41
16164,1584,2020-05-13,0.1,40.57
85682,1584,2020-05-13,0.1,1.01
58235,1584,2020-05-13,0.1,6.09
97209,1584,2020-05-13,0.51,11.16
28786,1584,2020-05-13,0.1,1.01
95731,1584,2020-05-13,14.5,5743.41
83270,1584,2020-05-13,0.1,1.01
26533,1584,2020-05-13,0.1,3.04
10650,1584,2020-05-13,0.1,1.01
95253,1584,2020-05-13,5.17,3912.78
47364,1584,2020-05-13,8.62,1569.98
85991,1584,2020-05-13,0.1,2.03
94324,1584,2020-05-13,0.41,35.5
36620,1584,2020-05-13,0.1,23.33
32213,1584,2020-05-13,27.89,6435.09
13496,1584,2020-05-13,1.22,74.04
33185,1584,2020-05-13,7.2,550.71
85975,1584,2020-05-13,0.51,25.35
26512,1584,2020-05-13,0.2,27.38
29286,1584,2020-05-13,0.2,13.18
43491,1584,2020-05-13,0.3,9.13
76649,1584,2020-05-13,0.1,4.06
63740,1584,2020-05-13,0.3,5.07
28504,1584,2020-05-13,0.91,677.48
86703,1584,2020-05-13,0.51,138.95
49050,1584,2020-05-13,1.01,147.06
83076,1584,2020-05-13,0.1,7.1
42091,1584,2020-05-13,0.1,6.09
69827,1584,2020-05-13,0.81,33.47
91165,1584,2020-05-13,9.13,1107.51
11635,1584,2020-05-13,0.41,20.28
48333,1584,2020-05-13,1.12,53.75
63335,1584,2020-05-13,0.1,7.1
88925,1584,2020-05-13,0.3,10.14
80659,1584,2020-05-13,0.1,1.01
50712,1584,2020-05-13,0.1,11.16
70740,1584,2020-05-13,0.51,9.13
86294,1584,2020-05-13,0.2,9.13
63073,1584,2020-05-13,0.1,2.03
13466,1584,2020-05-13,0.1,1.01
65535,1584,2020-05-13,0.1,1.01
95967,1584,2020-05-13,0.1,3.04
14769,1584,2020-05-13,0.1,8.11
80560,1584,2020-05-13,0.1,1.01
36692,1584,2020-05-13,0.81,121.7
65797,1584,2020-05-13,0.1,2.03
86407,1584,2020-05-13,0.1,1.01
50479,1584,2020-05-13,0.71,62.88
29322,1584,2020-05-13,4.46,2368.15
86059,1584,2020-05-13,0.1,10.14
26122,1584,2020-05-13,0.1,1.01
32032,1584,2020-05-13,0.1,2.03
28578,1584,2020-05-13,0.1,1.01
39806,1584,2020-05-13,0.2,10.14
19613,1584,2020-05-13,0.1,1.01
23644,1584,2020-05-13,0.1,3.04
76616,1584,2020-05-13,0.1,5.07
69610,1584,2020-05-13,0.1,3.04
11406,1584,2020-05-13,0.1,3.04
13591,1584,2020-05-13,0.1,3.04
49563,1584,2020-05-13,0.41,100.41
16633,1584,2020-05-13,0.1,4.06
62462,1584,2020-05-13,0.1,2.03
84652,1584,2020-05-13,0.2,5.07
69342,1584,2020-05-13,0.2,13.18
20050,1584,2020-05-13,0.1,2.03
98845,1584,2020-05-13,7.2,742.39
53399,1584,2020-05-13,0.51,84.18
64850,1584,2020-05-13,0.2,13.18
91030,1584,2020-05-13,0.2,17.24
64948,1584,2020-05-13,1.22,87.22
41900,1584,2020-05-13,0.1,1.01
80493,1584,2020-05-13,0.2,24.34
64947,1584,2020-05-13,0.1,70.99
61384,1584,2020-05-13,0.1,1.01
80144,1584,2020-05-13,0.1,1.01
15225,1584,2020-05-13,0.2,5.07
13699,1584,2020-05-13,0.3,13.18
92844,1584,2020-05-13,0.1,6.09
55007,1584,2020-05-13,0.1,6.09
52758,1584,2020-05-13,0.41,5.07
92993,1584,2020-05-13,4.46,805.27
76214,1584,2020-05-13,4.06,374.24
33185,1584,2020-05-14,4.46,323.53
85975,1584,2020-05-14,0.61,36.51
70740,1584,2020-05-14,0.41,4.06
32213,1584,2020-05-14,24.24,6362.07
63335,1584,2020-05-14,0.2,16.23
88878,1584,2020-05-14,0.1,8.11
11635,1584,2020-05-14,0.51,10.14
10129,1584,2020-05-14,0.1,5.07
32654,1584,2020-05-14,0.1,1.01
91030,1584,2020-05-14,0.1,14.2
83076,1584,2020-05-14,0.2,10.14
95731,1584,2020-05-14,12.47,6063.89
26488,1584,2020-05-14,3.85,2880.32
28578,1584,2020-05-14,0.1,1.01
50479,1584,2020-05-14,0.81,120.69
61384,1584,2020-05-14,0.1,1.01
94737,1584,2020-05-14,0.1,2.03
55450,1584,2020-05-14,0.2,5.07
91165,1584,2020-05-14,7.81,1314.4
51340,1584,2020-05-14,0.3,10.14
55816,1584,2020-05-14,0.1,1.01
14769,1584,2020-05-14,0.1,1.01
20050,1584,2020-05-14,0.3,25.35
69610,1584,2020-05-14,0.1,6.09
55031,1584,2020-05-14,1.01,100.41
24120,1584,2020-05-14,0.1,1.01
57084,1584,2020-05-14,0.1,4.06
80616,1584,2020-05-14,0.1,2.03
86575,1584,2020-05-14,0.3,4.06
88925,1584,2020-05-14,0.41,9.13
16401,1584,2020-05-14,0.2,24.34
65358,1584,2020-05-14,0.51,33.47
13496,1584,2020-05-14,0.41,65.92
65277,1584,2020-05-14,0.1,2.03
99671,1584,2020-05-14,0.1,16.23
16468,1584,2020-05-14,0.1,2.03
58235,1584,2020-05-14,0.1,1.01
26372,1584,2020-05-14,0.1,1.01
48333,1584,2020-05-14,1.01,76.06
10650,1584,2020-05-14,0.1,6.09
61945,1584,2020-05-14,0.51,19.27
24711,1584,2020-05-14,0.41,1476.67
99916,1584,2020-05-14,4.06,727.18
93742,1584,2020-05-14,0.1,11.16
50712,1584,2020-05-14,0.1,6.09
66950,1584,2020-05-14,0.1,2.03
77698,1584,2020-05-14,0.1,2.03
47364,1584,2020-05-14,8.72,1702.84
17110,1584,2020-05-14,0.1,1.01
53399,1584,2020-05-14,0.3,61.87
75206,1584,2020-05-14,0.51,37.53
97209,1584,2020-05-14,0.2,5.07
85991,1584,2020-05-14,0.1,8.11
52448,1584,2020-05-14,0.1,1.01
64838,1584,2020-05-14,0.1,1.01
35007,1584,2020-05-14,6.29,1958.42
52615,1584,2020-05-14,0.2,5.07
28504,1584,2020-05-14,0.71,108.52
36692,1584,2020-05-14,0.81,134.89
72460,1584,2020-05-14,0.1,1.01
62971,1584,2020-05-14,0.1,1.01
33562,1584,2020-05-14,0.3,37.53
24829,1584,2020-05-14,0.51,15.21
41581,1584,2020-05-14,0.1,7.1
26512,1584,2020-05-14,0.3,11.16
92844,1584,2020-05-14,0.1,1.01
46752,1584,2020-05-14,0.1,1.01
69827,1584,2020-05-14,0.91,35.5
52758,1584,2020-05-14,0.2,4.06
64947,1584,2020-05-14,0.61,90.26
39806,1584,2020-05-14,0.3,57.81
84652,1584,2020-05-14,0.3,34.48
18901,1584,2020-05-14,0.1,3.04
89360,1584,2020-05-14,0.2,148.07
23483,1584,2020-05-14,0.1,34.48
43491,1584,2020-05-14,0.2,9.13
98845,1584,2020-05-14,7.91,863.08
14168,1584,2020-05-14,0.1,89.25
69342,1584,2020-05-14,0.2,4.06
36620,1584,2020-05-14,0.1,7.1
65797,1584,2020-05-14,0.1,5.07
80493,1584,2020-05-14,0.3,6.09
85682,1584,2020-05-14,0.2,3.04
16164,1584,2020-05-14,0.2,24.34
80560,1584,2020-05-14,0.1,15.21
86703,1584,2020-05-14,0.41,78.09
64948,1584,2020-05-14,1.72,110.55
72758,1584,2020-05-14,1.72,115.62
62934,1584,2020-05-14,0.81,202.84
13466,1584,2020-05-14,0.1,1.01
97280,1584,2020-05-14,0.81,260.65
95253,1584,2020-05-14,4.67,3411.76
69863,1584,2020-05-14,0.51,22.31
13699,1584,2020-05-14,0.2,10.14
76214,1584,2020-05-14,3.04,482.76
72163,1584,2020-05-14,0.1,1.01
49050,1584,2020-05-14,0.81,104.46
64915,1584,2020-05-14,0.61,253.55
49563,1584,2020-05-14,0.41,23.33
29322,1584,2020-05-14,3.45,1447.26
92993,1584,2020-05-14,3.45,648.07
61441,1584,2020-05-15,0.2,4.06
48333,1584,2020-05-15,1.12,54.77
51340,1584,2020-05-15,0.1,8.11
98265,1584,2020-05-15,0.3,53.75
26512,1584,2020-05-15,0.1,1.01
35007,1584,2020-05-15,4.26,870.18
13496,1584,2020-05-15,0.71,56.8
52758,1584,2020-05-15,0.2,2.03
56770,1584,2020-05-15,0.1,1.01
69973,1584,2020-05-15,0.1,15.21
49050,1584,2020-05-15,0.71,61.87
99916,1584,2020-05-15,3.85,239.35
69827,1584,2020-05-15,0.81,54.77
49571,1584,2020-05-15,0.1,11.16
90133,1584,2020-05-15,0.1,105.48
85003,1584,2020-05-15,0.1,1.01
75206,1584,2020-05-15,0.1,1.01
14769,1584,2020-05-15,0.1,1.01
64915,1584,2020-05-15,0.71,206.9
69610,1584,2020-05-15,0.1,2.03
49563,1584,2020-05-15,0.1,7.1
32213,1584,2020-05-15,25.05,4676.47
47364,1584,2020-05-15,7.1,1373.23
76214,1584,2020-05-15,4.36,394.52
86703,1584,2020-05-15,0.61,27.38
20050,1584,2020-05-15,0.2,9.13
85375,1584,2020-05-15,0.1,5.07
20619,1584,2020-05-15,0.1,1.01
26488,1584,2020-05-15,3.25,2384.38
72758,1584,2020-05-15,2.03,175.46
92993,1584,2020-05-15,2.84,640.97
61384,1584,2020-05-15,0.1,1.01
63740,1584,2020-05-15,0.1,3.04
80493,1584,2020-05-15,0.1,1.01
23483,1584,2020-05-15,0.1,1.01
69863,1584,2020-05-15,0.61,15.21
43491,1584,2020-05-15,0.1,28.4
95253,1584,2020-05-15,3.35,2311.36
72468,1584,2020-05-15,0.1,28.4
36692,1584,2020-05-15,0.41,24.34
76649,1584,2020-05-15,0.3,11.16
55450,1584,2020-05-15,0.2,4.06
64947,1584,2020-05-15,0.3,321.5
98845,1584,2020-05-15,9.13,1095.33
53005,1584,2020-05-15,0.1,1.01
10214,1584,2020-05-15,0.1,1.01
28504,1584,2020-05-15,0.61,105.48
83076,1584,2020-05-15,0.1,9.13
97280,1584,2020-05-15,0.51,93.31
36620,1584,2020-05-15,0.1,13.18
39806,1584,2020-05-15,0.1,5.07
38871,1584,2020-05-15,0.1,2.03
13326,1584,2020-05-15,0.1,7.1
29322,1584,2020-05-15,2.84,930.02
23094,1584,2020-05-15,0.1,1.01
89360,1584,2020-05-15,0.1,2.03
60825,1584,2020-05-15,0.1,1.01
11635,1584,2020-05-15,0.3,8.11
53399,1584,2020-05-15,0.2,35.5
84652,1584,2020-05-15,0.1,1.01
50479,1584,2020-05-15,0.71,116.63
63290,1584,2020-05-15,0.2,2.03
13699,1584,2020-05-15,0.41,22.31
49062,1584,2020-05-15,0.1,2.03
93742,1584,2020-05-15,0.1,2.03
26491,1584,2020-05-15,0.1,1.01
30851,1584,2020-05-15,0.1,1.01
70740,1584,2020-05-15,0.3,5.07
95731,1584,2020-05-15,10.95,5487.83
58235,1584,2020-05-15,0.1,6.09
91030,1584,2020-05-15,0.1,2.03
65358,1584,2020-05-15,0.41,11.16
63335,1584,2020-05-15,0.1,6.09
51853,1584,2020-05-15,0.2,3.04
41827,1584,2020-05-15,0.1,2.03
52615,1584,2020-05-15,0.2,72.01
92844,1584,2020-05-15,0.1,1.01
11206,1584,2020-05-15,0.1,6.09
71932,1584,2020-05-15,0.1,1.01
64948,1584,2020-05-15,0.81,77.08
43847,1584,2020-05-15,0.1,10.14
85682,1584,2020-05-15,0.41,28.4
28701,1584,2020-05-15,0.1,83.16
11127,1584,2020-05-15,0.1,1.01
25559,1584,2020-05-15,0.1,15.21
24120,1584,2020-05-15,0.1,1.01
97921,1584,2020-05-15,0.1,1.01
85975,1584,2020-05-15,0.41,80.12
62934,1584,2020-05-15,0.61,283.98
55031,1584,2020-05-15,1.32,95.33
33185,1584,2020-05-15,5.17,366.13
61945,1584,2020-05-15,0.91,69.98
13591,1584,2020-05-15,0.1,1.01
94324,1584,2020-05-15,0.1,2.03
37170,1584,2020-05-15,0.1,1.01
54430,1584,2020-05-15,0.2,28.4
91165,1584,2020-05-15,5.68,626.77
24829,1584,2020-05-15,0.2,18.26
81189,1584,2020-05-15,0.1,109.53
48165,1584,2020-05-15,0.1,3.04
72468,1584,2020-05-16,0.1,5.07
64915,1584,2020-05-16,0.1,64.91
49619,1584,2020-05-16,0.1,1.01
64948,1584,2020-05-16,0.1,24.34
50479,1584,2020-05-16,0.3,33.47
73952,1584,2020-05-16,0.1,2.03
36620,1584,2020-05-16,0.1,9.13
23644,1584,2020-05-16,0.1,3.04
32340,1584,2020-05-16,0.1,1.01
29322,1584,2020-05-16,1.32,478.7
20050,1584,2020-05-16,0.2,28.4
51340,1584,2020-05-16,0.3,3.04
90153,1584,2020-05-16,0.2,5.07
99916,1584,2020-05-16,0.71,59.84
91165,1584,2020-05-16,0.81,77.08
98265,1584,2020-05-16,0.2,12.17
28504,1584,2020-05-16,0.2,6.09
65358,1584,2020-05-16,0.1,2.03
95859,1584,2020-05-16,0.1,1.01
35007,1584,2020-05-16,0.1,7.1
11635,1584,2020-05-16,0.1,1.01
33185,1584,2020-05-16,0.71,134.89
48333,1584,2020-05-16,0.2,10.14
55450,1584,2020-05-16,0.1,1.01
33624,1584,2020-05-16,0.1,1.01
51853,1584,2020-05-16,0.1,2.03
98845,1584,2020-05-16,0.41,23.33
83076,1584,2020-05-16,0.1,34.48
65277,1584,2020-05-16,0.1,2.03
69863,1584,2020-05-16,0.1,1.01
10533,1584,2020-05-16,0.2,47.67
13117,1584,2020-05-16,0.1,1.01
85975,1584,2020-05-16,0.3,20.28
76214,1584,2020-05-16,0.2,72.01
95253,1584,2020-05-16,0.91,351.93
26488,1584,2020-05-16,0.51,457.4
47364,1584,2020-05-16,1.42,412.78
92993,1584,2020-05-16,0.2,15.21
32213,1584,2020-05-16,4.26,1028.4
69827,1584,2020-05-16,0.1,22.31
64947,1584,2020-05-16,0.2,150.1
61945,1584,2020-05-16,0.1,1.01
95731,1584,2020-05-16,2.94,2464.5
48708,1584,2020-05-16,0.1,1.01
69610,1584,2020-05-16,0.1,2.03
23483,1584,2020-05-16,0.1,1.01
72758,1584,2020-05-16,0.2,12.17
13496,1584,2020-05-16,0.41,20.28
43491,1584,2020-05-16,0.1,14.2
51340,1584,2020-05-17,0.2,4.06
13496,1584,2020-05-17,0.1,43.61
53775,1584,2020-05-17,0.1,2.03
15254,1584,2020-05-17,0.1,2.03
26372,1584,2020-05-17,0.1,2.03
26052,1584,2020-05-17,0.1,3.04
28504,1584,2020-05-17,0.2,22.31
50479,1584,2020-05-17,0.41,11.16
41587,1584,2020-05-17,0.1,36.51
33185,1584,2020-05-17,0.51,43.61
95253,1584,2020-05-17,0.81,137.93
64850,1584,2020-05-17,0.1,1.01
48165,1584,2020-05-17,0.2,6.09
16164,1584,2020-05-17,0.1,2.03
29322,1584,2020-05-17,1.22,1372.21
16401,1584,2020-05-17,0.1,3.04
85975,1584,2020-05-17,0.1,1.01
49050,1584,2020-05-17,0.1,4.06
17943,1584,2020-05-17,0.1,8.11
26488,1584,2020-05-17,0.81,537.53
16633,1584,2020-05-17,0.1,1.01
64948,1584,2020-05-17,0.2,34.48
51853,1584,2020-05-17,0.1,2.03
76214,1584,2020-05-17,0.2,7.1
95731,1584,2020-05-17,2.54,837.73
43491,1584,2020-05-17,0.2,89.25
92993,1584,2020-05-17,0.3,13.18
36620,1584,2020-05-17,0.1,6.09
91165,1584,2020-05-17,0.71,34.48
32213,1584,2020-05-17,2.84,413.79
88878,1584,2020-05-17,0.1,50.71
72468,1584,2020-05-17,0.1,10.14
97280,1584,2020-05-17,0.1,7.1
61945,1584,2020-05-17,0.3,37.53
99916,1584,2020-05-17,0.71,98.38
35007,1584,2020-05-17,0.1,7.1
64947,1584,2020-05-17,0.1,107.51
26512,1584,2020-05-17,0.1,2.03
69827,1584,2020-05-17,0.2,13.18
47364,1584,2020-05-17,1.32,245.44
72758,1584,2020-05-17,0.3,18.26
65797,1584,2020-05-17,0.1,1.01
85991,1584,2020-05-17,0.1,1.01
95204,1584,2020-05-17,0.1,2.03
80493,1584,2020-05-17,0.1,2.03
98845,1584,2020-05-17,0.3,12.17
72758,1584,2020-05-18,0.1,4.06
69610,1584,2020-05-18,0.1,2.03
69827,1584,2020-05-18,0.41,14.2
35007,1584,2020-05-18,0.3,14.2
55031,1584,2020-05-18,0.3,11.16
86703,1584,2020-05-18,0.1,5.07
60825,1584,2020-05-18,0.1,10.14
17182,1584,2020-05-18,0.1,1.01
95253,1584,2020-05-18,2.23,421.91
63290,1584,2020-05-18,0.1,1.01
86059,1584,2020-05-18,0.2,18.26
65277,1584,2020-05-18,0.1,1.01
14168,1584,2020-05-18,0.1,1.01
69863,1584,2020-05-18,0.1,2.03
95731,1584,2020-05-18,3.55,1636.92
80493,1584,2020-05-18,0.41,56.8
11635,1584,2020-05-18,0.2,14.2
61945,1584,2020-05-18,0.1,2.03
32213,1584,2020-05-18,8.32,898.58
30851,1584,2020-05-18,0.1,1.01
70740,1584,2020-05-18,0.2,12.17
65797,1584,2020-05-18,0.1,2.03
49050,1584,2020-05-18,0.1,14.2
29322,1584,2020-05-18,1.32,407.71
64838,1584,2020-05-18,0.1,66.94
24829,1584,2020-05-18,0.1,1.01
43491,1584,2020-05-18,0.1,63.89
11206,1584,2020-05-18,0.1,3.04
13699,1584,2020-05-18,0.1,11.16
64947,1584,2020-05-18,0.2,101.42
91165,1584,2020-05-18,1.22,163.29
98845,1584,2020-05-18,1.01,122.72
26488,1584,2020-05-18,1.62,930.02
64948,1584,2020-05-18,0.3,10.14
15225,1584,2020-05-18,0.1,12.17
97280,1584,2020-05-18,0.1,1.01
83270,1584,2020-05-18,0.1,452.33
92993,1584,2020-05-18,0.71,45.64
13496,1584,2020-05-18,0.3,8.11
50479,1584,2020-05-18,0.61,182.56
65358,1584,2020-05-18,0.1,1.01
72468,1584,2020-05-18,0.1,3.04
85975,1584,2020-05-18,0.1,1.01
36620,1584,2020-05-18,0.1,13.18
33185,1584,2020-05-18,2.33,76.06
85375,1584,2020-05-18,0.1,7.1
54430,1584,2020-05-18,0.1,6.09
28504,1584,2020-05-18,0.41,16.23
20050,1584,2020-05-18,0.1,2.03
79673,1584,2020-05-18,0.1,2.03
47364,1584,2020-05-18,2.43,281.95
36692,1584,2020-05-18,0.2,74.04
90153,1584,2020-05-18,0.1,3.04
76214,1584,2020-05-18,1.22,89.25
99916,1584,2020-05-18,1.62,36.51
85682,1584,2020-05-18,0.1,2.03
51340,1584,2020-05-18,0.1,13.18
80144,1584,2020-05-19,0.1,5.07
57949,1584,2020-05-19,0.1,43.61
69827,1584,2020-05-19,0.3,18.26
51340,1584,2020-05-19,0.2,2.03
36620,1584,2020-05-19,0.1,1.01
83270,1584,2020-05-19,0.3,320.49
64915,1584,2020-05-19,0.1,29.41
17619,1584,2020-05-19,0.1,1.01
49050,1584,2020-05-19,0.1,1.01
86059,1584,2020-05-19,0.1,2.03
92993,1584,2020-05-19,0.1,30.43
88925,1584,2020-05-19,0.1,3.04
28504,1584,2020-05-19,0.41,98.38
86703,1584,2020-05-19,0.1,2.03
29322,1584,2020-05-19,0.2,26.37
76214,1584,2020-05-19,0.51,17.24
80493,1584,2020-05-19,0.2,20.28
48165,1584,2020-05-19,0.1,1.01
85682,1584,2020-05-19,0.1,1.01
72163,1584,2020-05-19,0.1,2.03
41827,1584,2020-05-19,0.1,9.13
32213,1584,2020-05-19,3.65,503.04
13496,1584,2020-05-19,0.2,5.07
43491,1584,2020-05-19,0.1,45.64
94982,1584,2020-05-19,0.1,3.04
85975,1584,2020-05-19,0.1,8.11
90153,1584,2020-05-19,0.1,1.01
47364,1584,2020-05-19,1.32,212.98
33185,1584,2020-05-19,0.3,12.17
61945,1584,2020-05-19,0.2,14.2
93690,1584,2020-05-19,0.1,16.23
64948,1584,2020-05-19,0.1,95.33
65797,1584,2020-05-19,0.1,312.37
20050,1584,2020-05-19,0.1,2.03
11635,1584,2020-05-19,0.2,6.09
98845,1584,2020-05-19,1.01,217.04
11206,1584,2020-05-19,0.1,3.04
62934,1584,2020-05-19,0.2,4.06
72758,1584,2020-05-19,0.1,13.18
95731,1584,2020-05-19,1.83,532.45
99916,1584,2020-05-19,0.61,47.67
69863,1584,2020-05-19,0.1,2.03
91165,1584,2020-05-19,0.91,126.77
50479,1584,2020-05-19,0.1,37.53
72468,1584,2020-05-19,0.1,16.23
30851,1584,2020-05-19,0.1,1.01
88193,1584,2020-05-19,0.1,1.01
52615,1584,2020-05-19,0.1,58.82
26488,1584,2020-05-19,0.41,124.75
64947,1584,2020-05-19,0.1,66.94
95253,1584,2020-05-19,1.52,927.99
70740,1584,2020-05-19,0.2,8.11
86407,1584,2020-05-20,0.1,1.01
98845,1584,2020-05-20,0.61,40.57
92993,1584,2020-05-20,0.1,30.43
91030,1584,2020-05-20,0.2,2.03
11635,1584,2020-05-20,0.3,41.58
90153,1584,2020-05-20,0.1,2.03
26372,1584,2020-05-20,0.1,10.14
48333,1584,2020-05-20,0.1,12.17
29322,1584,2020-05-20,0.2,42.6
52615,1584,2020-05-20,0.1,208.92
